round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,157,-17.03947505,-21.54472944,16.37500505,-0.000519770719,5.169584333,0.0004979741907,-17.23188473,-38.96403015,-6.948846444,-0.0002341983322,45.91305159,-0.0001098681439
1,158,-17.64954503,-21.54101644,16.35032236,-0.0005176793204,5.190553966,0.0004951508047,-17.84886375,-38.96402479,-6.948845033,-0.0002341983322,45.91304735,-0.0001098681439
1,159,-18.24936399,-21.53736583,16.32605441,-0.0005156230637,5.211171244,0.0004923748601,-18.45547564,-38.96401951,-6.948843645,-0.0002341983322,45.91304319,-0.0001098681439
1,160,-18.83852992,-21.53378006,16.30221747,-0.0005136033269,5.231422352,0.0004896482174,-19.05131387,-38.96401433,-6.948842281,-0.0002341983322,45.9130391,-0.0001098681439
1,161,-19.41664082,-21.53026157,16.27882781,-0.0005116214882,5.251293471,0.0004869727371,-19.63597187,-38.96400925,-6.948840944,-0.0002341983322,45.91303508,-0.0001098681439
1,162,-19.9832947,-21.52681281,16.25590168,-0.0005096789257,5.270770783,0.0004843502795,-20.2090431,-38.96400426,-6.948839632,-0.0002341983322,45.91303115,-0.0001098681439
1,163,-20.53808955,-21.52343623,16.23345535,-0.0005077770175,5.28984047,0.0004817827052,-20.77012099,-38.96399939,-6.948838349,-0.0002341983322,45.9130273,-0.0001098681439
1,164,-21.08062337,-21.52013427,16.21150509,-0.0005059171416,5.308488716,0.0004792718745,-21.31879899,-38.96399462,-6.948837093,-0.0002341983322,45.91302353,-0.0001098681439
1,165,-21.61049415,-21.51690938,16.19006716,-0.0005041006762,5.326701701,0.000476819648,-21.85467056,-38.96398996,-6.948835867,-0.0002341983322,45.91301985,-0.0001098681439
1,166,-22.12729991,-21.513764,16.16915783,-0.0005023289995,5.344465608,0.0004744278861,-22.37732913,-38.96398541,-6.948834671,-0.0002341983322,45.91301627,-0.0001098681439
1,167,-22.63063863,-21.51070059,16.14879336,-0.0005006034894,5.36176662,0.0004720984492,-22.88636816,-38.96398099,-6.948833506,-0.0002341983322,45.91301277,-0.0001098681439
1,168,-23.12010832,-21.50772159,16.12899001,-0.0004989255243,5.378590918,0.0004698331978,-23.38138108,-38.96397668,-6.948832374,-0.0002341983322,45.91300937,-0.0001098681439
1,169,-23.59530698,-21.50482944,16.10976405,-0.000497296482,5.394924685,0.0004676339924,-23.86196135,-38.9639725,-6.948831274,-0.0002341983322,45.91300608,-0.0001098681439
1,170,-24.0558326,-21.5020266,16.09113174,-0.0004957177408,5.410754103,0.0004655026933,-24.32770242,-38.96396845,-6.948830209,-0.0002341983322,45.91300288,-0.0001098681439
1,171,-24.50128318,-21.49931551,16.07310935,-0.0004941906788,5.426065355,0.000463441161,-24.77819772,-38.96396454,-6.948829178,-0.0002341983322,45.91299979,-0.0001098681439
1,172,-24.93125672,-21.49669861,16.05571314,-0.0004927166741,5.440844622,0.000461451256,-25.21304071,-38.96396076,-6.948828183,-0.0002341983322,45.9129968,-0.0001098681439
1,173,-25.34535123,-21.49417835,16.03895938,-0.0004912971047,5.455078086,0.0004595348388,-25.63182483,-38.96395711,-6.948827225,-0.0002341983322,45.91299393,-0.0001098681439
1,174,-25.74316469,-21.49175719,16.02286433,-0.0004899333489,5.468751931,0.0004576937697,-26.03414353,-38.96395362,-6.948826304,-0.0002341983322,45.91299116,-0.0001098681439
1,175,-26.12429512,-21.48943756,16.00744426,-0.0004886267846,5.481852337,0.0004559299092,-26.41959025,-38.96395027,-6.948825422,-0.0002341983322,45.91298852,-0.0001098681439
1,176,-26.48834051,-21.48722191,15.99271542,-0.0004873787901,5.494365488,0.0004542451178,-26.78775844,-38.96394706,-6.94882458,-0.0002341983322,45.91298599,-0.0001098681439
1,177,-26.83489885,-21.48511269,15.97869409,-0.0004861907435,5.506277566,0.000452641256,-27.13824155,-38.96394402,-6.948823778,-0.0002341983322,45.91298359,-0.0001098681439
1,178,-27.16356815,-21.48311235,15.96539653,-0.0004850640227,5.517574752,0.0004511201841,-27.47063303,-38.96394113,-6.948823017,-0.0002341983322,45.9129813,-0.0001098681439
1,179,-27.4739464,-21.48122333,15.952839,-0.0004840000061,5.52824323,0.0004496837626,-27.78452631,-38.9639384,-6.948822299,-0.0002341983322,45.91297915,-0.0001098681439
1,180,-27.76563161,-21.47944808,15.94103777,-0.0004830000716,5.53826918,0.000448333852,-28.07951485,-38.96393583,-6.948821624,-0.0002341983322,45.91297712,-0.0001098681439
1,181,-28.03822177,-21.47778905,15.93000911,-0.0004820655974,5.547638787,0.0004470723127,-28.35519209,-38.96393344,-6.948820993,-0.0002341983322,45.91297523,-0.0001098681439
1,182,-28.29131489,-21.47624868,15.91976927,-0.0004811979615,5.55633823,0.0004459010051,-28.61115148,-38.96393121,-6.948820408,-0.0002341983322,45.91297348,-0.0001098681439
1,183,-28.52450895,-21.47482941,15.91033452,-0.0004803985422,5.564353694,0.0004448217898,-28.84698647,-38.96392916,-6.948819868,-0.0002341983322,45.91297186,-0.0001098681439
1,184,-28.73740197,-21.47353371,15.90172112,-0.0004796687175,5.57167136,0.0004438365272,-29.06229049,-38.96392729,-6.948819375,-0.0002341983322,45.91297038,-0.0001098681439
1,185,-28.92959194,-21.47236401,15.89394535,-0.0004790098655,5.57827741,0.0004429470776,-29.25665701,-38.9639256,-6.948818931,-0.0002341983322,45.91296904,-0.0001098681439
1,186,-29.10067685,-21.47132275,15.88702346,-0.0004784233644,5.584158027,0.0004421553016,-29.42967946,-38.96392409,-6.948818535,-0.0002341983322,45.91296786,-0.0001098681439
1,187,-29.25025472,-21.47041239,15.88097173,-0.0004779105922,5.589299392,0.0004414630597,-29.58095129,-38.96392278,-6.948818189,-0.0002341983322,45.91296682,-0.0001098681439
1,188,-29.37792353,-21.46963538,15.8758064,-0.0004774729271,5.593687689,0.0004408722121,-29.71006595,-38.96392166,-6.948817893,-0.0002341983322,45.91296593,-0.0001098681439
1,189,-29.48328128,-21.46899415,15.87154375,-0.0004771117471,5.597309099,0.0004403846195,-29.81661688,-38.96392073,-6.94881765,-0.0002341983322,45.9129652,-0.0001098681439
1,190,-29.56592598,-21.46849116,15.86820005,-0.0004768284304,5.600149804,0.0004400021423,-29.90019753,-38.96392,-6.948817458,-0.0002341983322,45.91296463,-0.0001098681439
1,191,-29.62545563,-21.46812885,15.86579155,-0.0004766243551,5.602195987,0.0004397266408,-29.96040135,-38.96391948,-6.948817321,-0.0002341983322,45.91296421,-0.0001098681439
1,192,-29.66146821,-21.46790967,15.86433453,-0.0004765008993,5.60343383,0.0004395599756,-29.99682178,-38.96391916,-6.948817237,-0.0002341983322,45.91296396,-0.0001098681439
1,193,-29.67356174,-21.46783607,15.86384524,-0.0004764594411,5.603849515,0.0004395040071,-30.00905226,-38.96391906,-6.948817209,-0.0002341983322,45.91296388,-0.0001098681439
