round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,132,9.606009484,-15.06186463,7.49320476,-0.01479748297,5.458888343,-0.01067205142,7.747615908,-20.28363083,-5.538402218,0.0246856417,29.5471652,-0.01129801518
2,133,9.688741542,-15.06203222,7.744267007,-0.01327519404,5.451450088,-0.009712066629,8.063001717,-20.64045392,-5.70459104,0.02168315172,29.5632,-0.01033759703
2,134,9.777269771,-15.06091236,7.994897039,-0.0117151152,5.444286931,-0.008680729501,8.379789832,-20.99495215,-5.869447118,0.01876392906,29.57920359,-0.009305825886
2,135,9.874060645,-15.05872676,8.241675,-0.01014501438,5.43745455,-0.007603820395,8.698026365,-21.34256271,-6.030888836,0.0159552847,29.59495819,-0.008228483979
2,136,9.981580641,-15.0556971,8.481181037,-0.008592659499,5.431008623,-0.00650711967,9.017757428,-21.67872277,-6.186834575,0.01328452962,29.610246,-0.007131353524
2,137,10.10229623,-15.05204511,8.709995294,-0.007085818496,5.425004828,-0.005416407682,9.339029132,-21.99886953,-6.335202718,0.01077897479,29.62484923,-0.006040216744
2,138,10.2386739,-15.04799248,8.924697918,-0.005652259293,5.419498843,-0.004357464788,9.661887589,-22.29844017,-6.473911647,0.008465931179,29.63855009,-0.004980855859
2,139,10.39318011,-15.04376092,9.121869053,-0.004319749819,5.414546345,-0.003356071344,9.98637891,-22.57287187,-6.600879745,0.006372709767,29.65113079,-0.00397905309
2,140,10.56828134,-15.03957214,9.298088845,-0.003116058,5.410203013,-0.002438007707,10.31254921,-22.81760183,-6.714025394,0.004526621526,29.66237352,-0.003060590658
2,141,10.76644407,-15.03564783,9.44993744,-0.002068951766,5.406524524,-0.001629054234,10.64044459,-23.02806722,-6.811266977,0.00295497743,29.67206051,-0.002251250784
2,142,10.99013478,-15.03220971,9.573994983,-0.001206199043,5.403566556,-0.0009549912826,10.97011118,-23.19970524,-6.890522876,0.001685088452,29.67997395,-0.00157681569
2,143,11.24181993,-15.02947948,9.666841619,-0.0005555677591,5.401384788,-0.0004415992087,11.30159507,-23.32795307,-6.949711473,0.0007442655663,29.68589606,-0.001063067595
2,144,11.523966,-15.02767884,9.725057494,-0.0001448258418,5.400034896,-0.0001146583693,11.63494239,-23.40824789,-6.986751151,0.0001598197471,29.68960904,-0.0007357887223
2,145,11.83903948,-15.0270295,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,11.97019924,-23.43602689,-6.999560291,-4.093803196e-05,29.69089509,-0.0006207612914
2,146,12.51663194,-15.02702993,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,12.65567683,-23.4360272,-6.999560291,-4.055087843e-05,29.69089509,-0.0006201341031
2,147,13.18718953,-15.02703036,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,13.33403768,-23.43602751,-6.999560291,-4.016774438e-05,29.69089509,-0.0006195134264
2,148,13.85031025,-15.02703078,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,14.00487512,-23.43602782,-6.999560291,-3.978885951e-05,29.69089509,-0.0006188996334
2,149,14.50559211,-15.0270312,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,14.66778248,-23.43602812,-6.999560291,-3.94144535e-05,29.69089509,-0.0006182930961
2,150,15.15263312,-15.02703161,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,15.32235309,-23.43602842,-6.999560291,-3.904475604e-05,29.69089509,-0.0006176941866
2,151,15.79103128,-15.02703201,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,15.96818027,-23.43602872,-6.999560291,-3.867999681e-05,29.69089509,-0.0006171032771
2,152,16.4203846,-15.02703241,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,16.60485736,-23.43602901,-6.999560291,-3.83204055e-05,29.69089509,-0.0006165207396
2,153,17.04029109,-15.02703281,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,17.23197768,-23.4360293,-6.999560291,-3.796621179e-05,29.69089509,-0.0006159469462
2,154,17.65034875,-15.02703319,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,17.84913457,-23.43602958,-6.999560291,-3.761764536e-05,29.69089509,-0.000615382269
2,155,18.2501556,-15.02703358,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,18.45592136,-23.43602986,-6.999560291,-3.727493591e-05,29.69089509,-0.0006148270801
2,156,18.83930963,-15.02703395,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,19.05193136,-23.43603013,-6.999560291,-3.693831312e-05,29.69089509,-0.0006142817515
2,157,19.41740886,-15.02703432,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,19.63675792,-23.4360304,-6.999560291,-3.660800667e-05,29.69089509,-0.0006137466555
2,158,19.9840513,-15.02703468,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,20.20999436,-23.43603066,-6.999560291,-3.628424625e-05,29.69089509,-0.000613222164
2,159,20.53883494,-15.02703503,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,20.771234,-23.43603092,-6.999560291,-3.596726154e-05,29.69089509,-0.0006127086491
2,160,21.0813578,-15.02703538,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,21.32007019,-23.43603117,-6.999560291,-3.565728223e-05,29.69089509,-0.000612206483
2,161,21.61121789,-15.02703571,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,21.85609625,-23.43603141,-6.999560291,-3.5354538e-05,29.69089509,-0.0006117160377
2,162,22.12801321,-15.02703604,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,22.3789055,-23.43603165,-6.999560291,-3.505925854e-05,29.69089509,-0.0006112376853
2,163,22.63134177,-15.02703636,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,22.88809128,-23.43603189,-6.999560291,-3.477167354e-05,29.69089509,-0.0006107717979
2,164,23.12080158,-15.02703667,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,23.38324692,-23.43603211,-6.999560291,-3.449201267e-05,29.69089509,-0.0006103187476
2,165,23.59599063,-15.02703697,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,23.86396574,-23.43603233,-6.999560291,-3.422050563e-05,29.69089509,-0.0006098789066
2,166,24.05650695,-15.02703727,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,24.32984108,-23.43603255,-6.999560291,-3.39573821e-05,29.69089509,-0.0006094526467
2,167,24.50194854,-15.02703755,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,24.78046626,-23.43603275,-6.999560291,-3.370287176e-05,29.69089509,-0.0006090403403
2,168,24.9319134,-15.02703782,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,25.21543461,-23.43603295,-6.999560291,-3.345720431e-05,29.69089509,-0.0006086423593
2,169,25.34599955,-15.02703809,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,25.63433946,-23.43603314,-6.999560291,-3.322060942e-05,29.69089509,-0.0006082590759
2,170,25.74380498,-15.02703834,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,26.03677415,-23.43603333,-6.999560291,-3.299331678e-05,29.69089509,-0.000607890862
2,171,26.12492771,-15.02703858,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,26.42233199,-23.4360335,-6.999560291,-3.277555607e-05,29.69089509,-0.0006075380899
2,172,26.48896575,-15.02703881,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,26.79060633,-23.43603367,-6.999560291,-3.256755699e-05,29.69089509,-0.0006072011317
2,173,26.83551709,-15.02703903,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,27.14119048,-23.43603383,-6.999560291,-3.236954921e-05,29.69089509,-0.0006068803593
2,174,27.16417975,-15.02703924,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,27.47367778,-23.43603398,-6.999560291,-3.218176242e-05,29.69089509,-0.0006065761449
2,175,27.47455174,-15.02703944,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,27.78766156,-23.43603413,-6.999560291,-3.200442631e-05,29.69089509,-0.0006062888606
2,176,27.76623106,-15.02703962,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,28.08273514,-23.43603426,-6.999560291,-3.183777056e-05,29.69089509,-0.0006060188785
2,177,28.03881571,-15.0270398,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,28.35849186,-23.43603439,-6.999560291,-3.168202486e-05,29.69089509,-0.0006057665707
2,178,28.29190372,-15.02703996,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,28.61452505,-23.43603451,-6.999560291,-3.153741889e-05,29.69089509,-0.0006055323091
2,179,28.52509308,-15.02704011,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,28.85042802,-23.43603461,-6.999560291,-3.140418233e-05,29.69089509,-0.0006053164661
2,180,28.7379818,-15.02704024,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,29.06579412,-23.43603471,-6.999560291,-3.128254488e-05,29.69089509,-0.0006051194136
2,181,28.93016788,-15.02704036,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,29.26021667,-23.4360348,-6.999560291,-3.117273622e-05,29.69089509,-0.0006049415237
2,182,29.10124934,-15.02704047,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,29.433289,-23.43603488,-6.999560291,-3.107498603e-05,29.69089509,-0.0006047831685
2,183,29.25082419,-15.02704057,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,29.58460445,-23.43603495,-6.999560291,-3.098952399e-05,29.69089509,-0.0006046447201
2,184,29.37849042,-15.02704065,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,29.71375633,-23.43603501,-6.999560291,-3.091657981e-05,29.69089509,-0.0006045265506
2,185,29.48384605,-15.02704072,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,29.82033798,-23.43603506,-6.999560291,-3.085638314e-05,29.69089509,-0.000604429032
2,186,29.56648908,-15.02704077,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,29.90394272,-23.4360351,-6.999560291,-3.08091637e-05,29.69089509,-0.0006043525366
2,187,29.62601752,-15.02704081,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,29.9641639,-23.43603512,-6.999560291,-3.077515115e-05,29.69089509,-0.0006042974363
2,188,29.66202938,-15.02704083,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,30.00059482,-23.43603514,-6.999560291,-3.075457518e-05,29.69089509,-0.0006042641033
2,189,29.67412267,-15.02704084,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,30.01282884,-23.43603515,-6.999560291,-3.074766548e-05,29.69089509,-0.0006042529096
