Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
329,0.000192344682,54.19843784,-53.33024658,-0.01064899278,-0.8678458827,0.01065678924,72.75847201,-32.59099333,-35.09353513,-14.08882495,68.29421978,44.64095037
330,0.000192344682,54.19843807,-53.33024683,-0.01064899278,-0.8678459674,0.01065678924,72.75682442,-32.61800335,-35.09435787,-14.08729912,68.32139803,45.16468651
331,0.000192344682,54.1984383,-53.33024708,-0.01064899278,-0.8678460515,0.01065678924,72.75518897,-32.6448146,-35.09517455,-14.08578451,68.34837627,45.68456835
332,0.000192344682,54.19843853,-53.33024732,-0.01064899278,-0.867846135,0.01065678924,72.75356573,-32.67142538,-35.09598513,-14.08428124,68.37515279,46.20056292
333,0.000192344682,54.19843876,-53.33024756,-0.01064899278,-0.8678462178,0.01065678924,72.75195484,-32.69783398,-35.09678955,-14.08278938,68.40172587,46.71263731
334,0.000192344682,54.19843898,-53.3302478,-0.01064899278,-0.8678463,0.01065678924,72.75035637,-32.72403871,-35.09758776,-14.08130904,68.42809382,47.22075855
335,0.000192344682,54.19843921,-53.33024804,-0.01064899278,-0.8678463816,0.01065678924,72.74877045,-32.75003788,-35.0983797,-14.07984031,68.45425492,47.72489371
336,0.000192344682,54.19843943,-53.33024828,-0.01064899278,-0.8678464625,0.01065678924,72.74719717,-32.77582978,-35.09916534,-14.07838329,68.48020746,48.22500984
337,0.000192344682,54.19843965,-53.33024851,-0.01064899278,-0.8678465427,0.01065678924,72.74563664,-32.8014127,-35.09994461,-14.07693808,68.50594972,48.72107401
338,0.000192344682,54.19843987,-53.33024875,-0.01064899278,-0.8678466223,0.01065678924,72.74408896,-32.82678497,-35.10071746,-14.07550477,68.53148001,49.21305326
339,0.000192344682,54.19844008,-53.33024898,-0.01064899278,-0.8678467012,0.01065678924,72.74255423,-32.85194486,-35.10148384,-14.07408345,68.55679662,49.70091466
340,0.000192344682,54.1984403,-53.33024921,-0.01064899278,-0.8678467795,0.01065678924,72.74103256,-32.8768907,-35.1022437,-14.07267423,68.58189782,50.18462526
341,0.000192344682,54.19844051,-53.33024943,-0.01064899278,-0.8678468571,0.01065678924,72.73952405,-32.90162077,-35.10299699,-14.0712772,68.60678192,50.66415212
342,0.000192344682,54.19844072,-53.33024966,-0.01064899278,-0.867846934,0.01065678924,72.7380288,-32.92613338,-35.10374366,-14.06989245,68.6314472,51.1394623
343,0.000192344682,54.19844093,-53.33024988,-0.01064899278,-0.8678470102,0.01065678924,72.73654693,-32.95042682,-35.10448365,-14.06852008,68.65589196,51.61052286
344,0.000192344682,54.19844114,-53.3302501,-0.01064899278,-0.8678470857,0.01065678924,72.73507853,-32.97449941,-35.10521691,-14.06716019,68.68011448,52.07730084
345,0.000192344682,54.19844135,-53.33025032,-0.01064899278,-0.8678471605,0.01065678924,72.7336237,-32.99834944,-35.1059434,-14.06581287,68.70411305,52.53976332
346,0.000192344682,54.19844155,-53.33025054,-0.01064899278,-0.8678472346,0.01065678924,72.73218255,-33.02197521,-35.10666305,-14.06447822,68.72788598,52.99787734
347,0.000192344682,54.19844175,-53.33025075,-0.01064899278,-0.867847308,0.01065678924,72.73075518,-33.04537503,-35.10737582,-14.06315633,68.75143153,53.45160996
348,0.000192344682,54.19844195,-53.33025097,-0.01064899278,-0.8678473807,0.01065678924,72.72934171,-33.06854719,-35.10808165,-14.0618473,68.77474802,53.90092825
349,0.000192344682,54.19844215,-53.33025118,-0.01064899278,-0.8678474526,0.01065678924,72.72794222,-33.09148999,-35.1087805,-14.06055124,68.79783372,54.34579925
350,0.000192344682,54.19844234,-53.33025138,-0.01064899278,-0.8678475239,0.01065678924,72.72655682,-33.11420174,-35.10947231,-14.05926822,68.82068693,54.78619003
351,0.000192344682,54.19844254,-53.33025159,-0.01064899278,-0.8678475944,0.01065678924,72.72518563,-33.13668074,-35.11015704,-14.05799835,68.84330593,55.22206764
352,0.000192344682,54.19844273,-53.3302518,-0.01064899278,-0.8678476642,0.01065678924,72.72382873,-33.15892529,-35.11083462,-14.05674173,68.86568903,55.65339913
353,0.000192344682,54.19844292,-53.330252,-0.01064899278,-0.8678477332,0.01065678924,72.72248624,-33.18093369,-35.111505,-14.05549844,68.8878345,56.08015158
354,0.000192344682,54.19844311,-53.3302522,-0.01064899278,-0.8678478015,0.01065678924,72.72115826,-33.20270423,-35.11216814,-14.0542686,68.90974065,56.50229202
355,0.000192344682,54.19844329,-53.33025239,-0.01064899278,-0.867847869,0.01065678924,72.71984489,-33.22423524,-35.11282399,-14.05305228,68.93140575,56.91978753
356,0.000192344682,54.19844348,-53.33025259,-0.01064899278,-0.8678479358,0.01065678924,72.71854624,-33.24552499,-35.11347249,-14.0518496,68.9528281,57.33260516
357,0.000192344682,54.19844366,-53.33025278,-0.01064899278,-0.8678480018,0.01065678924,72.71726241,-33.2665718,-35.11411358,-14.05066064,68.974006,57.74071196
358,0.000192344682,54.19844384,-53.33025297,-0.01064899278,-0.8678480671,0.01065678924,72.71599349,-33.28737396,-35.11474723,-14.04948549,68.99493773,58.14407499
359,0.000192344682,54.19844401,-53.33025316,-0.01064899278,-0.8678481316,0.01065678924,72.71473961,-33.30792978,-35.11537337,-14.04832427,69.01562158,58.54266131
360,0.000192344682,54.19844419,-53.33025335,-0.01064899278,-0.8678481953,0.01065678924,72.71350086,-33.32823756,-35.11599195,-14.04717706,69.03605584,58.93643798
361,0.000192344682,54.19844436,-53.33025353,-0.01064899278,-0.8678482582,0.01065678924,72.71227734,-33.34829559,-35.11660293,-14.04604395,69.0562388,59.32537205
362,0.000192344682,54.19844453,-53.33025371,-0.01064899278,-0.8678483203,0.01065678924,72.71106915,-33.36810219,-35.11720625,-14.04492505,69.07616876,59.70943058
363,0.000192344682,54.1984447,-53.33025389,-0.01064899278,-0.8678483816,0.01065678924,72.70987641,-33.38765564,-35.11780186,-14.04382045,69.095844,60.08858063
364,0.000192344682,54.19844487,-53.33025407,-0.01064899278,-0.8678484422,0.01065678924,72.70869922,-33.40695426,-35.1183897,-14.04273025,69.11526282,60.46278925
365,0.000192344682,54.19844503,-53.33025425,-0.01064899278,-0.8678485019,0.01065678924,72.70753767,-33.42599634,-35.11896973,-14.04165453,69.1344235,60.83202351
366,0.000192344682,54.19844519,-53.33025442,-0.01064899278,-0.8678485608,0.01065678924,72.70639187,-33.44478019,-35.1195419,-14.04059341,69.15332434,61.19625046
367,0.000192344682,54.19844535,-53.33025459,-0.01064899278,-0.8678486189,0.01065678924,72.70526193,-33.4633041,-35.12010614,-14.03954697,69.17196362,61.55543715
368,0.000192344682,54.19844551,-53.33025476,-0.01064899278,-0.8678486762,0.01065678924,72.70414795,-33.48156637,-35.12066242,-14.03851531,69.19033964,61.90955065
369,0.000192344682,54.19844566,-53.33025492,-0.01064899278,-0.8678487327,0.01065678924,72.70305004,-33.49956531,-35.12121068,-14.03749853,69.20845069,62.258558
370,0.000192344682,54.19844582,-53.33025508,-0.01064899278,-0.8678487883,0.01065678924,72.70196829,-33.51729923,-35.12175086,-14.03649671,69.22629505,62.60242628
371,0.000192344682,54.19844597,-53.33025524,-0.01064899278,-0.8678488431,0.01065678924,72.70090281,-33.53476641,-35.12228292,-14.03550997,69.24387102,62.94112253
372,0.000192344682,54.19844612,-53.3302554,-0.01064899278,-0.867848897,0.01065678924,72.6998537,-33.55196516,-35.1228068,-14.03453839,69.26117689,63.27461381
373,0.000192344682,54.19844626,-53.33025556,-0.01064899278,-0.8678489501,0.01065678924,72.69882107,-33.56889378,-35.12332246,-14.03358207,69.27821095,63.60286718
374,0.000192344682,54.19844641,-53.33025571,-0.01064899278,-0.8678490024,0.01065678924,72.69780502,-33.58555057,-35.12382983,-14.03264111,69.29497149,63.9258497
375,0.000192344682,54.19844655,-53.33025586,-0.01064899278,-0.8678490538,0.01065678924,72.69680566,-33.60193384,-35.12432888,-14.03171559,69.3114568,64.24352842
376,0.000192344682,54.19844669,-53.33025601,-0.01064899278,-0.8678491043,0.01065678924,72.69582309,-33.61804188,-35.12481953,-14.03080563,69.32766517,64.55587041
377,0.000192344682,54.19844682,-53.33025615,-0.01064899278,-0.867849154,0.01065678924,72.6948574,-33.633873,-35.12530176,-14.02991131,69.34359489,64.86284271
378,0.000192344682,54.19844696,-53.3302563,-0.01064899278,-0.8678492028,0.01065678924,72.69390872,-33.6494255,-35.12577549,-14.02903273,69.35924425,65.16441239
379,0.000192344682,54.19844709,-53.33025644,-0.01064899278,-0.8678492507,0.01065678924,72.69297713,-33.66469767,-35.12624069,-14.02816998,69.37461155,65.4605465
380,0.000192344682,54.19844722,-53.33025657,-0.01064899278,-0.8678492977,0.01065678924,72.69206275,-33.67968782,-35.1266973,-14.02732317,69.38969506,65.7512121
381,0.000192344682,54.19844734,-53.33025671,-0.01064899278,-0.8678493438,0.01065678924,72.69116567,-33.69439425,-35.12714526,-14.02649238,69.40449309,66.03637624
382,0.000192344682,54.19844747,-53.33025684,-0.01064899278,-0.867849389,0.01065678924,72.690286,-33.70881527,-35.12758454,-14.02567772,69.41900393,66.31600599
383,0.000192344682,54.19844759,-53.33025697,-0.01064899278,-0.8678494334,0.01065678924,72.68942385,-33.72294916,-35.12801506,-14.02487928,69.43322585,66.5900684
384,0.000192344682,54.19844771,-53.3302571,-0.01064899278,-0.8678494768,0.01065678924,72.68857931,-33.73679424,-35.12843679,-14.02409715,69.44715716,66.85853053
385,0.000192344682,54.19844783,-53.33025722,-0.01064899278,-0.8678495193,0.01065678924,72.6877525,-33.75034881,-35.12884967,-14.02333144,69.46079615,67.12135944
386,0.000192344682,54.19844794,-53.33025734,-0.01064899278,-0.8678495609,0.01065678924,72.68694351,-33.76361116,-35.12925365,-14.02258223,69.4741411,67.37852218
387,0.000192344682,54.19844805,-53.33025746,-0.01064899278,-0.8678496016,0.01065678924,72.68615245,-33.77657959,-35.12964867,-14.02184963,69.48719031,67.6299858
388,0.000192344682,54.19844816,-53.33025758,-0.01064899278,-0.8678496414,0.01065678924,72.68537942,-33.78925241,-35.13003469,-14.02113372,69.49994206,67.87571738
389,0.000192344682,54.19844827,-53.33025769,-0.01064899278,-0.8678496802,0.01065678924,72.68462452,-33.80162793,-35.13041166,-14.02043461,69.51239466,68.11568396
390,0.000192344682,54.19844837,-53.3302578,-0.01064899278,-0.8678497181,0.01065678924,72.68388787,-33.81370443,-35.13077951,-14.0197524,69.52454637,68.3498526
391,0.000192344682,54.19844847,-53.33025791,-0.01064899278,-0.867849755,0.01065678924,72.68316956,-33.82548022,-35.13113821,-14.01908717,69.53639551,68.57819036
392,0.000192344682,54.19844857,-53.33025802,-0.01064899278,-0.867849791,0.01065678924,72.68246969,-33.8369536,-35.13148769,-14.01843902,69.54794035,68.80066429
393,0.000192344682,54.19844867,-53.33025812,-0.01064899278,-0.867849826,0.01065678924,72.68178838,-33.84812288,-35.13182791,-14.01780805,69.5591792,69.01724146
394,0.000192344682,54.19844876,-53.33025822,-0.01064899278,-0.8678498601,0.01065678924,72.68112572,-33.85898635,-35.13215882,-14.01719436,69.57011033,69.22788891
395,0.000192344682,54.19844885,-53.33025832,-0.01064899278,-0.8678498932,0.01065678924,72.68048181,-33.86954232,-35.13248036,-14.01659804,69.58073205,69.43257372
396,0.000192344682,54.19844894,-53.33025841,-0.01064899278,-0.8678499253,0.01065678924,72.67985677,-33.87978908,-35.13279248,-14.01601919,69.59104263,69.63126293
397,0.000192344682,54.19844903,-53.3302585,-0.01064899278,-0.8678499565,0.01065678924,72.67925069,-33.88972494,-35.13309513,-14.0154579,69.60104037,69.8239236
398,0.000192344682,54.19844911,-53.33025859,-0.01064899278,-0.8678499867,0.01065678924,72.67866368,-33.8993482,-35.13338826,-14.01491427,69.61072357,70.01052279
399,0.000192344682,54.19844919,-53.33025868,-0.01064899278,-0.8678500159,0.01065678924,72.67809585,-33.90865716,-35.13367182,-14.01438839,69.62009051,70.19102755
400,0.000192344682,54.19844927,-53.33025876,-0.01064899278,-0.8678500441,0.01065678924,72.67754729,-33.91765012,-35.13394575,-14.01388037,69.62913948,70.36540495
401,0.000192344682,54.19844934,-53.33025884,-0.01064899278,-0.8678500713,0.01065678924,72.6770181,-33.92632538,-35.13421,-14.01339029,69.63786877,70.53362204
402,0.000192344682,54.19844941,-53.33025891,-0.01064899278,-0.8678500975,0.01065678924,72.6765084,-33.93468124,-35.13446453,-14.01291826,69.64627668,70.69564587
403,0.000192344682,54.19844948,-53.33025899,-0.01064899278,-0.8678501227,0.01065678924,72.67601829,-33.94271601,-35.13470927,-14.01246436,69.65436149,70.85144351
404,0.000192344682,54.19844955,-53.33025906,-0.01064899278,-0.8678501469,0.01065678924,72.67554787,-33.95042798,-35.13494418,-14.0120287,69.66212149,71.00098201
405,0.000192344682,54.19844961,-53.33025913,-0.01064899278,-0.8678501701,0.01065678924,72.67509724,-33.95781546,-35.13516921,-14.01161138,69.66955498,71.14422843
406,0.000192344682,54.19844967,-53.33025919,-0.01064899278,-0.8678501922,0.01065678924,72.67466651,-33.96487674,-35.1353843,-14.01121247,69.67666025,71.28114983
407,0.000192344682,54.19844973,-53.33025925,-0.01064899278,-0.8678502134,0.01065678924,72.67425578,-33.97161014,-35.1355894,-14.0108321,69.68343558,71.41171326
408,0.000192344682,54.19844979,-53.33025931,-0.01064899278,-0.8678502335,0.01065678924,72.67386515,-33.97801394,-35.13578446,-14.01047034,69.68987927,71.53588578
409,0.000192344682,54.19844984,-53.33025937,-0.01064899278,-0.8678502525,0.01065678924,72.67349474,-33.98408645,-35.13596943,-14.01012729,69.6959896,71.65363444
410,0.000192344682,54.19844989,-53.33025942,-0.01064899278,-0.8678502705,0.01065678924,72.67314463,-33.98982598,-35.13614426,-14.00980306,69.70176487,71.76492632
411,0.000192344682,54.19844994,-53.33025947,-0.01064899278,-0.8678502875,0.01065678924,72.67281494,-33.99523081,-35.1363089,-14.00949773,69.70720337,71.86972845
412,0.000192344682,54.19844998,-53.33025952,-0.01064899278,-0.8678503034,0.01065678924,72.67250577,-34.00029926,-35.13646328,-14.00921141,69.71230339,71.9680079
413,0.000192344682,54.19845002,-53.33025956,-0.01064899278,-0.8678503182,0.01065678924,72.67221722,-34.00502963,-35.13660737,-14.00894419,69.71706322,72.05973173
414,0.000192344682,54.19845006,-53.3302596,-0.01064899278,-0.867850332,0.01065678924,72.6719494,-34.00942021,-35.13674111,-14.00869616,69.72148114,72.14486699
415,0.000192344682,54.19845009,-53.33025964,-0.01064899278,-0.8678503447,0.01065678924,72.67170241,-34.0134693,-35.13686445,-14.00846742,69.72555546,72.22338075
416,0.000192344682,54.19845013,-53.33025967,-0.01064899278,-0.8678503563,0.01065678924,72.67147636,-34.01717522,-35.13697733,-14.00825806,69.72928445,72.29524005
417,0.000192344682,54.19845015,-53.3302597,-0.01064899278,-0.8678503668,0.01065678924,72.67127134,-34.02053625,-35.13707971,-14.0080682,69.73266642,72.36041195
418,0.000192344682,54.19845018,-53.33025973,-0.01064899278,-0.8678503763,0.01065678924,72.67108746,-34.0235507,-35.13717153,-14.00789791,69.73569965,72.41886352
419,0.000192344682,54.1984502,-53.33025975,-0.01064899278,-0.8678503847,0.01065678924,72.67092482,-34.02621688,-35.13725275,-14.00774729,69.73838243,72.47056181
420,0.000192344682,54.19845022,-53.33025978,-0.01064899278,-0.8678503919,0.01065678924,72.67078354,-34.02853307,-35.1373233,-14.00761644,69.74071305,72.51547387
421,0.000192344682,54.19845024,-53.33025979,-0.01064899278,-0.8678503981,0.01065678924,72.6706637,-34.03049759,-35.13738314,-14.00750547,69.74268981,72.55356677
422,0.000192344682,54.19845025,-53.33025981,-0.01064899278,-0.8678504031,0.01065678924,72.67056543,-34.03210874,-35.13743222,-14.00741445,69.74431099,72.58480755
423,0.000192344682,54.19845026,-53.33025982,-0.01064899278,-0.8678504071,0.01065678924,72.67048881,-34.03336481,-35.13747048,-14.00734349,69.74557488,72.60916329
424,0.000192344682,54.19845027,-53.33025983,-0.01064899278,-0.8678504099,0.01065678924,72.67043395,-34.0342641,-35.13749787,-14.00729269,69.74647978,72.62660103
425,0.000192344682,54.19845028,-53.33025983,-0.01064899278,-0.8678504116,0.01065678924,72.67040096,-34.03480493,-35.13751434,-14.00726214,69.74702397,72.63708783
426,0.000192344682,54.19845028,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,72.67038994,-34.03498558,-35.13751985,-14.00725193,69.74720575,72.64059075
