round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,156,-18.83297202,-15.02672706,9.744968593,-1.741218739e-06,5.39908564,0.0001648458018,-19.07316609,-23.43559068,-6.99903904,-6.465610994e-05,29.69093569,-0.00138332472
1,157,-19.41089804,-15.02672669,9.744968756,-1.741218739e-06,5.399085974,0.0001648458018,-19.65809064,-23.43559095,-6.999039374,-6.465610994e-05,29.69093536,-0.001382789624
1,158,-19.97737069,-15.02672633,9.744968916,-1.741218739e-06,5.399086302,0.0001648458018,-20.23142313,-23.43559121,-6.999039702,-6.465610994e-05,29.69093503,-0.001382265133
1,159,-20.53198811,-15.02672598,9.744969072,-1.741218739e-06,5.399086623,0.0001648458018,-20.79275681,-23.43559146,-6.999040023,-6.465610994e-05,29.69093471,-0.001381751618
1,160,-21.07434841,-15.02672564,9.744969225,-1.741218739e-06,5.399086937,0.0001648458018,-21.34168496,-23.43559172,-6.999040337,-6.465610994e-05,29.6909344,-0.001381249452
1,161,-21.60404974,-15.0267253,9.744969375,-1.741218739e-06,5.399087243,0.0001648458018,-21.87780083,-23.43559196,-6.999040643,-6.465610994e-05,29.69093409,-0.001380759006
1,162,-22.12069021,-15.02672497,9.744969521,-1.741218739e-06,5.399087542,0.0001648458018,-22.40069768,-23.4355922,-6.999040942,-6.465610994e-05,29.69093379,-0.001380280654
1,163,-22.62386796,-15.02672465,9.744969663,-1.741218739e-06,5.399087834,0.0001648458018,-22.90996877,-23.43559243,-6.999041233,-6.465610994e-05,29.6909335,-0.001379814767
1,164,-23.11318111,-15.02672434,9.744969801,-1.741218739e-06,5.399088117,0.0001648458018,-23.40520738,-23.43559266,-6.999041516,-6.465610994e-05,29.69093322,-0.001379361716
1,165,-23.58822779,-15.02672404,9.744969935,-1.741218739e-06,5.399088392,0.0001648458018,-23.88600674,-23.43559288,-6.999041791,-6.465610994e-05,29.69093294,-0.001378921875
1,166,-24.04860612,-15.02672374,9.744970065,-1.741218739e-06,5.399088658,0.0001648458018,-24.35196014,-23.43559309,-6.999042058,-6.465610994e-05,29.69093268,-0.001378495615
1,167,-24.49391424,-15.02672346,9.74497019,-1.741218739e-06,5.399088916,0.0001648458018,-24.80266082,-23.4355933,-6.999042315,-6.465610994e-05,29.69093242,-0.001378083309
1,168,-24.92375028,-15.02672319,9.744970312,-1.741218739e-06,5.399089165,0.0001648458018,-25.23770206,-23.4355935,-6.999042564,-6.465610994e-05,29.69093217,-0.001377685328
1,169,-25.33771235,-15.02672293,9.744970428,-1.741218739e-06,5.399089404,0.0001648458018,-25.6566771,-23.43559369,-6.999042804,-6.465610994e-05,29.69093193,-0.001377302045
1,170,-25.73539859,-15.02672267,9.744970541,-1.741218739e-06,5.399089634,0.0001648458018,-26.05917921,-23.43559387,-6.999043034,-6.465610994e-05,29.6909317,-0.001376933831
1,171,-26.11640712,-15.02672243,9.744970648,-1.741218739e-06,5.399089855,0.0001648458018,-26.44480166,-23.43559405,-6.999043254,-6.465610994e-05,29.69093148,-0.001376581059
1,172,-26.48033608,-15.0267222,9.744970751,-1.741218739e-06,5.399090065,0.0001648458018,-26.8131377,-23.43559422,-6.999043465,-6.465610994e-05,29.69093127,-0.0013762441
1,173,-26.82678359,-15.02672198,9.744970849,-1.741218739e-06,5.399090266,0.0001648458018,-27.16378059,-23.43559438,-6.999043665,-6.465610994e-05,29.69093107,-0.001375923328
1,174,-27.15534777,-15.02672177,9.744970941,-1.741218739e-06,5.399090456,0.0001648458018,-27.4963236,-23.43559453,-6.999043856,-6.465610994e-05,29.69093088,-0.001375619114
1,175,-27.46562676,-15.02672157,9.744971029,-1.741218739e-06,5.399090635,0.0001648458018,-27.81035999,-23.43559467,-6.999044035,-6.465610994e-05,29.6909307,-0.001375331829
1,176,-27.75721868,-15.02672139,9.744971111,-1.741218739e-06,5.399090804,0.0001648458018,-28.10548302,-23.43559481,-6.999044204,-6.465610994e-05,29.69093053,-0.001375061847
1,177,-28.02972167,-15.02672121,9.744971188,-1.741218739e-06,5.399090962,0.0001648458018,-28.38128594,-23.43559494,-6.999044362,-6.465610994e-05,29.69093037,-0.001374809539
1,178,-28.28273384,-15.02672105,9.744971259,-1.741218739e-06,5.399091108,0.0001648458018,-28.63736202,-23.43559505,-6.999044508,-6.465610994e-05,29.69093023,-0.001374575278
1,179,-28.51585333,-15.0267209,9.744971325,-1.741218739e-06,5.399091243,0.0001648458018,-28.87330452,-23.43559516,-6.999044643,-6.465610994e-05,29.69093009,-0.001374359435
1,180,-28.72867826,-15.02672077,9.744971385,-1.741218739e-06,5.399091366,0.0001648458018,-29.08870671,-23.43559526,-6.999044766,-6.465610994e-05,29.69092997,-0.001374162382
1,181,-28.92080676,-15.02672065,9.744971439,-1.741218739e-06,5.399091478,0.0001648458018,-29.28316183,-23.43559535,-6.999044877,-6.465610994e-05,29.69092986,-0.001373984492
1,182,-29.09183696,-15.02672054,9.744971488,-1.741218739e-06,5.399091577,0.0001648458018,-29.45626316,-23.43559543,-6.999044976,-6.465610994e-05,29.69092976,-0.001373826137
1,183,-29.24136698,-15.02672044,9.74497153,-1.741218739e-06,5.399091663,0.0001648458018,-29.60760396,-23.4355955,-6.999045063,-6.465610994e-05,29.69092967,-0.001373687689
1,184,-29.36899496,-15.02672036,9.744971566,-1.741218739e-06,5.399091737,0.0001648458018,-29.73677748,-23.43559556,-6.999045137,-6.465610994e-05,29.6909296,-0.001373569519
1,185,-29.47431902,-15.02672029,9.744971596,-1.741218739e-06,5.399091798,0.0001648458018,-29.84337699,-23.4355956,-6.999045197,-6.465610994e-05,29.69092954,-0.001373472001
1,186,-29.55693729,-15.02672024,9.744971619,-1.741218739e-06,5.399091846,0.0001648458018,-29.92699574,-23.43559564,-6.999045245,-6.465610994e-05,29.69092949,-0.001373395505
1,187,-29.6164479,-15.0267202,9.744971636,-1.741218739e-06,5.39909188,0.0001648458018,-29.98722701,-23.43559567,-6.99904528,-6.465610994e-05,29.69092945,-0.001373340405
1,188,-29.65244897,-15.02672018,9.744971646,-1.741218739e-06,5.399091901,0.0001648458018,-30.02366404,-23.43559569,-6.999045301,-6.465610994e-05,29.69092943,-0.001373307072
1,189,-29.66453863,-15.02672017,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,-30.0359001,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
