round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,132,9.578696721,-15.06039236,7.438349651,-0.01507808856,5.457493814,-0.01066909391,7.669341542,-20.2269747,-5.516648606,0.02532309544,29.54506004,-0.01069090616
2,133,9.643439003,-15.06164722,7.692872333,-0.01352728298,5.450319941,-0.009707026602,7.969208434,-20.58676603,-5.683710732,0.02231758702,29.56118669,-0.009728419047
2,134,9.712228778,-15.06132769,7.947808207,-0.0119378577,5.443400921,-0.008674376966,8.269659832,-20.94530275,-5.849946926,0.01937531983,29.57732773,-0.008695348996
2,135,9.788043973,-15.05969027,8.199542133,-0.01033812204,5.436792276,-0.007596820357,8.571053627,-21.29779448,-6.013175224,0.01652712905,29.59325615,-0.007617373071
2,136,9.873862518,-15.05699146,8.444458974,-0.0087563853,5.430549528,-0.006500032131,8.873747707,-21.63945086,-6.171213659,0.01380384985,29.60874495,-0.006520168338
2,137,9.972662341,-15.05348775,8.678943593,-0.00722095678,5.424728196,-0.005409687645,9.178099963,-21.9654815,-6.321880268,0.0112363174,29.62356712,-0.005429411858
2,138,10.08742137,-15.04943564,8.89938085,-0.005760145788,5.419383801,-0.004351462254,9.484468283,-22.27109603,-6.462993084,0.008855366858,29.63749567,-0.004370780695
2,139,10.22111754,-15.04509164,9.102155609,-0.004402261629,5.414571866,-0.003351031315,9.793210558,-22.55150408,-6.592370143,0.006691833398,29.65030359,-0.003369951913
2,140,10.37672877,-15.04071223,9.283652732,-0.003175613607,5.410347909,-0.002434070185,10.10468468,-22.80191528,-6.70782948,0.004776552188,29.66176387,-0.002452602575
2,141,10.557233,-15.03655392,9.44025708,-0.002108511026,5.406767453,-0.001626254218,10.41924853,-23.01753924,-6.807189129,0.003140358396,29.67164952,-0.001644409745
2,142,10.76560814,-15.03287321,9.568353515,-0.001229263193,5.403886018,-0.0009532587728,10.73726,-23.1935856,-6.888267126,0.001814087191,29.67973353,-0.0009710504859
2,143,11.00483214,-15.02992659,9.664326901,-0.0005661794103,5.401759125,-0.0004407592039,11.05907698,-23.32526399,-6.948881506,0.000828573741,29.68578889,-0.0004582018618
2,144,11.27788292,-15.02797056,9.724562098,-0.0001475689841,5.400442294,-0.000114430868,11.38505737,-23.40778401,-6.986850303,0.0002146532142,29.68958862,-0.0001315409358
2,145,11.58773841,-15.02726163,9.745443969,-1.741218739e-06,5.399991047,5.087865181e-08,11.71555905,-23.43635531,-6.999991552,3.160778972e-06,29.69090569,-1.674477154e-05
2,146,12.27343993,-15.02726185,9.745444307,-1.741218739e-06,5.399991155,5.087865181e-08,12.4088228,-23.43635561,-6.999991872,3.160778972e-06,29.69090587,-1.611006949e-05
2,147,12.95213538,-15.02726207,9.745444641,-1.741218739e-06,5.399991262,5.087865181e-08,13.09500323,-23.43635591,-6.999992189,3.160778972e-06,29.69090604,-1.548185243e-05
2,148,13.62341264,-15.02726228,9.745444972,-1.741218739e-06,5.399991368,5.087865181e-08,13.77368365,-23.4363562,-6.999992503,3.160778972e-06,29.69090622,-1.486050182e-05
2,149,14.28685959,-15.0272625,9.745445299,-1.741218739e-06,5.399991472,5.087865181e-08,14.44444741,-23.43635649,-6.999992813,3.160778972e-06,29.69090639,-1.424639914e-05
2,150,14.94206411,-15.02726271,9.745445622,-1.741218739e-06,5.399991576,5.087865181e-08,15.10687784,-23.43635678,-6.999993119,3.160778972e-06,29.69090656,-1.363992585e-05
2,151,15.58861408,-15.02726292,9.745445941,-1.741218739e-06,5.399991678,5.087865181e-08,15.76055827,-23.43635706,-6.999993421,3.160778972e-06,29.69090672,-1.304146343e-05
2,152,16.22609738,-15.02726312,9.745446255,-1.741218739e-06,5.399991778,5.087865181e-08,16.40507204,-23.43635734,-6.999993719,3.160778972e-06,29.69090688,-1.245139334e-05
2,153,16.85410188,-15.02726332,9.745446564,-1.741218739e-06,5.399991877,5.087865181e-08,17.04000247,-23.43635761,-6.999994012,3.160778972e-06,29.69090705,-1.187009706e-05
2,154,17.47221547,-15.02726352,9.745446869,-1.741218739e-06,5.399991974,5.087865181e-08,17.66493291,-23.43635789,-6.999994301,3.160778972e-06,29.69090721,-1.129795604e-05
2,155,18.08002602,-15.02726372,9.745447168,-1.741218739e-06,5.39999207,5.087865181e-08,18.27944668,-23.43635815,-6.999994585,3.160778972e-06,29.69090736,-1.073535178e-05
2,156,18.67712141,-15.02726391,9.745447462,-1.741218739e-06,5.399992164,5.087865181e-08,18.88312712,-23.43635841,-6.999994864,3.160778972e-06,29.69090751,-1.018266572e-05
2,157,19.26308951,-15.0272641,9.745447751,-1.741218739e-06,5.399992256,5.087865181e-08,19.47555757,-23.43635867,-6.999995137,3.160778972e-06,29.69090767,-9.640279348e-06
2,158,19.83751822,-15.02726429,9.745448034,-1.741218739e-06,5.399992347,5.087865181e-08,20.05632134,-23.43635892,-6.999995406,3.160778972e-06,29.69090781,-9.108574127e-06
2,159,20.3999954,-15.02726447,9.745448311,-1.741218739e-06,5.399992436,5.087865181e-08,20.62500179,-23.43635917,-6.999995669,3.160778972e-06,29.69090796,-8.587931529e-06
2,160,20.95010894,-15.02726464,9.745448583,-1.741218739e-06,5.399992522,5.087865181e-08,21.18118224,-23.43635941,-6.999995926,3.160778972e-06,29.6909081,-8.078733022e-06
2,161,21.4874467,-15.02726482,9.745448847,-1.741218739e-06,5.399992607,5.087865181e-08,21.72444602,-23.43635964,-6.999996177,3.160778972e-06,29.69090824,-7.581360077e-06
2,162,22.01159659,-15.02726499,9.745449106,-1.741218739e-06,5.399992689,5.087865181e-08,22.25437648,-23.43635987,-6.999996421,3.160778972e-06,29.69090837,-7.096194163e-06
2,163,22.52214646,-15.02726515,9.745449357,-1.741218739e-06,5.39999277,5.087865181e-08,22.77055694,-23.43636009,-6.99999666,3.160778972e-06,29.6909085,-6.62361675e-06
2,164,23.01868419,-15.02726531,9.745449602,-1.741218739e-06,5.399992848,5.087865181e-08,23.27257073,-23.43636031,-6.999996892,3.160778972e-06,29.69090863,-6.164009308e-06
2,165,23.50079768,-15.02726547,9.745449839,-1.741218739e-06,5.399992924,5.087865181e-08,23.76000119,-23.43636052,-6.999997117,3.160778972e-06,29.69090875,-5.717753306e-06
2,166,23.96807479,-15.02726562,9.74545007,-1.741218739e-06,5.399992998,5.087865181e-08,24.23243166,-23.43636073,-6.999997335,3.160778972e-06,29.69090887,-5.285230214e-06
2,167,24.42010341,-15.02726576,9.745450292,-1.741218739e-06,5.399993069,5.087865181e-08,24.68944546,-23.43636092,-6.999997546,3.160778972e-06,29.69090899,-4.866821502e-06
2,168,24.8564714,-15.0272659,9.745450508,-1.741218739e-06,5.399993138,5.087865181e-08,25.13062593,-23.43636111,-6.99999775,3.160778972e-06,29.6909091,-4.46290864e-06
2,169,25.27676666,-15.02726604,9.745450715,-1.741218739e-06,5.399993204,5.087865181e-08,25.5555564,-23.4363613,-6.999997947,3.160778972e-06,29.69090921,-4.073873098e-06
2,170,25.68057706,-15.02726617,9.745450914,-1.741218739e-06,5.399993268,5.087865181e-08,25.96382022,-23.43636147,-6.999998135,3.160778972e-06,29.69090931,-3.700096344e-06
2,171,26.06749048,-15.02726629,9.745451104,-1.741218739e-06,5.399993328,5.087865181e-08,26.3550007,-23.43636164,-6.999998316,3.160778972e-06,29.69090941,-3.341959849e-06
2,172,26.43709479,-15.02726641,9.745451286,-1.741218739e-06,5.399993387,5.087865181e-08,26.72868118,-23.43636181,-6.999998489,3.160778972e-06,29.69090951,-2.999845082e-06
2,173,26.78897788,-15.02726653,9.74545146,-1.741218739e-06,5.399993442,5.087865181e-08,27.084445,-23.43636196,-6.999998653,3.160778972e-06,29.6909096,-2.674133514e-06
2,174,27.12272762,-15.02726663,9.745451624,-1.741218739e-06,5.399993495,5.087865181e-08,27.42187549,-23.43636211,-6.999998809,3.160778972e-06,29.69090968,-2.365206614e-06
2,175,27.43793189,-15.02726674,9.74545178,-1.741218739e-06,5.399993544,5.087865181e-08,27.74055599,-23.43636224,-6.999998956,3.160778972e-06,29.69090977,-2.073445851e-06
2,176,27.73417857,-15.02726683,9.745451926,-1.741218739e-06,5.399993591,5.087865181e-08,28.04006982,-23.43636237,-6.999999094,3.160778972e-06,29.69090984,-1.799232696e-06
2,177,28.01105554,-15.02726692,9.745452062,-1.741218739e-06,5.399993635,5.087865181e-08,28.32000032,-23.43636249,-6.999999224,3.160778972e-06,29.69090991,-1.542948618e-06
2,178,28.26815068,-15.027267,9.745452189,-1.741218739e-06,5.399993675,5.087865181e-08,28.57993083,-23.43636261,-6.999999344,3.160778972e-06,29.69090998,-1.304975087e-06
2,179,28.50505187,-15.02726708,9.745452305,-1.741218739e-06,5.399993713,5.087865181e-08,28.81944467,-23.43636271,-6.999999455,3.160778972e-06,29.69091004,-1.085693573e-06
2,180,28.72134697,-15.02726715,9.745452412,-1.741218739e-06,5.399993747,5.087865181e-08,29.03812518,-23.4363628,-6.999999556,3.160778972e-06,29.69091009,-8.854855446e-07
2,181,28.91662389,-15.02726721,9.745452508,-1.741218739e-06,5.399993777,5.087865181e-08,29.2355557,-23.43636289,-6.999999647,3.160778972e-06,29.69091015,-7.047324725e-07
2,182,29.09047048,-15.02726727,9.745452594,-1.741218739e-06,5.399993805,5.087865181e-08,29.41131956,-23.43636297,-6.999999728,3.160778972e-06,29.69091019,-5.438158262e-07
2,183,29.24247463,-15.02726732,9.745452669,-1.741218739e-06,5.399993829,5.087865181e-08,29.56500008,-23.43636303,-6.999999799,3.160778972e-06,29.69091023,-4.031170754e-07
2,184,29.37222422,-15.02726736,9.745452733,-1.741218739e-06,5.399993849,5.087865181e-08,29.69618061,-23.43636309,-6.99999986,3.160778972e-06,29.69091026,-2.830176898e-07
2,185,29.47930713,-15.02726739,9.745452786,-1.741218739e-06,5.399993866,5.087865181e-08,29.80444448,-23.43636314,-6.99999991,3.160778972e-06,29.69091029,-1.838991392e-07
2,186,29.56331123,-15.02726742,9.745452827,-1.741218739e-06,5.399993879,5.087865181e-08,29.88937502,-23.43636317,-6.999999949,3.160778972e-06,29.69091031,-1.061428933e-07
2,187,29.62382441,-15.02726744,9.745452857,-1.741218739e-06,5.399993889,5.087865181e-08,29.95055556,-23.4363632,-6.999999977,3.160778972e-06,29.69091033,-5.013042176e-08
2,188,29.66043453,-15.02726745,9.745452875,-1.741218739e-06,5.399993895,5.087865181e-08,29.98756945,-23.43636321,-6.999999994,3.160778972e-06,29.69091034,-1.624319438e-08
2,189,29.67272949,-15.02726746,9.745452881,-1.741218739e-06,5.399993896,5.087865181e-08,30,-23.43636322,-7,3.160778972e-06,29.69091034,-4.862680875e-09
