round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,133,9.654268403,-18.72346378,17.73897425,-0.02202917439,0.2752325381,-0.01973959334,7.784659898,-14.11167713,-3.132877593,0.01192788426,29.01936361,-0.01960111445
2,134,9.829501913,-18.91306342,17.90408806,-0.02121150999,0.2871225312,-0.0189072556,7.867229879,-14.58751546,-3.291820699,0.01296436269,29.03382029,-0.01876899524
2,135,9.984237252,-19.10482164,18.07039549,-0.02036681897,0.2991916053,-0.01805428588,7.948059041,-15.06720502,-3.451616748,0.0138481044,29.04838612,-0.01791625884
2,136,10.12000214,-19.29729431,18.23710124,-0.01950026903,0.31138163,-0.01718590574,8.027925467,-15.54798255,-3.611378115,0.01458411692,29.06297691,-0.01704812739
2,137,10.23832431,-19.48903733,18.40341002,-0.01861702784,0.323634475,-0.01630733675,8.107607242,-16.02708479,-3.770217173,0.01517740782,29.07750845,-0.01616982305
2,138,10.34073147,-19.6786066,18.56852652,-0.0177222631,0.3358920097,-0.01542380048,8.187882447,-16.50174848,-3.927246299,0.01563298463,29.09189654,-0.01528656796
2,139,10.42875134,-19.86455801,18.73165544,-0.0168211425,0.3480961037,-0.0145405185,8.269529168,-16.96921036,-4.081577866,0.01595585492,29.10605698,-0.01440358428
2,140,10.50391166,-20.04544746,18.89200149,-0.01591883373,0.3601886267,-0.01366271238,8.353325487,-17.42670718,-4.232324251,0.01615102622,29.11990556,-0.01352609415
2,141,10.56774014,-20.21983084,19.04876936,-0.01502050448,0.3721114481,-0.01279560368,8.440049488,-17.87147567,-4.378597828,0.01622350609,29.13335808,-0.01265931972
2,142,10.62176451,-20.38626403,19.20116377,-0.01413132244,0.3838064376,-0.01194441398,8.530479254,-18.30075258,-4.519510972,0.01617830208,29.14633033,-0.01180848315
2,143,10.66751248,-20.54330295,19.3483894,-0.0132564553,0.3952154647,-0.01111436483,8.625392868,-18.71177464,-4.654176057,0.01602042173,29.15873811,-0.01097880658
2,144,10.70651178,-20.68950347,19.48965096,-0.01240107075,0.4062803991,-0.01031067782,8.725568415,-19.1017786,-4.78170546,0.01575487261,29.17049723,-0.01017551217
2,145,10.74029014,-20.8234215,19.62415315,-0.01157033648,0.4169431102,-0.009538574506,8.831783977,-19.4680012,-4.901211554,0.01538666225,29.18152347,-0.009403822065
2,146,10.77037527,-20.94361292,19.75110068,-0.01076942019,0.4271454676,-0.008803276456,8.944817637,-19.80767918,-5.011806716,0.0149207982,29.19173263,-0.008668958415
2,147,10.79829489,-21.04863364,19.86969824,-0.01000348956,0.436829341,-0.008110005241,9.06544748,-20.11804928,-5.112603319,0.01436228802,29.20104052,-0.007976143371
2,148,10.82557673,-21.13703954,19.97915053,-0.009277712279,0.4459365999,-0.007463982428,9.194451589,-20.39634824,-5.202713739,0.01371613925,29.20936291,-0.007330599083
2,149,10.85374852,-21.20738653,20.07866226,-0.008597256043,0.4544091138,-0.006870429585,9.332608047,-20.6398128,-5.28125035,0.01298735945,29.21661563,-0.006737547701
2,150,10.88433797,-21.25823048,20.16743812,-0.00796728854,0.4621887524,-0.006334568281,9.480694937,-20.8456797,-5.347325528,0.01218095616,29.22271445,-0.006202211376
2,151,10.94905333,-21.33957874,20.33398196,-0.006759414939,0.4770394222,-0.005322449261,9.787793939,-21.2185517,-5.466607613,0.01049124506,29.23371912,-0.005191167888
2,152,11.01678056,-21.41754541,20.49334012,-0.005591455558,0.4912619974,-0.004348227877,10.09890586,-21.57519366,-5.58072564,0.008767082048,29.24424958,-0.004218027993
2,153,11.09310028,-21.49091007,20.64307589,-0.004483958824,0.5046362105,-0.003428065776,10.41337097,-21.91018348,-5.687938474,0.007058475984,29.25414459,-0.003298943257
2,154,11.18359309,-21.5584523,20.78075257,-0.003457473166,0.516941794,-0.002578124603,10.73052952,-22.2180991,-5.78650498,0.005415435739,29.26324291,-0.002450065245
2,155,11.2938396,-21.61895167,20.90393344,-0.00253254701,0.5279584807,-0.001814566006,11.04972178,-22.49351844,-5.874684023,0.00388797018,29.27138331,-0.00168754552
2,156,11.42942042,-21.67118777,21.0101818,-0.001729728784,0.537466003,-0.00115355163,11.37028802,-22.73101941,-5.950734467,0.002526088175,29.27840457,-0.001027535649
2,157,11.59591615,-21.71394017,21.09706095,-0.001069566916,0.5452440935,-0.0006112431227,11.69156849,-22.92517995,-6.012915179,0.001379798591,29.28414544,-0.000486187196
2,158,11.7989074,-21.74598843,21.16213417,-0.0005726098329,0.5510724848,-0.0002038021301,12.01290347,-23.07057798,-6.059485023,0.0004991102961,29.28844469,-7.965172551e-05
2,159,12.04397479,-21.76611215,21.20296477,-0.000259405963,0.5547309096,5.260970128e-05,12.33363321,-23.16179141,-6.088702864,-6.596784365e-05,29.29114109,0.0001759191975
2,160,12.33669892,-21.7730909,21.21711603,-0.0001505037334,0.5559991003,0.0001418307249,12.65309799,-23.19339818,-6.098827566,-0.0002654269604,29.29207341,0.0002643740081
2,161,13.01423429,-21.77308973,21.21711465,-0.0001507124045,0.5559983581,0.000142338014,13.33105824,-23.19338982,-6.09882279,-0.0002653843668,29.29206603,0.0002633375301
2,162,13.68425541,-21.77308857,21.21711329,-0.0001509187614,0.5559976242,0.0001428396771,14.00149953,-23.19338156,-6.098818067,-0.0002653422456,29.29205873,0.0002623125471
2,163,14.34635609,-21.77308743,21.21711195,-0.0001511226789,0.5559968989,0.0001433354098,14.66401542,-23.19337339,-6.098813399,-0.0002653006223,29.29205152,0.0002612996807
2,164,15.00013017,-21.7730863,21.21711062,-0.0001513240319,0.5559961827,0.0001438249083,15.31819948,-23.19336533,-6.09880879,-0.0002652595224,29.2920444,0.0002602995521
2,165,15.64517146,-21.77308518,21.21710931,-0.0001515226953,0.5559954762,0.0001443078682,15.96364528,-23.19335737,-6.098804243,-0.0002652189716,29.29203737,0.0002593127827
2,166,16.2810738,-21.77308408,21.21710802,-0.0001517185441,0.5559947796,0.0001447839856,16.59994639,-23.19334953,-6.09879976,-0.0002651789952,29.29203045,0.0002583399939
2,167,16.907431,-21.773083,21.21710675,-0.0001519114531,0.5559940935,0.0001452529562,17.22669637,-23.1933418,-6.098795345,-0.000265139619,29.29202363,0.000257381807
2,168,17.52383688,-21.77308194,21.21710549,-0.0001521012972,0.5559934183,0.0001457144761,17.84348881,-23.1933342,-6.098790999,-0.0002651008683,29.29201691,0.0002564388434
2,169,18.12988528,-21.77308089,21.21710426,-0.0001522879514,0.5559927544,0.000146168241,18.44991726,-23.19332673,-6.098786727,-0.0002650627687,29.29201031,0.0002555117245
2,170,18.72517002,-21.77307986,21.21710306,-0.0001524712905,0.5559921024,0.0001466139468,19.04557531,-23.19331938,-6.098782531,-0.0002650253459,29.29200383,0.0002546010716
2,171,19.30928492,-21.77307885,21.21710187,-0.0001526511895,0.5559914625,0.0001470512895,19.6300565,-23.19331218,-6.098778413,-0.0002649886252,29.29199747,0.000253707506
2,172,19.8818238,-21.77307786,21.21710071,-0.0001528275232,0.5559908354,0.000147479965,20.20295442,-23.19330512,-6.098774377,-0.0002649526322,29.29199123,0.0002528316491
2,173,20.44238049,-21.77307689,21.21709957,-0.0001530001666,0.5559902213,0.000147899669,20.76386264,-23.1932982,-6.098770425,-0.0002649173925,29.29198512,0.0002519741224
2,174,20.99054882,-21.77307595,21.21709846,-0.0001531689945,0.5559896209,0.0001483100975,21.31237472,-23.19329144,-6.098766561,-0.0002648829317,29.29197915,0.000251135547
2,175,21.5259226,-21.77307502,21.21709737,-0.000153333882,0.5559890344,0.0001487109464,21.84808424,-23.19328484,-6.098762786,-0.0002648492751,29.29197332,0.0002503165445
2,176,22.04809566,-21.77307412,21.21709631,-0.0001534947037,0.5559884624,0.0001491019116,22.37058475,-23.1932784,-6.098759105,-0.0002648164484,29.29196764,0.0002495177361
2,177,22.55666183,-21.77307324,21.21709528,-0.0001536513348,0.5559879054,0.0001494826889,22.87946984,-23.19327213,-6.09875552,-0.0002647844771,29.2919621,0.0002487397433
2,178,23.05121492,-21.77307239,21.21709427,-0.00015380365,0.5559873636,0.0001498529742,23.37433307,-23.19326603,-6.098752034,-0.0002647533868,29.29195671,0.0002479831873
2,179,23.53134877,-21.77307156,21.2170933,-0.0001539515243,0.5559868377,0.0001502124635,23.85476802,-23.1932601,-6.098748649,-0.000264723203,29.29195148,0.0002472486895
2,180,23.9966572,-21.77307075,21.21709235,-0.0001540948326,0.555986328,0.0001505608526,24.32036824,-23.19325437,-6.098745369,-0.0002646939511,29.29194641,0.0002465368714
2,181,24.44673402,-21.77306998,21.21709144,-0.0001542334498,0.555985835,0.0001508978373,24.77072731,-23.19324881,-6.098742196,-0.0002646656568,29.29194151,0.0002458483542
2,182,24.88117308,-21.77306923,21.21709056,-0.0001543672508,0.5559853591,0.0001512231136,25.2054388,-23.19324346,-6.098739133,-0.0002646383455,29.29193678,0.0002451837593
2,183,25.29956818,-21.7730685,21.21708971,-0.0001544961105,0.5559849008,0.0001515363774,25.62409627,-23.1932383,-6.098736184,-0.0002646120429,29.29193222,0.0002445437081
2,184,25.70151315,-21.77306781,21.21708889,-0.0001546199037,0.5559844605,0.0001518373245,26.02629331,-23.19323334,-6.09873335,-0.0002645867744,29.29192784,0.0002439288219
2,185,26.08660182,-21.77306714,21.21708811,-0.0001547385055,0.5559840387,0.0001521256509,26.41162347,-23.19322859,-6.098730636,-0.0002645625656,29.29192365,0.000243339722
2,186,26.45442801,-21.77306651,21.21708736,-0.0001548517906,0.5559836358,0.0001524010524,26.77968032,-23.19322405,-6.098728043,-0.0002645394421,29.29191964,0.00024277703
2,187,26.80458555,-21.7730659,21.21708665,-0.0001549596341,0.5559832522,0.0001526632248,27.13005744,-23.19321973,-6.098725574,-0.0002645174292,29.29191583,0.000242241367
2,188,27.13666826,-21.77306533,21.21708598,-0.0001550619108,0.5559828884,0.0001529118642,27.4623484,-23.19321564,-6.098723233,-0.0002644965527,29.29191221,0.0002417333545
2,189,27.45026996,-21.77306479,21.21708534,-0.0001551584956,0.5559825449,0.0001531466663,27.77614676,-23.19321177,-6.098721022,-0.0002644768379,29.2919088,0.0002412536138
2,190,27.74498447,-21.77306428,21.21708474,-0.0001552492635,0.5559822221,0.0001533673271,28.07104609,-23.19320813,-6.098718945,-0.0002644583106,29.29190559,0.0002408027663
2,191,28.02040563,-21.7730638,21.21708418,-0.0001553340892,0.5559819204,0.0001535735424,28.34663997,-23.19320474,-6.098717003,-0.0002644409961,29.29190259,0.0002403814333
2,192,28.27612726,-21.77306336,21.21708366,-0.0001554128478,0.5559816403,0.0001537650081,28.60252195,-23.19320158,-6.098715201,-0.00026442492,29.2918998,0.0002399902363
2,193,28.51174317,-21.77306296,21.21708319,-0.0001554854141,0.5559813822,0.0001539414201,28.83828562,-23.19319868,-6.09871354,-0.0002644101079,29.29189723,0.0002396297964
2,194,28.72684719,-21.77306258,21.21708275,-0.000155551663,0.5559811466,0.0001541024744,29.05352454,-23.19319602,-6.098712023,-0.0002643965853,29.29189489,0.0002393007352
2,195,28.92103316,-21.77306225,21.21708236,-0.0001556114695,0.5559809338,0.0001542478667,29.24783228,-23.19319363,-6.098710654,-0.0002643843777,29.29189278,0.000239003674
2,196,29.09389488,-21.77306195,21.217082,-0.0001556647084,0.5559807445,0.0001543772929,29.4208024,-23.1931915,-6.098709436,-0.0002643735106,29.29189089,0.0002387392341
2,197,29.24502619,-21.77306169,21.2170817,-0.0001557112547,0.5559805789,0.0001544904491,29.57202849,-23.19318963,-6.09870837,-0.0002643640097,29.29188925,0.0002385080369
2,198,29.37402091,-21.77306147,21.21708144,-0.0001557509832,0.5559804376,0.0001545870309,29.7011041,-23.19318804,-6.098707461,-0.0002643559003,29.29188784,0.0002383107037
2,199,29.48047286,-21.77306128,21.21708122,-0.0001557837689,0.555980321,0.0001546667344,29.80762281,-23.19318673,-6.09870671,-0.0002643492082,29.29188668,0.000238147856
2,200,29.56397588,-21.77306114,21.21708105,-0.0001558094866,0.5559802296,0.0001547292554,29.89117818,-23.1931857,-6.098706122,-0.0002643439587,29.29188577,0.000238020115
2,201,29.62412377,-21.77306103,21.21708093,-0.0001558280113,0.5559801637,0.0001547742897,29.95136379,-23.19318496,-6.098705698,-0.0002643401775,29.29188512,0.0002379281021
2,202,29.66051036,-21.77306097,21.21708085,-0.0001558392178,0.5559801238,0.0001548015333,29.98777321,-23.19318451,-6.098705441,-0.00026433789,29.29188472,0.0002378724387
2,203,29.67272949,-21.77306095,21.21708083,-0.0001558429812,0.5559801104,0.0001548106821,30,-23.19318436,-6.098705355,-0.0002643371219,29.29188459,0.0002378537462
3,0,-30.29106333,-21.77316453,21.21720257,-0.0001373749966,0.5560457946,0.0001099141608,-30.00139617,-23.19392394,-6.099128073,-0.0002681067767,29.2925377,0.0003295849811
3,1,-30.2788442,-21.77316451,21.21720254,-0.0001373787599,0.5560457812,0.0001099233096,-29.98916938,-23.19392379,-6.099127987,-0.0002681060085,29.29253757,0.0003295662885
3,2,-30.2424576,-21.77316445,21.21720247,-0.0001373899664,0.5560457413,0.0001099505532,-29.95275996,-23.19392334,-6.099127731,-0.0002681037211,29.29253717,0.0003295106251
3,3,-30.18230971,-21.77316435,21.21720235,-0.0001374084911,0.5560456754,0.0001099955876,-29.89257435,-23.1939226,-6.099127307,-0.0002680999398,29.29253652,0.0003294186123
3,4,-30.0988067,-21.7731642,21.21720218,-0.0001374342088,0.556045584,0.0001100581085,-29.80901897,-23.19392157,-6.099126718,-0.0002680946904,29.29253561,0.0003292908713
3,5,-29.99235475,-21.77316402,21.21720196,-0.0001374669945,0.5560454674,0.000110137812,-29.70250027,-23.19392025,-6.099125968,-0.0002680879982,29.29253445,0.0003291280235
3,6,-29.86336003,-21.7731638,21.2172017,-0.000137506723,0.5560453261,0.0001102343939,-29.57342465,-23.19391866,-6.099125058,-0.0002680798889,29.29253304,0.0003289306904
3,7,-29.71222872,-21.77316353,21.21720139,-0.0001375532693,0.5560451605,0.00011034755,-29.42219857,-23.1939168,-6.099123993,-0.0002680703879,29.2925314,0.0003286994932
3,8,-29.53936699,-21.77316324,21.21720104,-0.0001376065082,0.5560449712,0.0001104769762,-29.24922844,-23.19391467,-6.099122774,-0.0002680595209,29.29252951,0.0003284350533
3,9,-29.34518103,-21.7731629,21.21720065,-0.0001376663147,0.5560447584,0.0001106223686,-29.0549207,-23.19391227,-6.099121405,-0.0002680473133,29.2925274,0.000328137992
3,10,-29.130077,-21.77316253,21.21720021,-0.0001377325636,0.5560445228,0.0001107834228,-28.83968179,-23.19390962,-6.099119889,-0.0002680337907,29.29252506,0.0003278089308
3,11,-28.89446109,-21.77316212,21.21719973,-0.0001378051299,0.5560442647,0.0001109598348,-28.60391812,-23.19390671,-6.099118228,-0.0002680189786,29.29252249,0.000327448491
3,12,-28.63873947,-21.77316168,21.21719922,-0.0001378838885,0.5560439846,0.0001111513006,-28.34803613,-23.19390356,-6.099116425,-0.0002680029025,29.29251971,0.0003270572939
3,13,-28.36331831,-21.7731612,21.21719866,-0.0001379687143,0.5560436829,0.0001113575159,-28.07244226,-23.19390016,-6.099114484,-0.000267985588,29.29251671,0.000326635961
3,14,-28.06860379,-21.77316069,21.21719806,-0.0001380594821,0.5560433601,0.0001115781766,-27.77754293,-23.19389653,-6.099112406,-0.0002679670606,29.2925135,0.0003261851134
3,15,-27.75500209,-21.77316015,21.21719742,-0.0001381560669,0.5560430166,0.0001118129787,-27.46374457,-23.19389266,-6.099110195,-0.0002679473459,29.29251008,0.0003257053728
3,16,-27.42291939,-21.77315958,21.21719675,-0.0001382583436,0.5560426528,0.0001120616181,-27.13145361,-23.19388856,-6.099107854,-0.0002679264693,29.29250646,0.0003251973603
3,17,-27.07276185,-21.77315897,21.21719604,-0.0001383661871,0.5560422692,0.0001123237906,-26.78107649,-23.19388425,-6.099105386,-0.0002679044565,29.29250265,0.0003246616973
3,18,-26.70493566,-21.77315834,21.21719529,-0.0001384794722,0.5560418663,0.000112599192,-26.41301963,-23.19387971,-6.099102793,-0.0002678813329,29.29249864,0.0003240990052
3,19,-26.31984699,-21.77315767,21.21719451,-0.000138598074,0.5560414445,0.0001128875184,-26.02768947,-23.19387496,-6.099100078,-0.0002678571241,29.29249445,0.0003235099054
3,20,-25.91790201,-21.77315698,21.21719369,-0.0001387218673,0.5560410042,0.0001131884655,-25.62549244,-23.19387,-6.099097245,-0.0002678318556,29.29249007,0.0003228950192
3,21,-25.49950691,-21.77315626,21.21719284,-0.0001388507269,0.5560405459,0.0001135017293,-25.20683496,-23.19386484,-6.099094295,-0.000267805553,29.29248551,0.000322254968
3,22,-25.06506786,-21.77315551,21.21719196,-0.0001389845279,0.55604007,0.0001138270056,-24.77212347,-23.19385948,-6.099091232,-0.0002677782418,29.29248078,0.0003215903731
3,23,-24.61499103,-21.77315473,21.21719105,-0.0001391231451,0.556039577,0.0001141639904,-24.3217644,-23.19385393,-6.09908806,-0.0002677499475,29.29247588,0.0003209018559
3,24,-24.14968261,-21.77315392,21.2171901,-0.0001392664534,0.5560390673,0.0001145123794,-23.85616418,-23.19384819,-6.099084779,-0.0002677206956,29.29247081,0.0003201900377
3,25,-23.66954876,-21.7731531,21.21718913,-0.0001394143277,0.5560385414,0.0001148718687,-23.37572924,-23.19384227,-6.099081395,-0.0002676905117,29.29246558,0.00031945554
3,26,-23.17499566,-21.77315224,21.21718812,-0.0001395666429,0.5560379996,0.000115242154,-22.88086601,-23.19383617,-6.099077908,-0.0002676594214,29.2924602,0.000318698984
3,27,-22.6664295,-21.77315136,21.21718709,-0.000139723274,0.5560374426,0.0001156229313,-22.37198092,-23.1938299,-6.099074323,-0.0002676274501,29.29245466,0.0003179209911
3,28,-22.14425643,-21.77315046,21.21718603,-0.0001398840958,0.5560368706,0.0001160138965,-21.8494804,-23.19382346,-6.099070642,-0.0002675946235,29.29244897,0.0003171221827
3,29,-21.60888265,-21.77314954,21.21718494,-0.0001400489832,0.5560362841,0.0001164147454,-21.31377089,-23.19381685,-6.099066868,-0.0002675609669,29.29244314,0.0003163031802
3,30,-21.06071433,-21.77314859,21.21718383,-0.0001402178111,0.5560356837,0.0001168251739,-20.76525881,-23.19381009,-6.099063003,-0.000267526506,29.29243717,0.0003154646049
3,31,-20.50015764,-21.77314762,21.21718269,-0.0001403904545,0.5560350696,0.000117244878,-20.20435059,-23.19380318,-6.099059052,-0.0002674912663,29.29243106,0.0003146070781
3,32,-19.92761876,-21.77314663,21.21718153,-0.0001405667882,0.5560344425,0.0001176735534,-19.63145267,-23.19379612,-6.099055016,-0.0002674552734,29.29242483,0.0003137312213
3,33,-19.34350386,-21.77314562,21.21718034,-0.0001407466872,0.5560338026,0.0001181108961,-19.04697147,-23.19378891,-6.099050898,-0.0002674185527,29.29241846,0.0003128376557
3,34,-18.74821912,-21.77314459,21.21717914,-0.0001409300263,0.5560331506,0.0001185566019,-18.45131343,-23.19378157,-6.099046701,-0.0002673811298,29.29241198,0.0003119270028
3,35,-18.14217072,-21.77314355,21.2171779,-0.0001411166805,0.5560324867,0.0001190103668,-17.84488498,-23.1937741,-6.099042429,-0.0002673430303,29.29240538,0.0003109998838
3,36,-17.52576483,-21.77314248,21.21717665,-0.0001413065247,0.5560318115,0.0001194718867,-17.22809254,-23.19376649,-6.099038084,-0.0002673042796,29.29239867,0.0003100569202
3,37,-16.89940763,-21.7731414,21.21717538,-0.0001414994337,0.5560311254,0.0001199408573,-16.60134255,-23.19375877,-6.099033668,-0.0002672649033,29.29239184,0.0003090987333
3,38,-16.2635053,-21.7731403,21.21717409,-0.0001416952824,0.5560304288,0.0001204169747,-15.96504144,-23.19375093,-6.099029185,-0.000267224927,29.29238492,0.0003081259445
3,39,-15.618464,-21.77313919,21.21717278,-0.0001418939458,0.5560297222,0.0001208999347,-15.31959564,-23.19374297,-6.099024638,-0.0002671843761,29.29237789,0.0003071391752
3,40,-14.96468993,-21.77313806,21.21717145,-0.0001420952988,0.5560290061,0.0001213894331,-14.66541158,-23.19373491,-6.099020029,-0.0002671432763,29.29237077,0.0003061390466
3,41,-14.30258924,-21.77313691,21.21717011,-0.0001422992163,0.5560282808,0.0001218851659,-14.00289569,-23.19372674,-6.099015362,-0.000267101653,29.29236356,0.0003051261801
3,42,-13.99035498,-21.76931719,21.20784011,-0.0002619680229,0.5551941361,-1.211856886e-05,-13.66201775,-23.17246351,-6.092462533,-0.0006627383534,29.29165478,0.0001703194153
3,43,-13.71018222,-21.75826319,21.18087052,-0.0006002172252,0.552787553,-0.0003926195413,-13.29889875,-23.11098685,-6.073509411,-0.001804568581,29.28961922,-0.0002110865597
3,44,-13.46062237,-21.74058095,21.13778996,-0.001126214746,0.5489512276,-0.0009866139764,-12.91594882,-23.01275412,-6.04320709,-0.003624910527,29.28638228,-0.0008060789984
3,45,-13.24022684,-21.71687652,21.08012707,-0.001809128508,0.5438278559,-0.001761098099,-12.51557808,-22.88122268,-6.002606664,-0.006056082379,29.28206938,-0.001581645154
3,46,-13.04754703,-21.68775592,21.00941047,-0.002618126434,0.5375601342,-0.002683068135,-12.10019666,-22.7198499,-5.952759226,-0.009030402327,29.27680593,-0.002504772281
3,47,-12.88113437,-21.65382521,20.92716877,-0.003522376447,0.5302907586,-0.003719520308,-11.67221467,-22.53209315,-5.894715871,-0.01248018856,29.27071735,-0.003542447633
3,48,-12.73954024,-21.61569042,20.83493061,-0.004491046468,0.5221624251,-0.004837450844,-11.23404226,-22.32140978,-5.829527693,-0.01633775927,29.26392904,-0.004661658462
3,49,-12.62131606,-21.57395759,20.73422461,-0.005493304423,0.5133178299,-0.006003855968,-10.78808953,-22.09125717,-5.758245785,-0.02053543265,29.25656643,-0.005829392023
3,50,-12.52501325,-21.52923277,20.62657939,-0.006498318231,0.503899669,-0.007185731905,-10.33676662,-21.84509268,-5.681921241,-0.02500552688,29.24875492,-0.007012635569
3,51,-12.44918319,-21.48212199,20.51352359,-0.007475255818,0.4940506387,-0.008350074879,-9.882483648,-21.58637367,-5.601605156,-0.02968036015,29.24061992,-0.008178376354
3,52,-12.39237732,-21.43323129,20.39658581,-0.008393285105,0.4839134351,-0.009463881117,-9.42765074,-21.31855751,-5.518348623,-0.03449225066,29.23228685,-0.009293601631
3,53,-12.35314702,-21.38316672,20.27729469,-0.009221574014,0.4736307542,-0.01049414684,-8.97467802,-21.04510156,-5.433202736,-0.03937351659,29.22388113,-0.01032529865
3,54,-12.33004371,-21.33253431,20.15717886,-0.00992929047,0.4633452922,-0.01140786828,-8.525975613,-20.76946319,-5.34721859,-0.04425647614,29.21552816,-0.01124045468
3,55,-12.32138927,-21.28508906,20.0451679,-0.01046159396,0.453822678,-0.01213471846,-8.111710859,-20.51213254,-5.26678372,-0.04877372868,29.20785118,-0.01196864311
3,56,-12.32226444,-21.23771909,19.93388771,-0.01087473428,0.4444234959,-0.0127422541,-7.703581139,-20.25623704,-5.186643562,-0.05320915653,29.20032788,-0.01257750732
3,57,-12.32933894,-21.19046621,19.82345237,-0.0111821952,0.4351485968,-0.01324218112,-7.301868691,-20.00209484,-5.106906363,-0.05753874787,29.19295582,-0.01307874855
3,58,-12.33928252,-21.14337222,19.71397594,-0.01139746049,0.425998832,-0.01364620544,-6.906855755,-19.7500241,-5.027680368,-0.0617384909,29.1857326,-0.01348406804
3,59,-12.34876488,-21.09647894,19.60557251,-0.01153401393,0.4169750525,-0.013966033,-6.518824568,-19.50034298,-4.949073825,-0.06578437379,29.17865579,-0.01380516701
3,60,-12.35445578,-21.04982818,19.49835614,-0.01160533928,0.4080781094,-0.01421336972,-6.13805737,-19.25336963,-4.87119498,-0.06965238475,29.17172297,-0.0140537467
3,61,-12.35302492,-21.00346175,19.3924409,-0.01162492032,0.399308854,-0.01439992153,-5.7648364,-19.0094222,-4.794152078,-0.07331851195,29.16493172,-0.01424150834
3,62,-12.34114205,-20.95742144,19.28794087,-0.01160624082,0.3906681372,-0.01453739435,-5.399443897,-18.76881887,-4.718053367,-0.07675874359,29.15827961,-0.01438015318
3,63,-12.32628377,-20.92394233,19.22545105,-0.01173571721,0.3857639929,-0.01473028488,-5.216052661,-18.62005781,-4.669143123,-0.07851986475,29.15392439,-0.01457361345
3,64,-12.29465102,-20.86977218,19.14154986,-0.01211990493,0.3795856677,-0.01515374076,-5.023451679,-18.41278254,-4.59824006,-0.08042413396,29.14750377,-0.01499763365
3,65,-12.24824634,-20.79685408,19.03847755,-0.0127250728,0.3722740476,-0.01577636198,-4.82263128,-18.15297576,-4.507586753,-0.08244349642,29.13923877,-0.01562081366
3,66,-12.18907221,-20.7071311,18.91847432,-0.01351748967,0.3639700187,-0.01656674852,-4.614581793,-17.84662018,-4.399425776,-0.08454989734,29.1293504,-0.01641175335
3,67,-12.11913116,-20.60254632,18.78378041,-0.01446342438,0.3548144668,-0.01749350036,-4.400293545,-17.49969852,-4.275999704,-0.08671528192,29.11805965,-0.01733905261
3,68,-12.04042571,-20.48504281,18.63663605,-0.01552914576,0.344948278,-0.01852521748,-4.180756867,-17.11819349,-4.139551112,-0.08891159536,29.10558754,-0.01837131129
3,69,-11.95495835,-20.35656365,18.47928147,-0.01668092265,0.3345123383,-0.01963049986,-3.956962086,-16.70808778,-3.992322575,-0.09111078286,29.09215506,-0.01947712928
3,70,-11.8647316,-20.21905193,18.31395688,-0.01788502388,0.3236475335,-0.02077794749,-3.729899531,-16.27536412,-3.836556668,-0.09328478962,29.07798323,-0.02062510646
3,71,-11.77174799,-20.07445072,18.14290251,-0.01910771829,0.3124947497,-0.02193616035,-3.50055953,-15.82600521,-3.674495964,-0.09540556084,29.06329305,-0.02178384269
3,72,-11.67801,-19.92470309,17.9683586,-0.02031527472,0.3011948729,-0.02307373841,-3.269932413,-15.36599376,-3.50838304,-0.09744504172,29.04830552,-0.02292193785
3,73,-11.58552017,-19.77175213,17.79256537,-0.02147396201,0.289888789,-0.02415928166,-3.039008508,-14.90131249,-3.340460469,-0.09937517747,29.03324166,-0.02400799182
3,74,-11.496281,-19.6175409,17.61776304,-0.02255004899,0.2787173841,-0.02516139009,-2.808778144,-14.43794409,-3.172970827,-0.1011679133,29.01832246,-0.02501060446
3,75,-11.412295,-19.4640125,17.44619185,-0.0235098045,0.267821544,-0.02604866367,-2.580231649,-13.98187128,-3.008156688,-0.1027951944,29.00376893,-0.02589837566
3,76,-11.33368488,-19.3106353,17.2773642,-0.0243380468,0.2571685569,-0.0268067854,-2.35090931,-13.53178903,-2.845620138,-0.1042529091,28.98956532,-0.02665699521
3,77,-11.25963392,-19.16006364,17.11424678,-0.02502527014,0.2469365853,-0.02742718342,-2.124127488,-13.09555696,-2.688236705,-0.1055107669,28.97595533,-0.02727788315
3,78,-11.18723418,-19.01240064,16.95691904,-0.02558489055,0.2371180598,-0.02792262969,-1.899674587,-12.67336009,-2.53609813,-0.1065680584,28.96292883,-0.02777381042
3,79,-11.11357774,-18.86774942,16.80546041,-0.02603032404,0.2277054109,-0.02830589615,-1.67733901,-12.26538341,-2.389296157,-0.1074240745,28.95047568,-0.02815754797
3,80,-11.03575665,-18.72621312,16.65995036,-0.0263749866,0.2186910693,-0.02858975475,-1.45690916,-11.87181194,-2.247922528,-0.1080781058,28.93858572,-0.02844186673
3,81,-10.95086299,-18.58789486,16.52046833,-0.02663229425,0.2100674656,-0.02878697744,-1.238173439,-11.49283067,-2.112068984,-0.1085294432,28.92724883,-0.02863953767
3,82,-10.85598882,-18.45289776,16.38709377,-0.026815663,0.2018270303,-0.02891033617,-1.020920251,-11.12862461,-1.981827269,-0.1087773774,28.91645485,-0.02876333172
3,83,-10.7482262,-18.32132496,16.25990613,-0.02693850886,0.1939621941,-0.02897260288,-0.8049379975,-10.77937876,-1.857289124,-0.1088211991,28.90619364,-0.02882601983
