round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,132,-10.12377624,-14.35970428,7.41951745,0.01008388044,5.37756095,-0.007193828871,-8.191000151,-20.47741804,-5.776376417,-0.01153569156,29.56954288,-0.007653534532
2,133,-10.24059042,-14.42796362,7.676528003,0.009172834812,5.378997064,-0.006424803786,-8.493822286,-20.80865249,-5.915159699,-0.01068340683,29.5832106,-0.006884222424
2,134,-10.35294696,-14.49641858,7.928557124,0.00822319475,5.380685377,-0.005662989486,-8.800144531,-21.13228321,-6.050258304,-0.009732491742,29.59654214,-0.006122113951
2,135,-10.46403902,-14.56422843,8.17335468,0.007251941329,5.382568491,-0.004916354127,-9.109724615,-21.44559972,-6.180616423,-0.008708843309,29.60942927,-0.00537517824
2,136,-10.57705979,-14.63055247,8.408670538,0.006276055622,5.384589011,-0.004192865864,-9.422320267,-21.74589153,-6.305178245,-0.007638358534,29.62176372,-0.004651384417
2,137,-10.69520244,-14.69454998,8.632254566,0.005312518702,5.386689541,-0.003500492854,-9.737689216,-22.03044816,-6.422887962,-0.006546934421,29.63343725,-0.003958701609
2,138,-10.82166015,-14.75538025,8.841856629,0.004378311641,5.388812684,-0.002847203253,-10.05558919,-22.29655913,-6.532689763,-0.005460467974,29.64434159,-0.003305098944
2,139,-10.95962609,-14.81220256,9.035226595,0.003490415511,5.390901045,-0.002240965218,-10.37577792,-22.54151396,-6.633527838,-0.004404856198,29.65436848,-0.002698545548
2,140,-11.11229343,-14.86417622,9.210114331,0.002665811385,5.392897227,-0.001689746904,-10.69801314,-22.76260215,-6.724346378,-0.003405996096,29.66340969,-0.002147010549
2,141,-11.28285536,-14.91046049,9.364269703,0.001921480336,5.394743833,-0.001201516469,-11.02205257,-22.95711323,-6.804089573,-0.002489784674,29.67135695,-0.001658463073
2,142,-11.47450505,-14.95021468,9.495442579,0.001274403437,5.396383468,-0.0007842420671,-11.34765394,-23.12233671,-6.871701613,-0.001682118935,29.678102,-0.001240872248
2,143,-11.69043568,-14.98259806,9.601382825,0.0007415617588,5.397758735,-0.000445891856,-11.67457498,-23.25556212,-6.926126688,-0.001008895883,29.6835366,-0.0009022071994
2,144,-11.93384041,-15.00676994,9.679840308,0.0003399363752,5.398812239,-0.0001944339916,-12.00257343,-23.35407896,-6.966308989,-0.0004960125236,29.68755248,-0.0006504370553
2,145,-12.20791243,-15.02188958,9.728564896,8.65083585e-05,5.399486582,-3.783663003e-05,-12.33140701,-23.41517675,-6.991192705,-0.0001693658601,29.6900414,-0.0004935309424
2,146,-12.51584492,-15.02711629,9.745306455,-1.741218739e-06,5.399724369,1.593207235e-05,-12.66083344,-23.43614501,-6.999722027,-5.4852897e-05,29.69089509,-0.0004394579877
2,147,-13.18640928,-15.02711629,9.745306455,-1.741218739e-06,5.399725145,1.531139564e-05,-13.33904106,-23.43614501,-6.999722415,-5.523603104e-05,29.69089509,-0.0004394579877
2,148,-13.8495367,-15.02711629,9.745306455,-1.741218739e-06,5.399725912,1.469760259e-05,-14.00972697,-23.43614501,-6.999722799,-5.561491591e-05,29.69089509,-0.0004394579877
2,149,-14.50482517,-15.02711629,9.745306455,-1.741218739e-06,5.399726671,1.409106528e-05,-14.67248459,-23.43614501,-6.999723178,-5.598932192e-05,29.69089509,-0.0004394579877
2,150,-15.15187271,-15.02711629,9.745306455,-1.741218739e-06,5.399727419,1.349215582e-05,-15.32690734,-23.43614501,-6.999723552,-5.635901938e-05,29.69089509,-0.0004394579877
2,151,-15.79027732,-15.02711629,9.745306455,-1.741218739e-06,5.399728158,1.290124629e-05,-15.97258864,-23.43614501,-6.999723921,-5.672377861e-05,29.69089509,-0.0004394579877
2,152,-16.41963699,-15.02711629,9.745306455,-1.741218739e-06,5.399728886,1.231870877e-05,-16.60912192,-23.43614501,-6.999724285,-5.708336993e-05,29.69089509,-0.0004394579877
2,153,-17.03954974,-15.02711629,9.745306455,-1.741218739e-06,5.399729603,1.174491537e-05,-17.23610059,-23.43614501,-6.999724644,-5.743756364e-05,29.69089509,-0.0004394579877
2,154,-17.64961356,-15.02711629,9.745306455,-1.741218739e-06,5.399730309,1.118023816e-05,-17.85311807,-23.43614501,-6.999724997,-5.778613006e-05,29.69089509,-0.0004394579877
2,155,-18.24942646,-15.02711629,9.745306455,-1.741218739e-06,5.399731003,1.062504925e-05,-18.45976779,-23.43614501,-6.999725344,-5.812883951e-05,29.69089509,-0.0004394579877
2,156,-18.83858644,-15.02711629,9.745306455,-1.741218739e-06,5.399731685,1.007972071e-05,-19.05564317,-23.43614501,-6.999725685,-5.846546231e-05,29.69089509,-0.0004394579877
2,157,-19.41669151,-15.02711629,9.745306455,-1.741218739e-06,5.399732354,9.544624638e-06,-19.64033762,-23.43614501,-6.999726019,-5.879576876e-05,29.69089509,-0.0004394579877
2,158,-19.98333967,-15.02711629,9.745306455,-1.741218739e-06,5.399733009,9.020133125e-06,-20.21344458,-23.43614501,-6.999726347,-5.911952918e-05,29.69089509,-0.0004394579877
2,159,-20.53812891,-15.02711629,9.745306455,-1.741218739e-06,5.399733651,8.50661826e-06,-20.77455745,-23.43614501,-6.999726668,-5.943651389e-05,29.69089509,-0.0004394579877
2,160,-21.08065725,-15.02711629,9.745306455,-1.741218739e-06,5.399734279,8.004452133e-06,-21.32326967,-23.43614501,-6.999726982,-5.97464932e-05,29.69089509,-0.0004394579877
2,161,-21.61052269,-15.02711629,9.745306455,-1.741218739e-06,5.399734892,7.514006833e-06,-21.85917464,-23.43614501,-6.999727288,-6.004923743e-05,29.69089509,-0.0004394579877
2,162,-22.12732323,-15.02711629,9.745306455,-1.741218739e-06,5.39973549,7.035654449e-06,-22.3818658,-23.43614501,-6.999727587,-6.034451688e-05,29.69089509,-0.0004394579877
2,163,-22.63065687,-15.02711629,9.745306455,-1.741218739e-06,5.399736072,6.569767073e-06,-22.89093657,-23.43614501,-6.999727878,-6.063210189e-05,29.69089509,-0.0004394579877
2,164,-23.12012162,-15.02711629,9.745306455,-1.741218739e-06,5.399736639,6.116716792e-06,-23.38598036,-23.43614501,-6.999728162,-6.091176275e-05,29.69089509,-0.0004394579877
2,165,-23.59531548,-15.02711629,9.745306455,-1.741218739e-06,5.399737188,5.676875698e-06,-23.8665906,-23.43614501,-6.999728437,-6.11832698e-05,29.69089509,-0.0004394579877
2,166,-24.05583644,-15.02711629,9.745306455,-1.741218739e-06,5.399737721,5.25061588e-06,-24.3323607,-23.43614501,-6.999728703,-6.144639333e-05,29.69089509,-0.0004394579877
2,167,-24.50128253,-15.02711629,9.745306455,-1.741218739e-06,5.399738237,4.838309428e-06,-24.78288409,-23.43614501,-6.999728961,-6.170090366e-05,29.69089509,-0.0004394579877
2,168,-24.93125173,-15.02711629,9.745306455,-1.741218739e-06,5.399738734,4.440328431e-06,-25.21775419,-23.43614501,-6.999729209,-6.194657112e-05,29.69089509,-0.0004394579877
2,169,-25.34534206,-15.02711629,9.745306455,-1.741218739e-06,5.399739213,4.057044979e-06,-25.63656442,-23.43614501,-6.999729449,-6.218316601e-05,29.69089509,-0.0004394579877
2,170,-25.74315151,-15.02711629,9.745306455,-1.741218739e-06,5.399739673,3.688831162e-06,-26.03890821,-23.43614501,-6.999729679,-6.241045865e-05,29.69089509,-0.0004394579877
2,171,-26.12427809,-15.02711629,9.745306455,-1.741218739e-06,5.399740114,3.33605907e-06,-26.42437896,-23.43614501,-6.9997299,-6.262821936e-05,29.69089509,-0.0004394579877
2,172,-26.48831979,-15.02711629,9.745306455,-1.741218739e-06,5.399740536,2.999100792e-06,-26.79257011,-23.43614501,-6.99973011,-6.283621844e-05,29.69089509,-0.0004394579877
2,173,-26.83487464,-15.02711629,9.745306455,-1.741218739e-06,5.399740937,2.678328419e-06,-27.14307507,-23.43614501,-6.999730311,-6.303422622e-05,29.69089509,-0.0004394579877
2,174,-27.16354062,-15.02711629,9.745306455,-1.741218739e-06,5.399741317,2.374114039e-06,-27.47548727,-23.43614501,-6.999730501,-6.322201301e-05,29.69089509,-0.0004394579877
2,175,-27.47391574,-15.02711629,9.745306455,-1.741218739e-06,5.399741676,2.086829743e-06,-27.78940012,-23.43614501,-6.99973068,-6.339934912e-05,29.69089509,-0.0004394579877
2,176,-27.765598,-15.02711629,9.745306455,-1.741218739e-06,5.399742013,1.816847621e-06,-28.08440705,-23.43614501,-6.999730849,-6.356600487e-05,29.69089509,-0.0004394579877
2,177,-28.03818541,-15.02711629,9.745306455,-1.741218739e-06,5.399742329,1.564539762e-06,-28.36010148,-23.43614501,-6.999731007,-6.372175057e-05,29.69089509,-0.0004394579877
2,178,-28.29127597,-15.02711629,9.745306455,-1.741218739e-06,5.399742622,1.330278256e-06,-28.61607683,-23.43614501,-6.999731153,-6.386635654e-05,29.69089509,-0.0004394579877
2,179,-28.52446768,-15.02711629,9.745306455,-1.741218739e-06,5.399742891,1.114435192e-06,-28.85192652,-23.43614501,-6.999731288,-6.399959309e-05,29.69089509,-0.0004394579877
2,180,-28.73735855,-15.02711629,9.745306455,-1.741218739e-06,5.399743138,9.173826612e-07,-29.06724398,-23.43614501,-6.999731411,-6.412123054e-05,29.69089509,-0.0004394579877
2,181,-28.92954658,-15.02711629,9.745306455,-1.741218739e-06,5.39974336,7.394927524e-07,-29.26162261,-23.43614501,-6.999731522,-6.423103921e-05,29.69089509,-0.0004394579877
2,182,-29.10062977,-15.02711629,9.745306455,-1.741218739e-06,5.399743558,5.811375555e-07,-29.43465585,-23.43614501,-6.999731621,-6.43287894e-05,29.69089509,-0.0004394579877
2,183,-29.25020612,-15.02711629,9.745306455,-1.741218739e-06,5.399743731,4.426891604e-07,-29.58593711,-23.43614501,-6.999731708,-6.441425143e-05,29.69089509,-0.0004394579877
2,184,-29.37787364,-15.02711629,9.745306455,-1.741218739e-06,5.399743879,3.245196567e-07,-29.71505982,-23.43614501,-6.999731782,-6.448719562e-05,29.69089509,-0.0004394579877
2,185,-29.48323033,-15.02711629,9.745306455,-1.741218739e-06,5.399744001,2.270011343e-07,-29.82161739,-23.43614501,-6.999731843,-6.454739228e-05,29.69089509,-0.0004394579877
2,186,-29.5658742,-15.02711629,9.745306455,-1.741218739e-06,5.399744096,1.505056828e-07,-29.90520325,-23.43614501,-6.999731891,-6.459461173e-05,29.69089509,-0.0004394579877
2,187,-29.62540324,-15.02711629,9.745306455,-1.741218739e-06,5.399744165,9.54053921e-08,-29.96541083,-23.43614501,-6.999731925,-6.462862428e-05,29.69089509,-0.0004394579877
2,188,-29.66141547,-15.02711629,9.745306455,-1.741218739e-06,5.399744207,6.207235184e-08,-30.00183353,-23.43614501,-6.999731946,-6.464920025e-05,29.69089509,-0.0004394579877
2,189,-29.67350887,-15.02711629,9.745306455,-1.741218739e-06,5.399744221,5.087865181e-08,-30.01406478,-23.43614501,-6.999731953,-6.465610994e-05,29.69089509,-0.0004394579877
