round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,170,-15.49384228,-29.13350164,28.26681702,-44.45436918,28.56089754,44.09653911,-14.69375372,-63.88803165,39.15114062,-22.12122611,39.47720407,17.55615295
1,171,-15.43606504,-29.03027347,28.27784333,-44.18746065,28.56035894,43.83163107,-14.61738166,-63.93922992,39.16455615,-21.92282904,39.47442483,17.377861
1,172,-15.37844865,-28.92469099,28.28913733,-43.91923511,28.55981575,43.56541206,-14.5409537,-63.99122916,39.17746154,-21.72343149,39.47160236,17.1986861
1,173,-15.3209792,-28.81681011,28.30069269,-43.64972442,28.5592681,43.29791382,-14.46445381,-64.04401365,39.18986737,-21.52305828,39.46873764,17.01864963
1,174,-15.26364281,-28.70668677,28.31250307,-43.37896043,28.55871613,43.02916811,-14.38786594,-64.09756768,39.20178419,-21.32173421,39.46583163,16.83777298
1,175,-15.20642558,-28.5943769,28.32456212,-43.106975,28.55815996,42.75920667,-14.31117405,-64.15187552,39.21322254,-21.11948407,39.46288532,16.65607754
1,176,-15.14931361,-28.47993642,28.3368635,-42.83379998,28.55759974,42.48806125,-14.23436208,-64.20692146,39.22419299,-20.91633268,39.45989968,16.4735847
1,177,-15.092293,-28.36342127,28.34940087,-42.55946721,28.55703558,42.2157636,-14.157414,-64.26268978,39.23470609,-20.71230484,39.45687568,16.29031586
1,178,-15.03534987,-28.24488737,28.36216789,-42.28400856,28.55646763,41.94234548,-14.08031376,-64.31916477,39.2447724,-20.50742535,39.4538143,16.10629239
1,179,-14.97847031,-28.12439065,28.37515822,-42.00745588,28.55589601,41.66783862,-14.00304531,-64.3763307,39.25440247,-20.30171902,39.45071652,15.9215357
1,180,-14.92164043,-28.00198704,28.38836552,-41.72984101,28.55532086,41.39227478,-13.92559261,-64.43417185,39.26360686,-20.09521065,39.4475833,15.73606717
1,181,-14.86484634,-27.87773247,28.40178344,-41.45119582,28.55474231,41.11568571,-13.84793961,-64.49267251,39.27239612,-19.88792504,39.44441563,15.54990819
1,182,-14.80807413,-27.75168287,28.41540565,-41.17155216,28.5541605,40.83810315,-13.77007026,-64.55181696,39.28078081,-19.67988699,39.44121448,15.36308016
1,183,-14.75130991,-27.62389417,28.4292258,-40.89094187,28.55357554,40.55955886,-13.69196852,-64.61158948,39.28877149,-19.47112132,39.43798083,15.17560446
1,184,-14.69453979,-27.4944223,28.44323755,-40.60939682,28.55298758,40.28008458,-13.61361835,-64.67197436,39.2963787,-19.26165282,39.43471564,14.98750248
1,185,-14.63774987,-27.36332318,28.45743456,-40.32694885,28.55239674,39.99971206,-13.5350037,-64.73295587,39.30361301,-19.0515063,39.4314199,14.79879562
1,186,-14.58092625,-27.23065274,28.47181049,-40.04362983,28.55180317,39.71847306,-13.45610852,-64.79451829,39.31048497,-18.84070657,39.42809458,14.60950526
1,187,-14.52405504,-27.09646692,28.486359,-39.75947159,28.55120699,39.43639932,-13.37691676,-64.85664591,39.31700514,-18.62927842,39.42474066,14.4196528
1,188,-14.46712234,-26.96082164,28.50107375,-39.474506,28.55060833,39.15352259,-13.29741239,-64.91932302,39.32318407,-18.41724666,39.4213591,14.22925962
1,189,-14.41011425,-26.82377282,28.51594839,-39.1887649,28.55000732,38.86987462,-13.21757935,-64.98253388,39.32903231,-18.20463609,39.41795089,14.03834711
1,190,-14.35301689,-26.68537641,28.53097658,-38.90228016,28.5494041,38.58548716,-13.1374016,-65.04626279,39.33456043,-17.99147152,39.414517,13.84693667
1,191,-14.29581635,-26.54568833,28.54615199,-38.61508362,28.5487988,38.30039195,-13.05686309,-65.11049402,39.33977898,-17.77777776,39.41105841,13.65504969
1,192,-14.23849874,-26.4047645,28.56146827,-38.32720714,28.54819156,38.01462076,-12.97594779,-65.17521187,39.34469851,-17.5635796,39.40757609,13.46270755
1,193,-14.18105016,-26.26266086,28.57691907,-38.03868257,28.54758249,37.72820531,-12.89463963,-65.2404006,39.34932958,-17.34890184,39.40407101,13.26993165
1,194,-14.12345672,-26.11943333,28.59249807,-37.74954176,28.54697174,37.44117738,-12.81292258,-65.3060445,39.35368274,-17.1337693,39.40054416,13.07674337
1,195,-14.06570452,-25.97513785,28.60819891,-37.45981657,28.54635944,37.15356869,-12.7307806,-65.37212785,39.35776856,-16.91820678,39.3969965,12.88316411
1,196,-14.00777966,-25.82983034,28.62401526,-37.16953885,28.54574572,36.86541101,-12.64819763,-65.43863494,39.36159758,-16.70223908,39.39342901,12.68921526
1,197,-13.94966826,-25.68356673,28.63994077,-36.87874045,28.54513071,36.57673608,-12.56515762,-65.50555004,39.36518036,-16.485891,39.38984267,12.4949182
1,198,-13.8913564,-25.53640295,28.65596911,-36.58745323,28.54451454,36.28757565,-12.48164455,-65.57285745,39.36852745,-16.26918735,39.38623844,12.30029433
1,199,-13.8328302,-25.38839492,28.67209392,-36.29570903,28.54389734,35.99796147,-12.39764235,-65.64054143,39.37164942,-16.05215293,39.38261732,12.10536504
1,200,-13.77407577,-25.23959859,28.68830888,-36.00353972,28.54327926,35.70792529,-12.31313498,-65.70858627,39.37455682,-15.83481255,39.37898027,11.91015172
1,201,-13.71507919,-25.09006987,28.70460764,-35.71097714,28.54266041,35.41749886,-12.2281064,-65.77697626,39.3772602,-15.617191,39.37532826,11.71467575
1,202,-13.65582659,-24.9398647,28.72098385,-35.41805316,28.54204093,35.12671393,-12.14254056,-65.84569567,39.37977012,-15.39931311,39.37166227,11.51895853
1,203,-13.59630406,-24.789039,28.73743118,-35.12479961,28.54142096,34.83560224,-12.05642141,-65.91472879,39.38209713,-15.18120365,39.36798329,11.32302145
1,204,-13.53649771,-24.63764871,28.75394329,-34.83124836,28.54080062,34.54419554,-11.96973292,-65.9840599,39.3842518,-14.96288745,39.36429227,11.1268859
1,205,-13.47639364,-24.48574975,28.77051383,-34.53743125,28.54018005,34.25252559,-11.88245903,-66.05367328,39.38624466,-14.7443893,39.3605902,10.93057327
1,206,-13.41597796,-24.33339805,28.78713646,-34.24338015,28.53955938,33.96062413,-11.7945837,-66.12355321,39.38808629,-14.52573402,39.35687805,10.73410495
1,207,-13.35523677,-24.18064953,28.80380484,-33.9491269,28.53893874,33.66852292,-11.70609088,-66.19368398,39.38978723,-14.30694639,39.3531568,10.53750233
1,208,-13.29415617,-24.02756014,28.82051264,-33.65470335,28.53831827,33.3762537,-11.61696452,-66.26404986,39.39135805,-14.08805123,39.34942742,10.3407868
1,209,-13.23272227,-23.87418579,28.8372535,-33.36014137,28.53769809,33.08384821,-11.52718859,-66.33463514,39.39280929,-13.86907334,39.34569089,10.14397975
1,210,-13.17092117,-23.72058242,28.85402109,-33.0654728,28.53707833,32.79133822,-11.43674703,-66.4054241,39.39415152,-13.65003752,39.34194819,9.947102564
1,211,-13.10873897,-23.56680596,28.87080906,-32.77072949,28.53645914,32.49875546,-11.34562381,-66.47640102,39.39539528,-13.43096858,39.33820027,9.750176643
1,212,-13.04616179,-23.41291233,28.88761108,-32.47594331,28.53584064,32.20613169,-11.25380286,-66.54755018,39.39655114,-13.21189133,39.33444814,9.553223373
1,213,-12.98317572,-23.25895746,28.9044208,-32.18114609,28.53522296,31.91349866,-11.16126816,-66.61885587,39.39762964,-12.99283055,39.33069275,9.356264144
1,214,-12.91976688,-23.10499728,28.92123189,-31.88636971,28.53460623,31.62088811,-11.06800365,-66.69030237,39.39864135,-12.77381107,39.32693508,9.159320347
1,215,-12.85592135,-22.95108772,28.93803799,-31.591646,28.53399059,31.3283318,-10.97399328,-66.76187395,39.39959682,-12.55485768,39.32317611,8.962413371
1,216,-12.79162525,-22.79728471,28.95483278,-31.29700682,28.53337618,31.03586147,-10.87922102,-66.83355491,39.4005066,-12.33599519,39.31941681,8.765564608
1,217,-12.72686468,-22.64364418,28.9716099,-31.00248403,28.53276311,30.74350888,-10.78367081,-66.90532951,39.40138126,-12.11724839,39.31565817,8.568795446
1,218,-12.66162575,-22.49022206,28.98836302,-30.70810947,28.53215153,30.45130576,-10.68732661,-66.97718205,39.40223134,-11.8986421,39.31190114,8.372127277
1,219,-12.59589455,-22.33707427,29.00508579,-30.41391501,28.53154156,30.15928388,-10.59017237,-67.04909681,39.4030674,-11.68020112,39.30814671,8.175581491
1,220,-12.5296572,-22.18425675,29.02177188,-30.11993249,28.53093334,29.86747497,-10.49219205,-67.12105807,39.4039,-11.46195025,39.30439586,7.979179478
1,221,-12.4628998,-22.03182542,29.03841494,-29.82619376,28.530327,29.5759108,-10.39336961,-67.1930501,39.4047397,-11.2439143,39.30064956,7.782942628
1,222,-12.39560845,-21.87983621,29.05500863,-29.53273069,28.52972267,29.2846231,-10.29368899,-67.2650572,39.40559704,-11.02611806,39.29690877,7.586892332
1,223,-12.32776925,-21.72834506,29.07154661,-29.23957512,28.52912048,28.99364363,-10.19313415,-67.33706363,39.40648259,-10.80858635,39.29317449,7.39104998
1,224,-12.25936831,-21.57740788,29.08802254,-28.94675891,28.52852057,28.70300413,-10.09168905,-67.4090537,39.40740689,-10.59134397,39.28944768,7.195436961
1,225,-12.19039174,-21.42708061,29.10443008,-28.65431391,28.52792307,28.41273636,-9.989337634,-67.48101167,39.40838051,-10.37441571,39.28572932,7.000074667
1,226,-12.12082564,-21.27741918,29.12076288,-28.36227197,28.5273281,28.12287207,-9.886063865,-67.55292183,39.409414,-10.15782639,39.28202039,6.804984488
1,227,-12.0506561,-21.12847952,29.13701461,-28.07066494,28.52673581,27.83344299,-9.781851695,-67.62476845,39.41051792,-9.941600811,39.27832185,6.610187813
1,228,-11.97986925,-20.98031755,29.15317892,-27.77952469,28.52614632,27.54448089,-9.676685076,-67.69653584,39.41170281,-9.725763773,39.27463469,6.415706034
1,229,-11.90845117,-20.83298921,29.16924947,-27.48888305,28.52555977,27.25601751,-9.570547965,-67.76820825,39.41297925,-9.51034008,39.27095988,6.22156054
1,230,-11.83638798,-20.68655042,29.18521992,-27.19877189,28.52497628,26.9680846,-9.463424314,-67.83976998,39.41435777,-9.295354537,39.26729839,6.027772721
1,231,-11.76366578,-20.54105711,29.20108393,-26.90922306,28.52439599,26.68071391,-9.355298079,-67.91120531,39.41584895,-9.080831948,39.2636512,5.834363969
1,232,-11.69027067,-20.39656521,29.21683516,-26.62026841,28.52381904,26.39393719,-9.246153213,-67.98249852,39.41746332,-8.866797116,39.26001928,5.641355672
1,233,-11.61618875,-20.25313065,29.23246727,-26.3319398,28.52324554,26.10778618,-9.135973672,-68.05363388,39.41921146,-8.653274846,39.25640362,5.448769222
1,234,-11.54140614,-20.11080936,29.24797391,-26.04426907,28.52267565,25.82229264,-9.024743408,-68.12459569,39.42110391,-8.44028994,39.25280518,5.256626009
1,235,-11.46627435,-19.97031977,29.26327662,-25.75865042,28.52211214,25.53884027,-8.912989578,-68.19503244,39.42314012,-8.228875198,39.24924183,5.065857308
1,236,-11.3904402,-19.83099148,29.27844832,-25.47370824,28.52155229,25.25606386,-8.800189778,-68.2652763,39.42533441,-8.018011868,39.24569647,4.875544296
1,237,-11.31390914,-19.69282774,29.29348854,-25.18943585,28.52099606,24.97395672,-8.686354643,-68.33532186,39.42769148,-7.807694546,39.24216908,4.68568246
1,238,-11.23668659,-19.55583179,29.30839683,-24.90582656,28.5204434,24.69251215,-8.571494805,-68.40516372,39.43021602,-7.597917832,39.23865964,4.49626729
1,239,-11.158778,-19.42000687,29.32317273,-24.62287367,28.51989427,24.41172347,-8.455620901,-68.47479646,39.43291272,-7.388676324,39.23516811,4.307294274
1,240,-11.08018878,-19.28535622,29.33781577,-24.3405705,28.51934865,24.13158398,-8.338743563,-68.54421467,39.43578628,-7.17996462,39.23169446,4.1187589
1,241,-11.00092438,-19.1518831,29.3523255,-24.05891036,28.51880648,23.85208699,-8.220873426,-68.61341293,39.43884138,-6.971777318,39.22823867,3.930656657
1,242,-10.92099024,-19.01959074,29.36670145,-23.77788654,28.51826773,23.57322581,-8.102021123,-68.68238585,39.44208271,-6.764109016,39.22480071,3.742983032
1,243,-10.84039178,-18.88848239,29.38094317,-23.49749237,28.51773236,23.29499376,-7.98219729,-68.751128,39.44551498,-6.556954313,39.22138054,3.555733515
1,244,-10.75913443,-18.75856129,29.39505018,-23.21772115,28.51720034,23.01738413,-7.86141256,-68.81963397,39.44914287,-6.350307808,39.21797815,3.368903593
1,245,-10.67722365,-18.62983069,29.40902204,-22.9385662,28.51667161,22.74039024,-7.739677567,-68.88789836,39.45297107,-6.144164097,39.2145935,3.182488756
1,246,-10.59466484,-18.50229383,29.42285827,-22.66002081,28.51614616,22.46400539,-7.617002946,-68.95591574,39.45700428,-5.93851778,39.21122656,2.996484491
1,247,-10.51146346,-18.37595395,29.43655843,-22.3820783,28.51562392,22.1882229,-7.49339933,-69.02368072,39.46124718,-5.733363454,39.20787731,2.810886286
1,248,-10.42762494,-18.2508143,29.45012204,-22.10473198,28.51510488,21.91303608,-7.368877354,-69.09118787,39.46570448,-5.528695719,39.20454572,2.625689631
1,249,-10.3431547,-18.12687812,29.46354865,-21.82797516,28.51458898,21.63843823,-7.243447652,-69.15843179,39.47038085,-5.324509171,39.20123176,2.440890014
1,250,-10.25805819,-18.00414865,29.4768378,-21.55180115,28.51407619,21.36442266,-7.117120858,-69.22540706,39.475281,-5.12079841,39.19793539,2.256482923
1,251,-10.17234083,-17.88262915,29.48998902,-21.27620325,28.51356647,21.09098268,-6.989907606,-69.29210828,39.48040961,-4.917558034,39.1946566,2.072463846
1,252,-10.08600807,-17.76232284,29.50300186,-21.00117478,28.51305978,20.81811161,-6.86181853,-69.35853002,39.48577137,-4.71478264,39.19139535,1.888828271
1,253,-9.99906533,-17.64323298,29.51587585,-20.72670904,28.51255609,20.54580274,-6.732864264,-69.42466689,39.49137099,-4.512466828,39.18815162,1.705571688
1,254,-9.91151805,-17.52536282,29.52861053,-20.45279935,28.51205534,20.27404939,-6.603055443,-69.49051346,39.49721314,-4.310605195,39.18492538,1.522689584
1,255,-9.823371664,-17.40871558,29.54120545,-20.17943901,28.51155752,20.00284486,-6.4724027,-69.55606433,39.50330253,-4.109192339,39.18171659,1.340177449
1,256,-9.734631604,-17.29329453,29.55366013,-19.90662133,28.51106256,19.73218247,-6.34091667,-69.62131408,39.50964384,-3.90822286,39.17852524,1.158030769
1,257,-9.645303306,-17.17910289,29.56597413,-19.63433962,28.51057045,19.46205553,-6.208607987,-69.68625731,39.51624177,-3.707691354,39.17535128,0.9762450344
1,258,-9.555392203,-17.06614393,29.57814698,-19.3625872,28.51008113,19.19245734,-6.075487285,-69.7508886,39.523101,-3.507592421,39.1721947,0.7948157326
1,259,-9.464903729,-16.95442087,29.59017821,-19.09135736,28.50959457,18.92338121,-5.941565198,-69.81520253,39.53022624,-3.307920658,39.16905547,0.6137383522
1,260,-9.373843318,-16.84393696,29.60206737,-18.82064342,28.50911073,18.65482045,-5.806852361,-69.87919371,39.53762216,-3.108670665,39.16593355,0.4330083816
1,261,-9.282216405,-16.73469545,29.613814,-18.55043869,28.50862957,18.38676837,-5.671359406,-69.94285671,39.54529347,-2.909837038,39.16282892,0.2526213093
1,262,-9.190028423,-16.62669958,29.62541764,-18.28073648,28.50815106,18.11921828,-5.53509697,-70.00618613,39.55324486,-2.711414376,39.15974155,0.07257262343
1,263,-9.097284806,-16.5199526,29.63687782,-18.0115301,28.50767514,17.85216349,-5.398075684,-70.06917655,39.56148101,-2.513397278,39.15667141,-0.1071421874
1,264,-9.003990988,-16.41445774,29.64819408,-17.74281285,28.5072018,17.58559731,-5.260306185,-70.13182256,39.57000662,-2.315780342,39.15361847,-0.286527635
1,265,-8.910152404,-16.31021826,29.65936597,-17.47457804,28.50673097,17.31951304,-5.121799105,-70.19411876,39.57882638,-2.118558165,39.15058271,-0.4655882308
1,266,-8.815774486,-16.20723739,29.67039302,-17.206819,28.50626264,17.05390399,-4.98256508,-70.25605972,39.58794499,-1.921725347,39.1475641,-0.6443284866
1,267,-8.72086267,-16.10551838,29.68127476,-16.93952901,28.50579675,16.78876348,-4.842614742,-70.31764004,39.59736713,-1.725276486,39.1445626,-0.8227529138
1,268,-8.625422389,-16.00506448,29.69201076,-16.6727014,28.50533327,16.52408481,-4.701958727,-70.3788543,39.6070975,-1.529206179,39.1415782,-1.000866024
1,269,-8.529459078,-15.90587892,29.70260052,-16.40632946,28.50487216,16.2598613,-4.560607668,-70.4396971,39.61714078,-1.333509025,39.13861085,-1.178672329
1,270,-8.432978169,-15.80796496,29.71304361,-16.14040652,28.50441339,15.99608624,-4.4185722,-70.50016302,39.62750168,-1.138179622,39.13566054,-1.356176341
1,271,-8.335985098,-15.71132583,29.72333956,-15.87492588,28.5039569,15.73275295,-4.275862956,-70.56024666,39.63818488,-0.9432125689,39.13272723,-1.53338257
1,272,-8.238485298,-15.61596477,29.7334879,-15.60988085,28.50350267,15.46985474,-4.132490571,-70.61994259,39.64919507,-0.7486024633,39.1298109,-1.71029553
1,273,-8.140484203,-15.52188505,29.74348818,-15.34526474,28.50305065,15.20738491,-3.988465679,-70.67924541,39.66053695,-0.5543439035,39.12691151,-1.88691973
1,274,-8.041987248,-15.42908988,29.75333994,-15.08107086,28.50260081,14.94533679,-3.843798914,-70.7381497,39.67221521,-0.360431488,39.12402905,-2.063259683
1,275,-7.942999865,-15.33758253,29.7630427,-14.81729251,28.50215311,14.68370366,-3.69850091,-70.79665006,39.68423453,-0.1668598148,39.12116348,-2.239319901
1,276,-7.84352749,-15.24736623,29.77259603,-14.55392301,28.50170751,14.42247885,-3.552582302,-70.85474107,39.69659962,0.02637651781,39.11831476,-2.415104895
1,277,-7.743575556,-15.15844423,29.78199944,-14.29095566,28.50126396,14.16165566,-3.406053723,-70.91241732,39.70931517,0.2192829115,39.11548289,-2.590619176
1,278,-7.643149498,-15.07081978,29.79125248,-14.02838378,28.50082243,13.9012274,-3.258925807,-70.96967341,39.72238586,0.4118647681,39.11266781,-2.765867257
1,279,-7.542254748,-14.9844961,29.8003547,-13.76620068,28.50038289,13.64118739,-3.111209189,-71.02650391,39.73581638,0.6041274893,39.10986952,-2.940853649
1,280,-7.440896742,-14.89947646,29.80930563,-13.50439965,28.49994529,13.38152892,-2.962914503,-71.08290341,39.74961144,0.796076477,39.10708797,-3.115582863
1,281,-7.339080913,-14.81576409,29.8181048,-13.24297402,28.49950959,13.12224531,-2.814052383,-71.13886652,39.76377572,0.9877171328,39.10432315,-3.290059411
1,282,-7.236812695,-14.73336224,29.82675176,-12.98191709,28.49907575,12.86332986,-2.664633463,-71.1943878,39.77831391,1.179054859,39.10157502,-3.464287805
1,283,-7.134097523,-14.65227414,29.83524605,-12.72122217,28.49864375,12.60477589,-2.514668377,-71.24946186,39.7932307,1.370095056,39.09884355,-3.638272557
1,284,-7.030940829,-14.57250306,29.84358721,-12.46088257,28.49821353,12.34657671,-2.364167759,-71.30408328,39.8085308,1.560843127,39.09612871,-3.812018178
1,285,-6.927348049,-14.49405222,29.85177477,-12.2008916,28.49778505,12.08872562,-2.213142244,-71.35824664,39.82421888,1.751304473,39.09343049,-3.985529179
1,286,-6.823324617,-14.41692487,29.85980828,-11.94124257,28.49735829,11.83121593,-2.061602466,-71.41194654,39.84029964,1.941484496,39.09074884,-4.158810073
1,287,-6.718875965,-14.34112426,29.86768726,-11.68192878,28.4969332,11.57404096,-1.909559058,-71.46517757,39.85677778,2.131388598,39.08808374,-4.33186537
1,288,-6.614007529,-14.26665363,29.87541128,-11.42294355,28.49650974,11.317194,-1.757022654,-71.51793431,39.87365798,2.32102218,39.08543516,-4.504699583
1,289,-6.508724741,-14.19351622,29.88297985,-11.16428019,28.49608787,11.06066837,-1.60400389,-71.57021136,39.89094494,2.510390645,39.08280308,-4.677317223
1,290,-6.403033037,-14.12171528,29.89039252,-10.90593201,28.49566756,10.80445738,-1.450513399,-71.62200329,39.90864334,2.699499393,39.08018746,-4.849722802
1,291,-6.296937851,-14.05125406,29.89764884,-10.6478923,28.49524876,10.54855434,-1.296561815,-71.6733047,39.92675789,2.888353828,39.07758828,-5.021920831
1,292,-6.190444615,-13.98213578,29.90474833,-10.39015439,28.49483143,10.29295255,-1.142159773,-71.72411018,39.94529327,3.07695935,39.07500551,-5.193915822
1,293,-6.083558765,-13.91436371,29.91169054,-10.13271159,28.49441555,10.03764533,-0.9873179059,-71.77441432,39.96425417,3.265321361,39.07243912,-5.365712287
1,294,-5.976285734,-13.84794108,29.91847501,-9.87555719,28.49400106,9.782625978,-0.8320468484,-71.8242117,39.98364529,3.453445263,39.06988907,-5.537314737
1,295,-5.868630956,-13.78287113,29.92510128,-9.618684516,28.49358793,9.527887811,-0.6763572347,-71.87349691,40.00347131,3.641336458,39.06735535,-5.708727684
1,296,-5.760599866,-13.71915712,29.93156888,-9.362086872,28.49317612,9.273424135,-0.5202596988,-71.92226455,40.02373694,3.829000348,39.06483793,-5.879955639
1,297,-5.652197896,-13.65680228,29.93787735,-9.105757567,28.4927656,9.019228259,-0.3637648749,-71.97050919,40.04444686,4.016442334,39.06233677,-6.051003114
1,298,-5.543430482,-13.59580986,29.94402624,-8.849689912,28.49235631,8.765293492,-0.2068833971,-72.01822543,40.06560576,4.203667818,39.05985185,-6.221874621
1,299,-5.434303057,-13.5361831,29.95001508,-8.593877214,28.49194823,8.511613143,-0.04962589951,-72.06540786,40.08721834,4.390682202,39.05738314,-6.392574671
1,300,-5.324821056,-13.47792524,29.95584342,-8.338312783,28.49154132,8.258180521,0.1079969837,-72.11205106,40.10928928,4.577490888,39.05493061,-6.563107776
1,301,-5.214989911,-13.42103954,29.96151078,-8.082989928,28.49113553,8.004988935,0.2659746184,-72.15814963,40.13182329,4.764099277,39.05249424,-6.733478448
1,302,-5.104815058,-13.36552923,29.96701672,-7.827901959,28.49073083,7.752031693,0.4242963705,-72.20369814,40.15482504,4.950512771,39.05007399,-6.903691198
1,303,-4.99430193,-13.31139755,29.97236076,-7.573042184,28.49032718,7.499302104,0.5829516058,-72.2486912,40.17829924,5.136736772,39.04766983,-7.073750537
1,304,-4.883455961,-13.25864776,29.97754246,-7.318403913,28.48992454,7.246793478,0.7419296903,-72.29312338,40.20225058,5.322776681,39.04528174,-7.243660978
1,305,-4.772282586,-13.20728309,29.98256134,-7.063980455,28.48952286,6.994499123,0.9012199897,-72.33698929,40.22668374,5.508637901,39.04290969,-7.413427032
1,306,-4.660787238,-13.15730679,29.98741694,-6.80976512,28.48912212,6.742412349,1.06081187,-72.38028349,40.25160342,5.694325834,39.04055365,-7.583053211
1,307,-4.548975351,-13.10872211,29.99210882,-6.555751216,28.48872228,6.490526463,1.220694697,-72.42300059,40.27701431,5.87984588,39.0382136,-7.752544025
1,308,-4.436852359,-13.06153227,29.99663649,-6.301932052,28.48832328,6.238834776,1.380857837,-72.46513517,40.3029211,6.065203442,39.0358895,-7.921903988
1,309,-4.324423696,-13.01574054,30.00099952,-6.048300938,28.4879251,5.987330595,1.541290655,-72.50668183,40.32932849,6.250403921,39.03358132,-8.09113761
1,310,-4.211694797,-12.97135016,30.00519742,-5.794851184,28.4875277,5.73600723,1.701982517,-72.54763514,40.35624116,6.43545272,39.03128904,-8.260249403
1,311,-4.098671095,-12.92836436,30.00922975,-5.541576097,28.48713104,5.484857989,1.86292279,-72.5879897,40.38366382,6.620355239,39.02901263,-8.429243879
1,312,-3.985358024,-12.88678639,30.01309604,-5.288468988,28.48673507,5.233876182,2.024100839,-72.62774009,40.41160114,6.805116882,39.02675206,-8.59812555
1,313,-3.871761019,-12.84661949,30.01679582,-5.035523166,28.48633977,4.983055118,2.18550603,-72.66688091,40.44005782,6.989743048,39.0245073,-8.766898926
1,314,-3.757885512,-12.80786692,30.02032865,-4.782731939,28.48594508,4.732388104,2.347127728,-72.70540674,40.46903856,7.174239141,39.02227833,-8.93556852
1,315,-3.643736939,-12.77053191,30.02369406,-4.530088618,28.48555098,4.481868451,2.508955301,-72.74331217,40.49854805,7.358610563,39.02006511,-9.104138842
1,316,-3.529320733,-12.73461771,30.02689158,-4.277586511,28.48515742,4.231489467,2.670978113,-72.78059179,40.52859097,7.542862713,39.01786762,-9.272614406
1,317,-3.414642329,-12.70012755,30.02992077,-4.025218927,28.48476436,3.981244461,2.83318553,-72.81724019,40.55917202,7.727000996,39.01568582,-9.440999722
1,318,-3.299707159,-12.66706469,30.03278114,-3.772979175,28.48437177,3.731126742,2.995566919,-72.85325195,40.5902959,7.911030812,39.0135197,-9.609299303
1,319,-3.184520659,-12.63543237,30.03547226,-3.520860566,28.48397961,3.481129619,3.158111645,-72.88862167,40.62196729,8.094957562,39.01136922,-9.777517658
1,320,-3.069088262,-12.60523383,30.03799364,-3.268856407,28.48358783,3.2312464,3.320809074,-72.92334393,40.65419088,8.27878665,39.00923435,-9.945659301
1,321,-2.953415403,-12.57647232,30.04034484,-3.016960009,28.4831964,2.981470395,3.483648572,-72.95741332,40.68697137,8.462523476,39.00711507,-10.11372874
1,322,-2.837507514,-12.54915108,30.04252539,-2.76516468,28.48280528,2.731794912,3.646619504,-72.99082443,40.72031345,8.646173443,39.00501134,-10.2817305
1,323,-2.721370031,-12.52327335,30.04453484,-2.51346373,28.48241444,2.48221326,3.809711238,-73.02357185,40.75422181,8.829741951,39.00292314,-10.44966907
1,324,-2.605008387,-12.49884237,30.04637271,-2.261850468,28.48202382,2.232718749,3.972913138,-73.05565017,40.78870115,9.013234404,39.00085044,-10.61754898
1,325,-2.488428016,-12.4758614,30.04803856,-2.010318202,28.4816334,1.983304687,4.13621457,-73.08705397,40.82375615,9.196656202,38.99879321,-10.78537473
1,326,-2.371634353,-12.45433367,30.04953191,-1.758860243,28.48124313,1.733964383,4.299604901,-73.11777785,40.8593915,9.380012748,38.99675143,-10.95315084
1,327,-2.254632831,-12.43426244,30.05085231,-1.507469899,28.48085298,1.484691145,4.463073496,-73.14781638,40.89561191,9.563309442,38.99472506,-11.12088182
1,328,-2.137428884,-12.41565093,30.0519993,-1.25614048,28.4804629,1.235478284,4.626609721,-73.17716417,40.93242205,9.746551688,38.99271407,-11.28857218
1,329,-2.020027946,-12.3985024,30.05297241,-1.004865295,28.48007287,0.986319107,4.790202942,-73.2058158,40.96982663,9.929744886,38.99071845,-11.45622643
1,330,-1.902435451,-12.38282009,30.05377119,-0.7536376522,28.47968283,0.7372069237,4.953842524,-73.23376585,41.00783033,10.11289444,38.98873815,-11.62384909
1,331,-1.784656834,-12.36860725,30.05439518,-0.5024508621,28.47929275,0.4881350429,5.117517834,-73.26100892,41.04643785,10.29600575,38.98677316,-11.79144466
1,332,-1.666697528,-12.35586711,30.0548439,-0.2512982333,28.47890259,0.2390967735,5.281218238,-73.28753959,41.08565388,10.47908421,38.98482343,-11.95901765
1,333,-1.548562967,-12.34460292,30.05511691,-0.0001730751329,28.47851231,-0.009914575663,5.444933102,-73.31335245,41.1254831,10.66213524,38.98288895,-12.12657259
1,334,-1.430258586,-12.33481793,30.05521375,0.2509313032,28.47812188,-0.2589056957,5.60865179,-73.3384421,41.16593022,10.84516423,38.98096969,-12.29411397
1,335,-1.311453167,-12.32649303,30.0551336,0.502735206,28.47773015,-0.5085908698,5.772828194,-73.36287317,41.2071163,11.02869672,38.97906028,-12.46212244
1,336,-1.192489405,-12.31965704,30.05487616,0.7545320691,28.47733824,-0.7582694504,5.936982814,-73.38657723,41.24892588,11.21221831,38.97716645,-12.63012654
1,337,-1.07337428,-12.31430801,30.05444179,1.006329022,28.47694616,-1.007948459,6.101100711,-73.40956005,41.29135631,11.39573482,38.9752885,-12.79813098
1,338,-0.9541147724,-12.31044398,30.05383084,1.258133195,28.47655391,-1.257634918,6.265166951,-73.43182741,41.33440496,11.57925209,38.97342674,-12.96614048
1,339,-0.8347178611,-12.30806299,30.05304366,1.509951717,28.47616153,-1.507335848,6.429166594,-73.45338507,41.37806921,11.76277593,38.97158147,-13.13415976
