Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
166,0.000192344682,54.19791378,-53.32955828,-0.01064899278,-0.8676276462,0.01065678924,88.19541035,-9.633000117,-8.745411145,-38.14393636,34.29514353,117.7281608
167,0.000192344682,54.19791421,-53.32955889,-0.01064899278,-0.8676278036,0.01065678924,88.19545268,-9.633000322,-8.745411026,-38.14393993,34.29514459,116.9789775
168,0.000192344682,54.19791464,-53.32955951,-0.01064899278,-0.867627961,0.01065678924,88.195495,-9.633000527,-8.745410906,-38.14394349,34.29514565,116.2299904
169,0.000192344682,54.19791507,-53.32956012,-0.01064899278,-0.8676281183,0.01065678924,88.1955373,-9.633000731,-8.745410787,-38.14394706,34.29514672,115.4812556
170,0.000192344682,54.19791551,-53.32956073,-0.01064899278,-0.8676282756,0.01065678924,88.19557959,-9.633000936,-8.745410668,-38.14395063,34.29514778,114.7328292
171,0.000192344682,54.19791594,-53.32956135,-0.01064899278,-0.8676284328,0.01065678924,88.19562185,-9.63300114,-8.745410549,-38.14395419,34.29514884,113.9847673
172,0.000192344682,54.19791637,-53.32956196,-0.01064899278,-0.8676285899,0.01065678924,88.19566409,-9.633001344,-8.74541043,-38.14395775,34.2951499,113.2371259
173,0.000192344682,54.1979168,-53.32956257,-0.01064899278,-0.8676287469,0.01065678924,88.19570631,-9.633001549,-8.745410311,-38.14396132,34.29515096,112.489961
174,0.000192344682,54.19791723,-53.32956318,-0.01064899278,-0.8676289038,0.01065678924,88.19574849,-9.633001753,-8.745410192,-38.14396487,34.29515202,111.7433289
175,0.000192344682,54.19791766,-53.3295638,-0.01064899278,-0.8676290606,0.01065678924,88.19579064,-9.633001956,-8.745410074,-38.14396843,34.29515308,110.9972855
176,0.000192344682,54.19791809,-53.32956441,-0.01064899278,-0.8676292172,0.01065678924,88.19583276,-9.63300216,-8.745409955,-38.14397198,34.29515414,110.2518869
177,0.000192344682,54.19791852,-53.32956502,-0.01064899278,-0.8676293737,0.01065678924,88.19587483,-9.633002364,-8.745409836,-38.14397553,34.2951552,109.5071891
178,0.000192344682,54.19791895,-53.32956563,-0.01064899278,-0.86762953,0.01065678924,88.19591687,-9.633002567,-8.745409718,-38.14397907,34.29515626,108.7632483
179,0.000192344682,54.19791938,-53.32956624,-0.01064899278,-0.8676296862,0.01065678924,88.19595885,-9.63300277,-8.7454096,-38.14398261,34.29515731,108.0201205
180,0.000192344682,54.19791981,-53.32956684,-0.01064899278,-0.8676298422,0.01065678924,88.19600079,-9.633002973,-8.745409482,-38.14398615,34.29515836,107.2778618
181,0.000192344682,54.19792024,-53.32956745,-0.01064899278,-0.867629998,0.01065678924,88.19604268,-9.633003175,-8.745409364,-38.14398968,34.29515942,106.5365283
182,0.000192344682,54.19792066,-53.32956806,-0.01064899278,-0.8676301535,0.01065678924,88.19608451,-9.633003378,-8.745409246,-38.14399321,34.29516047,105.796176
183,0.000192344682,54.19792109,-53.32956867,-0.01064899278,-0.8676303089,0.01065678924,88.19612628,-9.63300358,-8.745409128,-38.14399673,34.29516152,105.056861
184,0.000192344682,54.19792152,-53.32956927,-0.01064899278,-0.867630464,0.01065678924,88.19616799,-9.633003781,-8.745409011,-38.14400025,34.29516257,104.3186393
185,0.000192344682,54.19792194,-53.32956987,-0.01064899278,-0.8676306189,0.01065678924,88.19620963,-9.633003983,-8.745408893,-38.14400376,34.29516361,103.5815671
186,0.000192344682,54.19792237,-53.32957048,-0.01064899278,-0.8676307736,0.01065678924,88.19625121,-9.633004184,-8.745408776,-38.14400727,34.29516466,102.8457003
187,0.000192344682,54.19792279,-53.32957108,-0.01064899278,-0.8676309279,0.01065678924,88.19629271,-9.633004385,-8.745408659,-38.14401077,34.2951657,102.1110952
188,0.000192344682,54.19792322,-53.32957168,-0.01064899278,-0.867631082,0.01065678924,88.19633414,-9.633004585,-8.745408542,-38.14401426,34.29516674,101.3778077
189,0.000192344682,54.19792364,-53.32957228,-0.01064899278,-0.8676312358,0.01065678924,88.1963755,-9.633004785,-8.745408426,-38.14401775,34.29516778,100.6458939
190,0.000192344682,54.19792406,-53.32957288,-0.01064899278,-0.8676313893,0.01065678924,88.19641677,-9.633004985,-8.74540831,-38.14402123,34.29516882,99.91540989
191,0.000192344682,54.19792448,-53.32957348,-0.01064899278,-0.8676315425,0.01065678924,88.19645796,-9.633005184,-8.745408194,-38.1440247,34.29516985,99.18641174
192,0.000192344682,54.1979249,-53.32957407,-0.01064899278,-0.8676316954,0.01065678924,88.19649906,-9.633005382,-8.745408078,-38.14402817,34.29517089,98.45895551
193,0.000192344682,54.19792532,-53.32957467,-0.01064899278,-0.8676318479,0.01065678924,88.19654007,-9.633005581,-8.745407962,-38.14403163,34.29517192,97.73309727
194,0.000192344682,54.19792574,-53.32957526,-0.01064899278,-0.8676320001,0.01065678924,88.19658099,-9.633005779,-8.745407847,-38.14403508,34.29517294,97.0088931
195,0.000192344682,54.19792615,-53.32957585,-0.01064899278,-0.8676321519,0.01065678924,88.19662181,-9.633005976,-8.745407732,-38.14403852,34.29517397,96.28639906
196,0.000192344682,54.19792657,-53.32957645,-0.01064899278,-0.8676323034,0.01065678924,88.19666253,-9.633006173,-8.745407617,-38.14404196,34.29517499,95.56567123
197,0.000192344682,54.19792699,-53.32957703,-0.01064899278,-0.8676324545,0.01065678924,88.19670315,-9.63300637,-8.745407503,-38.14404538,34.29517601,94.84676567
198,0.000192344682,54.1979274,-53.32957762,-0.01064899278,-0.8676326051,0.01065678924,88.19674366,-9.633006565,-8.745407389,-38.1440488,34.29517703,94.12973845
199,0.000192344682,54.19792781,-53.32957821,-0.01064899278,-0.8676327554,0.01065678924,88.19678406,-9.633006761,-8.745407275,-38.14405221,34.29517805,93.41464564
200,0.000192344682,54.19792822,-53.32957879,-0.01064899278,-0.8676329053,0.01065678924,88.19682435,-9.633006956,-8.745407162,-38.1440556,34.29517906,92.70154332
201,0.000192344682,54.19792863,-53.32957938,-0.01064899278,-0.8676330547,0.01065678924,88.19686453,-9.63300715,-8.745407048,-38.14405899,34.29518007,91.99048755
202,0.000192344682,54.19792904,-53.32957996,-0.01064899278,-0.8676332037,0.01065678924,88.19690458,-9.633007344,-8.745406935,-38.14406237,34.29518108,91.28153441
203,0.000192344682,54.19792945,-53.32958054,-0.01064899278,-0.8676333522,0.01065678924,88.19694451,-9.633007537,-8.745406823,-38.14406574,34.29518208,90.57473995
204,0.000192344682,54.19792986,-53.32958111,-0.01064899278,-0.8676335003,0.01065678924,88.19698432,-9.633007729,-8.745406711,-38.1440691,34.29518308,89.87016027
205,0.000192344682,54.19793026,-53.32958169,-0.01064899278,-0.8676336478,0.01065678924,88.197024,-9.633007921,-8.745406599,-38.14407244,34.29518408,89.16785141
206,0.000192344682,54.19793067,-53.32958226,-0.01064899278,-0.8676337949,0.01065678924,88.19706355,-9.633008113,-8.745406488,-38.14407578,34.29518507,88.46786946
207,0.000192344682,54.19793107,-53.32958284,-0.01064899278,-0.8676339415,0.01065678924,88.19710297,-9.633008303,-8.745406377,-38.1440791,34.29518606,87.77027048
208,0.000192344682,54.19793147,-53.32958341,-0.01064899278,-0.8676340876,0.01065678924,88.19714224,-9.633008493,-8.745406266,-38.14408241,34.29518705,87.07511054
209,0.000192344682,54.19793187,-53.32958397,-0.01064899278,-0.8676342332,0.01065678924,88.19718138,-9.633008682,-8.745406156,-38.14408571,34.29518803,86.38244571
210,0.000192344682,54.19793227,-53.32958454,-0.01064899278,-0.8676343782,0.01065678924,88.19722037,-9.633008871,-8.745406046,-38.144089,34.29518901,85.69233207
211,0.000192344682,54.19793267,-53.3295851,-0.01064899278,-0.8676345227,0.01065678924,88.19725921,-9.633009059,-8.745405936,-38.14409228,34.29518999,85.00482568
212,0.000192344682,54.19793306,-53.32958566,-0.01064899278,-0.8676346666,0.01065678924,88.19729791,-9.633009246,-8.745405827,-38.14409554,34.29519096,84.31998262
213,0.000192344682,54.19793346,-53.32958622,-0.01064899278,-0.8676348099,0.01065678924,88.19733645,-9.633009432,-8.745405719,-38.14409879,34.29519193,83.63785894
214,0.000192344682,54.19793385,-53.32958678,-0.01064899278,-0.8676349527,0.01065678924,88.19737483,-9.633009618,-8.745405611,-38.14410203,34.29519289,82.95851073
215,0.000192344682,54.19793424,-53.32958733,-0.01064899278,-0.8676350948,0.01065678924,88.19741305,-9.633009803,-8.745405503,-38.14410525,34.29519385,82.28199406
216,0.000192344682,54.19793463,-53.32958789,-0.01064899278,-0.8676352364,0.01065678924,88.19745111,-9.633009987,-8.745405396,-38.14410846,34.29519481,81.60836498
217,0.000192344682,54.19793501,-53.32958844,-0.01064899278,-0.8676353773,0.01065678924,88.19748901,-9.63301017,-8.745405289,-38.14411166,34.29519576,80.93767958
218,0.000192344682,54.1979354,-53.32958898,-0.01064899278,-0.8676355176,0.01065678924,88.19752673,-9.633010353,-8.745405183,-38.14411484,34.29519671,80.26999392
219,0.000192344682,54.19793578,-53.32958953,-0.01064899278,-0.8676356573,0.01065678924,88.19756428,-9.633010534,-8.745405077,-38.14411801,34.29519765,79.60536407
220,0.000192344682,54.19793617,-53.32959007,-0.01064899278,-0.8676357963,0.01065678924,88.19760166,-9.633010715,-8.745404972,-38.14412116,34.29519859,78.9438461
221,0.000192344682,54.19793655,-53.32959061,-0.01064899278,-0.8676359347,0.01065678924,88.19763885,-9.633010895,-8.745404867,-38.1441243,34.29519953,78.28549609
222,0.000192344682,54.19793692,-53.32959115,-0.01064899278,-0.8676360723,0.01065678924,88.19767587,-9.633011074,-8.745404763,-38.14412742,34.29520046,77.6303701
223,0.000192344682,54.1979373,-53.32959168,-0.01064899278,-0.8676362093,0.01065678924,88.1977127,-9.633011252,-8.745404659,-38.14413052,34.29520138,76.9785242
224,0.000192344682,54.19793767,-53.32959221,-0.01064899278,-0.8676363456,0.01065678924,88.19774934,-9.633011429,-8.745404556,-38.14413361,34.2952023,76.33001446
225,0.000192344682,54.19793805,-53.32959274,-0.01064899278,-0.8676364812,0.01065678924,88.19778579,-9.633011606,-8.745404453,-38.14413669,34.29520322,75.68489695
226,0.000192344682,54.19793842,-53.32959327,-0.01064899278,-0.867636616,0.01065678924,88.19782204,-9.633011781,-8.745404351,-38.14413974,34.29520413,75.04322775
227,0.000192344682,54.19793879,-53.32959379,-0.01064899278,-0.8676367501,0.01065678924,88.1978581,-9.633011955,-8.745404249,-38.14414279,34.29520504,74.40506292
228,0.000192344682,54.19793915,-53.32959431,-0.01064899278,-0.8676368835,0.01065678924,88.19789395,-9.633012129,-8.745404148,-38.14414581,34.29520594,73.77045853
229,0.000192344682,54.19793952,-53.32959483,-0.01064899278,-0.867637016,0.01065678924,88.1979296,-9.633012301,-8.745404048,-38.14414882,34.29520683,73.13947065
230,0.000192344682,54.19793988,-53.32959534,-0.01064899278,-0.8676371479,0.01065678924,88.19796505,-9.633012472,-8.745403948,-38.1441518,34.29520773,72.51215536
231,0.000192344682,54.19794024,-53.32959585,-0.01064899278,-0.8676372789,0.01065678924,88.19800028,-9.633012643,-8.745403849,-38.14415478,34.29520861,71.88856872
232,0.000192344682,54.1979406,-53.32959636,-0.01064899278,-0.8676374092,0.01065678924,88.1980353,-9.633012812,-8.74540375,-38.14415773,34.29520949,71.26876679
233,0.000192344682,54.19794095,-53.32959687,-0.01064899278,-0.8676375386,0.01065678924,88.1980701,-9.633012981,-8.745403652,-38.14416066,34.29521036,70.65280566
234,0.000192344682,54.19794131,-53.32959737,-0.01064899278,-0.8676376672,0.01065678924,88.19810468,-9.633013148,-8.745403555,-38.14416358,34.29521123,70.0407414
235,0.000192344682,54.19794166,-53.32959787,-0.01064899278,-0.867637795,0.01065678924,88.19813904,-9.633013314,-8.745403458,-38.14416648,34.2952121,69.43263006
236,0.000192344682,54.197942,-53.32959836,-0.01064899278,-0.867637922,0.01065678924,88.19817317,-9.633013479,-8.745403362,-38.14416936,34.29521296,68.82852772
237,0.000192344682,54.19794235,-53.32959885,-0.01064899278,-0.867638048,0.01065678924,88.19820707,-9.633013643,-8.745403266,-38.14417222,34.29521381,68.22849046
238,0.000192344682,54.1979427,-53.32959934,-0.01064899278,-0.8676381733,0.01065678924,88.19824074,-9.633013806,-8.745403171,-38.14417506,34.29521465,67.63257434
239,0.000192344682,54.19794304,-53.32959983,-0.01064899278,-0.8676382976,0.01065678924,88.19827418,-9.633013967,-8.745403077,-38.14417787,34.29521549,67.04083543
240,0.000192344682,54.19794338,-53.32960031,-0.01064899278,-0.8676384211,0.01065678924,88.19830737,-9.633014128,-8.745402984,-38.14418067,34.29521633,66.4533298
241,0.000192344682,54.19794371,-53.32960079,-0.01064899278,-0.8676385436,0.01065678924,88.19834032,-9.633014287,-8.745402891,-38.14418345,34.29521716,65.87011352
242,0.000192344682,54.19794405,-53.32960126,-0.01064899278,-0.8676386653,0.01065678924,88.19837303,-9.633014446,-8.745402799,-38.14418621,34.29521798,65.29124266
243,0.000192344682,54.19794438,-53.32960173,-0.01064899278,-0.867638786,0.01065678924,88.19840549,-9.633014603,-8.745402707,-38.14418895,34.29521879,64.7167733
244,0.000192344682,54.19794471,-53.3296022,-0.01064899278,-0.8676389058,0.01065678924,88.19843769,-9.633014758,-8.745402617,-38.14419166,34.2952196,64.14676149
245,0.000192344682,54.19794503,-53.32960266,-0.01064899278,-0.8676390246,0.01065678924,88.19846964,-9.633014913,-8.745402527,-38.14419436,34.29522041,63.58126332
246,0.000192344682,54.19794536,-53.32960312,-0.01064899278,-0.8676391425,0.01065678924,88.19850133,-9.633015066,-8.745402437,-38.14419703,34.2952212,63.02033485
247,0.000192344682,54.19794568,-53.32960358,-0.01064899278,-0.8676392594,0.01065678924,88.19853277,-9.633015218,-8.745402349,-38.14419968,34.29522199,62.46403215
248,0.000192344682,54.197946,-53.32960403,-0.01064899278,-0.8676393753,0.01065678924,88.19856393,-9.633015369,-8.745402261,-38.14420231,34.29522277,61.91241129
249,0.000192344682,54.19794631,-53.32960448,-0.01064899278,-0.8676394902,0.01065678924,88.19859483,-9.633015518,-8.745402174,-38.14420492,34.29522355,61.36552834
250,0.000192344682,54.19794663,-53.32960492,-0.01064899278,-0.8676396041,0.01065678924,88.19862546,-9.633015666,-8.745402088,-38.1442075,34.29522432,60.82343937
251,0.000192344682,54.19794694,-53.32960536,-0.01064899278,-0.867639717,0.01065678924,88.19865581,-9.633015813,-8.745402002,-38.14421006,34.29522508,60.28620045
252,0.000192344682,54.19794724,-53.3296058,-0.01064899278,-0.8676398289,0.01065678924,88.19868589,-9.633015959,-8.745401917,-38.1442126,34.29522584,59.75386765
253,0.000192344682,54.19794755,-53.32960623,-0.01064899278,-0.8676399397,0.01065678924,88.19871569,-9.633016103,-8.745401833,-38.14421511,34.29522659,59.22649705
254,0.000192344682,54.19794785,-53.32960666,-0.01064899278,-0.8676400495,0.01065678924,88.1987452,-9.633016245,-8.74540175,-38.1442176,34.29522733,58.7041447
255,0.000192344682,54.19794815,-53.32960709,-0.01064899278,-0.8676401582,0.01065678924,88.19877442,-9.633016387,-8.745401668,-38.14422006,34.29522806,58.18686669
256,0.000192344682,54.19794844,-53.32960751,-0.01064899278,-0.8676402658,0.01065678924,88.19880336,-9.633016527,-8.745401586,-38.1442225,34.29522879,57.67471907
257,0.000192344682,54.19794874,-53.32960792,-0.01064899278,-0.8676403724,0.01065678924,88.198832,-9.633016665,-8.745401506,-38.14422492,34.29522951,57.16775793
258,0.000192344682,54.19794903,-53.32960833,-0.01064899278,-0.8676404778,0.01065678924,88.19886035,-9.633016802,-8.745401426,-38.14422731,34.29523022,56.66603933
259,0.000192344682,54.19794931,-53.32960874,-0.01064899278,-0.8676405821,0.01065678924,88.1988884,-9.633016938,-8.745401347,-38.14422967,34.29523093,56.16961934
260,0.000192344682,54.1979496,-53.32960914,-0.01064899278,-0.8676406853,0.01065678924,88.19891614,-9.633017072,-8.745401269,-38.14423201,34.29523163,55.67855402
261,0.000192344682,54.19794988,-53.32960954,-0.01064899278,-0.8676407874,0.01065678924,88.19894358,-9.633017205,-8.745401191,-38.14423433,34.29523232,55.19289946
262,0.000192344682,54.19795015,-53.32960993,-0.01064899278,-0.8676408883,0.01065678924,88.19897071,-9.633017336,-8.745401115,-38.14423662,34.295233,54.71271172
263,0.000192344682,54.19795043,-53.32961032,-0.01064899278,-0.867640988,0.01065678924,88.19899753,-9.633017466,-8.745401039,-38.14423888,34.29523367,54.23804687
264,0.000192344682,54.1979507,-53.32961071,-0.01064899278,-0.8676410866,0.01065678924,88.19902404,-9.633017594,-8.745400965,-38.14424111,34.29523434,53.76896098
265,0.000192344682,54.19795097,-53.32961109,-0.01064899278,-0.867641184,0.01065678924,88.19905022,-9.633017721,-8.745400891,-38.14424332,34.29523499,53.30551012
266,0.000192344682,54.19795123,-53.32961146,-0.01064899278,-0.8676412802,0.01065678924,88.19907608,-9.633017846,-8.745400818,-38.1442455,34.29523564,52.84775036
267,0.000192344682,54.19795149,-53.32961183,-0.01064899278,-0.8676413752,0.01065678924,88.19910162,-9.633017969,-8.745400746,-38.14424766,34.29523629,52.39573777
268,0.000192344682,54.19795175,-53.3296122,-0.01064899278,-0.8676414689,0.01065678924,88.19912683,-9.633018091,-8.745400675,-38.14424978,34.29523692,51.94952842
269,0.000192344682,54.197952,-53.32961256,-0.01064899278,-0.8676415615,0.01065678924,88.19915171,-9.633018212,-8.745400605,-38.14425188,34.29523755,51.50917838
270,0.000192344682,54.19795225,-53.32961292,-0.01064899278,-0.8676416527,0.01065678924,88.19917626,-9.63301833,-8.745400536,-38.14425395,34.29523816,51.07474372
271,0.000192344682,54.1979525,-53.32961327,-0.01064899278,-0.8676417428,0.01065678924,88.19920047,-9.633018447,-8.745400468,-38.14425599,34.29523877,50.6462805
272,0.000192344682,54.19795274,-53.32961361,-0.01064899278,-0.8676418316,0.01065678924,88.19922433,-9.633018563,-8.745400401,-38.14425801,34.29523937,50.22384481
273,0.000192344682,54.19795299,-53.32961395,-0.01064899278,-0.867641919,0.01065678924,88.19924786,-9.633018677,-8.745400334,-38.14425999,34.29523996,49.80749271
274,0.000192344682,54.19795322,-53.32961429,-0.01064899278,-0.8676420053,0.01065678924,88.19927103,-9.633018789,-8.745400269,-38.14426194,34.29524054,49.39728027
275,0.000192344682,54.19795346,-53.32961462,-0.01064899278,-0.8676420902,0.01065678924,88.19929386,-9.633018899,-8.745400205,-38.14426387,34.29524112,48.99326356
276,0.000192344682,54.19795368,-53.32961495,-0.01064899278,-0.8676421737,0.01065678924,88.19931634,-9.633019008,-8.745400141,-38.14426576,34.29524168,48.59549865
277,0.000192344682,54.19795391,-53.32961527,-0.01064899278,-0.867642256,0.01065678924,88.19933845,-9.633019115,-8.745400079,-38.14426763,34.29524224,48.20404161
278,0.000192344682,54.19795413,-53.32961558,-0.01064899278,-0.8676423369,0.01065678924,88.19936021,-9.63301922,-8.745400018,-38.14426946,34.29524278,47.8189485
279,0.000192344682,54.19795435,-53.32961589,-0.01064899278,-0.8676424165,0.01065678924,88.19938161,-9.633019323,-8.745399958,-38.14427127,34.29524332,47.44027541
280,0.000192344682,54.19795457,-53.3296162,-0.01064899278,-0.8676424947,0.01065678924,88.19940263,-9.633019425,-8.745399898,-38.14427304,34.29524385,47.0680784
281,0.000192344682,54.19795478,-53.3296165,-0.01064899278,-0.8676425716,0.01065678924,88.19942329,-9.633019525,-8.74539984,-38.14427478,34.29524437,46.70241353
282,0.000192344682,54.19795498,-53.32961679,-0.01064899278,-0.867642647,0.01065678924,88.19944358,-9.633019623,-8.745399783,-38.1442765,34.29524488,46.34333689
283,0.000192344682,54.19795519,-53.32961708,-0.01064899278,-0.8676427211,0.01065678924,88.19946349,-9.633019719,-8.745399727,-38.14427818,34.29524538,45.99090453
284,0.000192344682,54.19795539,-53.32961737,-0.01064899278,-0.8676427937,0.01065678924,88.19948303,-9.633019814,-8.745399672,-38.14427982,34.29524587,45.64517253
285,0.000192344682,54.19795558,-53.32961764,-0.01064899278,-0.867642865,0.01065678924,88.19950218,-9.633019906,-8.745399618,-38.14428144,34.29524635,45.30619697
286,0.000192344682,54.19795578,-53.32961792,-0.01064899278,-0.8676429348,0.01065678924,88.19952095,-9.633019997,-8.745399565,-38.14428302,34.29524682,44.9740339
287,0.000192344682,54.19795596,-53.32961818,-0.01064899278,-0.8676430031,0.01065678924,88.19953933,-9.633020086,-8.745399513,-38.14428457,34.29524729,44.6487394
288,0.000192344682,54.19795615,-53.32961844,-0.01064899278,-0.86764307,0.01065678924,88.19955731,-9.633020173,-8.745399463,-38.14428609,34.29524774,44.33036954
289,0.000192344682,54.19795633,-53.3296187,-0.01064899278,-0.8676431355,0.01065678924,88.19957491,-9.633020258,-8.745399413,-38.14428757,34.29524818,44.01898039
290,0.000192344682,54.1979565,-53.32961895,-0.01064899278,-0.8676431994,0.01065678924,88.1995921,-9.633020341,-8.745399365,-38.14428902,34.29524861,43.71462802
291,0.000192344682,54.19795667,-53.32961919,-0.01064899278,-0.8676432619,0.01065678924,88.1996089,-9.633020423,-8.745399317,-38.14429044,34.29524903,43.41736849
292,0.000192344682,54.19795684,-53.32961943,-0.01064899278,-0.8676433228,0.01065678924,88.19962529,-9.633020502,-8.745399271,-38.14429182,34.29524945,43.12725789
293,0.000192344682,54.197957,-53.32961966,-0.01064899278,-0.8676433823,0.01065678924,88.19964127,-9.633020579,-8.745399226,-38.14429317,34.29524985,42.84435228
294,0.000192344682,54.19795716,-53.32961989,-0.01064899278,-0.8676434402,0.01065678924,88.19965685,-9.633020655,-8.745399182,-38.14429448,34.29525024,42.56870772
295,0.000192344682,54.19795732,-53.32962011,-0.01064899278,-0.8676434966,0.01065678924,88.19967201,-9.633020728,-8.745399139,-38.14429576,34.29525062,42.30038029
296,0.000192344682,54.19795747,-53.32962032,-0.01064899278,-0.8676435514,0.01065678924,88.19968675,-9.633020799,-8.745399098,-38.144297,34.29525099,42.03942606
297,0.000192344682,54.19795762,-53.32962053,-0.01064899278,-0.8676436047,0.01065678924,88.19970108,-9.633020868,-8.745399058,-38.14429821,34.29525135,41.7859011
298,0.000192344682,54.19795776,-53.32962073,-0.01064899278,-0.8676436564,0.01065678924,88.19971498,-9.633020936,-8.745399018,-38.14429938,34.2952517,41.53986148
299,0.000192344682,54.1979579,-53.32962093,-0.01064899278,-0.8676437065,0.01065678924,88.19972845,-9.633021001,-8.74539898,-38.14430052,34.29525204,41.30136327
300,0.000192344682,54.19795803,-53.32962112,-0.01064899278,-0.8676437551,0.01065678924,88.1997415,-9.633021064,-8.745398944,-38.14430162,34.29525237,41.07046253
301,0.000192344682,54.19795816,-53.3296213,-0.01064899278,-0.867643802,0.01065678924,88.19975411,-9.633021125,-8.745398908,-38.14430268,34.29525268,40.84721535
302,0.000192344682,54.19795828,-53.32962148,-0.01064899278,-0.8676438473,0.01065678924,88.19976629,-9.633021184,-8.745398874,-38.14430371,34.29525299,40.63167778
303,0.000192344682,54.1979584,-53.32962165,-0.01064899278,-0.8676438909,0.01065678924,88.19977803,-9.633021241,-8.745398841,-38.1443047,34.29525328,40.4239059
304,0.000192344682,54.19795852,-53.32962181,-0.01064899278,-0.8676439329,0.01065678924,88.19978933,-9.633021295,-8.745398809,-38.14430565,34.29525357,40.22395578
305,0.000192344682,54.19795863,-53.32962197,-0.01064899278,-0.8676439733,0.01065678924,88.19980018,-9.633021348,-8.745398778,-38.14430657,34.29525384,40.03188348
306,0.000192344682,54.19795873,-53.32962212,-0.01064899278,-0.867644012,0.01065678924,88.19981058,-9.633021398,-8.745398749,-38.14430745,34.2952541,39.84774509
307,0.000192344682,54.19795884,-53.32962226,-0.01064899278,-0.867644049,0.01065678924,88.19982053,-9.633021446,-8.745398721,-38.14430829,34.29525435,39.67159666
308,0.000192344682,54.19795893,-53.3296224,-0.01064899278,-0.8676440843,0.01065678924,88.19983003,-9.633021492,-8.745398694,-38.14430909,34.29525459,39.50349427
309,0.000192344682,54.19795903,-53.32962253,-0.01064899278,-0.867644118,0.01065678924,88.19983907,-9.633021536,-8.745398669,-38.14430985,34.29525482,39.34349399
310,0.000192344682,54.19795911,-53.32962266,-0.01064899278,-0.8676441499,0.01065678924,88.19984765,-9.633021577,-8.745398645,-38.14431057,34.29525503,39.19165189
311,0.000192344682,54.1979592,-53.32962277,-0.01064899278,-0.8676441801,0.01065678924,88.19985577,-9.633021617,-8.745398622,-38.14431126,34.29525524,39.04802404
312,0.000192344682,54.19795927,-53.32962288,-0.01064899278,-0.8676442085,0.01065678924,88.19986341,-9.633021654,-8.7453986,-38.1443119,34.29525543,38.9126665
313,0.000192344682,54.19795935,-53.32962299,-0.01064899278,-0.8676442352,0.01065678924,88.19987059,-9.633021688,-8.74539858,-38.14431251,34.29525561,38.78563535
314,0.000192344682,54.19795942,-53.32962309,-0.01064899278,-0.8676442601,0.01065678924,88.19987729,-9.633021721,-8.745398561,-38.14431307,34.29525578,38.66698666
315,0.000192344682,54.19795948,-53.32962318,-0.01064899278,-0.8676442833,0.01065678924,88.19988352,-9.633021751,-8.745398544,-38.1443136,34.29525594,38.5567765
316,0.000192344682,54.19795954,-53.32962326,-0.01064899278,-0.8676443047,0.01065678924,88.19988927,-9.633021779,-8.745398527,-38.14431408,34.29525608,38.45506093
317,0.000192344682,54.19795959,-53.32962334,-0.01064899278,-0.8676443242,0.01065678924,88.19989453,-9.633021804,-8.745398513,-38.14431453,34.29525621,38.36189603
318,0.000192344682,54.19795964,-53.32962341,-0.01064899278,-0.867644342,0.01065678924,88.19989931,-9.633021827,-8.745398499,-38.14431493,34.29525633,38.27733787
319,0.000192344682,54.19795969,-53.32962347,-0.01064899278,-0.867644358,0.01065678924,88.1999036,-9.633021848,-8.745398487,-38.14431529,34.29525644,38.20144252
320,0.000192344682,54.19795972,-53.32962352,-0.01064899278,-0.8676443721,0.01065678924,88.19990739,-9.633021866,-8.745398476,-38.14431561,34.29525653,38.13426605
321,0.000192344682,54.19795976,-53.32962357,-0.01064899278,-0.8676443843,0.01065678924,88.19991069,-9.633021882,-8.745398467,-38.14431589,34.29525662,38.07586452
322,0.000192344682,54.19795979,-53.32962361,-0.01064899278,-0.8676443948,0.01065678924,88.19991349,-9.633021896,-8.745398459,-38.14431613,34.29525669,38.02629401
323,0.000192344682,54.19795981,-53.32962364,-0.01064899278,-0.8676444033,0.01065678924,88.19991579,-9.633021907,-8.745398453,-38.14431632,34.29525675,37.98561059
324,0.000192344682,54.19795983,-53.32962367,-0.01064899278,-0.86764441,0.01065678924,88.19991759,-9.633021916,-8.745398448,-38.14431647,34.29525679,37.95387032
325,0.000192344682,54.19795984,-53.32962369,-0.01064899278,-0.8676444148,0.01065678924,88.19991887,-9.633021922,-8.745398444,-38.14431658,34.29525682,37.93112928
326,0.000192344682,54.19795985,-53.3296237,-0.01064899278,-0.8676444176,0.01065678924,88.19991964,-9.633021925,-8.745398442,-38.14431664,34.29525684,37.91744354
327,0.000192344682,54.19795985,-53.3296237,-0.01064899278,-0.8676444186,0.01065678924,88.1999199,-9.633021927,-8.745398441,-38.14431667,34.29525685,37.91286917
