round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,154,16.90769495,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,17.22896668,-22.6726776,-6.563574905,2.263213082e-05,30.10906221,-0.0001098681439
1,155,17.52410175,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,17.84580312,-22.6726776,-6.563574905,2.332926367e-05,30.10906221,-0.0001098681439
1,156,18.13015105,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,18.45227483,-22.6726776,-6.563574905,2.401468257e-05,30.10906221,-0.0001098681439
1,157,18.72543667,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,19.04797536,-22.6726776,-6.563574905,2.468792816e-05,30.10906221,-0.0001098681439
1,158,19.30955244,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,19.63249825,-22.6726776,-6.563574905,2.534854106e-05,30.10906221,-0.0001098681439
1,159,19.88209217,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,20.20543704,-22.6726776,-6.563574905,2.59960619e-05,30.10906221,-0.0001098681439
1,160,20.44264969,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,20.76638527,-22.6726776,-6.563574905,2.663003132e-05,30.10906221,-0.0001098681439
1,161,20.99081883,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,21.31493648,-22.6726776,-6.563574905,2.724998994e-05,30.10906221,-0.0001098681439
1,162,21.52619341,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,21.8506842,-22.6726776,-6.563574905,2.78554784e-05,30.10906221,-0.0001098681439
1,163,22.04836725,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,22.37322199,-22.6726776,-6.563574905,2.844603732e-05,30.10906221,-0.0001098681439
1,164,22.55693417,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,22.88214338,-22.6726776,-6.563574905,2.902120732e-05,30.10906221,-0.0001098681439
1,165,23.051488,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,23.37704191,-22.6726776,-6.563574905,2.958052905e-05,30.10906221,-0.0001098681439
1,166,23.53162256,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,23.85751112,-22.6726776,-6.563574905,3.012354314e-05,30.10906221,-0.0001098681439
1,167,23.99693168,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,24.32314456,-22.6726776,-6.563574905,3.06497902e-05,30.10906221,-0.0001098681439
1,168,24.44700917,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,24.77353575,-22.6726776,-6.563574905,3.115881087e-05,30.10906221,-0.0001098681439
1,169,24.88144887,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,25.20827825,-22.6726776,-6.563574905,3.165014578e-05,30.10906221,-0.0001098681439
1,170,25.29984459,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,25.62696559,-22.6726776,-6.563574905,3.212333557e-05,30.10906221,-0.0001098681439
1,171,25.70179016,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,26.02919132,-22.6726776,-6.563574905,3.257792085e-05,30.10906221,-0.0001098681439
1,172,26.0868794,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,26.41454896,-22.6726776,-6.563574905,3.301344226e-05,30.10906221,-0.0001098681439
1,173,26.45470614,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,26.78263208,-22.6726776,-6.563574905,3.342944043e-05,30.10906221,-0.0001098681439
1,174,26.8048642,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,27.13303419,-22.6726776,-6.563574905,3.382545598e-05,30.10906221,-0.0001098681439
1,175,27.1369474,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,27.46534885,-22.6726776,-6.563574905,3.420102956e-05,30.10906221,-0.0001098681439
1,176,27.45054956,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,27.77916959,-22.6726776,-6.563574905,3.455570178e-05,30.10906221,-0.0001098681439
1,177,27.74526452,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,28.07408996,-22.6726776,-6.563574905,3.488901328e-05,30.10906221,-0.0001098681439
1,178,28.02068609,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,28.3497035,-22.6726776,-6.563574905,3.520050468e-05,30.10906221,-0.0001098681439
1,179,28.27640809,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,28.60560374,-22.6726776,-6.563574905,3.548971662e-05,30.10906221,-0.0001098681439
1,180,28.51202435,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,28.84138422,-22.6726776,-6.563574905,3.575618973e-05,30.10906221,-0.0001098681439
1,181,28.7271287,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,29.05663849,-22.6726776,-6.563574905,3.599946463e-05,30.10906221,-0.0001098681439
1,182,28.92131495,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,29.25096009,-22.6726776,-6.563574905,3.621908196e-05,30.10906221,-0.0001098681439
1,183,29.09417693,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,29.42394256,-22.6726776,-6.563574905,3.641458234e-05,30.10906221,-0.0001098681439
1,184,29.24530846,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,29.57517943,-22.6726776,-6.563574905,3.658550641e-05,30.10906221,-0.0001098681439
1,185,29.37430338,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,29.70426425,-22.6726776,-6.563574905,3.673139479e-05,30.10906221,-0.0001098681439
1,186,29.48075549,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,29.81079056,-22.6726776,-6.563574905,3.685178811e-05,30.10906221,-0.0001098681439
1,187,29.56425862,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,29.89435189,-22.6726776,-6.563574905,3.694622701e-05,30.10906221,-0.0001098681439
1,188,29.6244066,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,29.9545418,-22.6726776,-6.563574905,3.701425211e-05,30.10906221,-0.0001098681439
1,189,29.66079325,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,29.99095381,-22.6726776,-6.563574905,3.705540404e-05,30.10906221,-0.0001098681439
1,190,29.6730124,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,30.00318147,-22.6726776,-6.563574905,3.706922343e-05,30.10906221,-0.0001098681439
