Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
334,0.000192344682,54.19794056,-53.32959802,-0.01064899278,-0.8676356397,0.01065678924,-59.00473733,-15.1598026,145.1311703,-59.19590826,43.75801094,175.7381555
335,0.000192344682,54.19794076,-53.32959829,-0.01064899278,-0.8676357309,0.01065678924,-59.37385744,-15.10237137,145.5453085,-58.97714477,43.65967767,176.0036791
336,0.000192344682,54.19794096,-53.32959855,-0.01064899278,-0.8676358219,0.01065678924,-59.74183044,-15.04511862,145.9581597,-58.75906111,43.56164998,176.2683774
337,0.000192344682,54.19794116,-53.32959882,-0.01064899278,-0.8676359125,0.01065678924,-60.10864293,-14.98804644,146.3697088,-58.54166525,43.46393146,176.532241
338,0.000192344682,54.19794136,-53.32959908,-0.01064899278,-0.8676360029,0.01065678924,-60.47428148,-14.9311569,146.7799409,-58.32496514,43.36652567,176.7952601
339,0.000192344682,54.19794155,-53.32959935,-0.01064899278,-0.867636093,0.01065678924,-60.83873267,-14.87445211,147.1888407,-58.10896873,43.26943618,177.0574251
340,0.000192344682,54.19794175,-53.32959961,-0.01064899278,-0.8676361827,0.01065678924,-61.2019831,-14.81793414,147.5963934,-57.89368396,43.17266659,177.3187263
341,0.000192344682,54.19794195,-53.32959987,-0.01064899278,-0.8676362722,0.01065678924,-61.56401934,-14.76160509,148.0025837,-57.6791188,43.07622045,177.5791541
342,0.000192344682,54.19794214,-53.32960013,-0.01064899278,-0.8676363614,0.01065678924,-61.92482798,-14.70546704,148.4073968,-57.4652812,42.98010134,177.8386989
343,0.000192344682,54.19794234,-53.32960039,-0.01064899278,-0.8676364502,0.01065678924,-62.2843956,-14.64952208,148.8108175,-57.25217909,42.88431284,178.0973509
344,0.000192344682,54.19794253,-53.32960065,-0.01064899278,-0.8676365388,0.01065678924,-62.64270879,-14.59377229,149.2128307,-57.03982044,42.78885852,178.3551006
345,0.000192344682,54.19794273,-53.32960091,-0.01064899278,-0.867636627,0.01065678924,-62.99975413,-14.53821977,149.6134215,-56.8282132,42.69374195,178.6119382
346,0.000192344682,54.19794292,-53.32960117,-0.01064899278,-0.867636715,0.01065678924,-63.3555182,-14.48286661,150.0125747,-56.61736532,42.59896671,178.8678542
347,0.000192344682,54.19794311,-53.32960142,-0.01064899278,-0.8676368026,0.01065678924,-63.70998758,-14.42771488,150.4102754,-56.40728475,42.50453638,179.1228388
348,0.000192344682,54.19794331,-53.32960168,-0.01064899278,-0.8676368898,0.01065678924,-64.06314887,-14.37276667,150.8065084,-56.19797944,42.41045452,179.3768825
349,0.000192344682,54.1979435,-53.32960193,-0.01064899278,-0.8676369768,0.01065678924,-64.41498864,-14.31802409,151.2012587,-55.98945734,42.31672471,179.6299756
350,0.000192344682,54.19794369,-53.32960219,-0.01064899278,-0.8676370634,0.01065678924,-64.76549348,-14.2634892,151.5945113,-55.7817264,42.22335053,179.8821084
351,0.000192344682,54.19794388,-53.32960244,-0.01064899278,-0.8676371497,0.01065678924,-65.11464997,-14.2091641,151.9862511,-55.57479458,42.13033554,180.1332712
352,0.000192344682,54.19794407,-53.32960269,-0.01064899278,-0.8676372357,0.01065678924,-65.46244469,-14.15505088,152.3764631,-55.36866983,42.03768333,180.3834545
353,0.000192344682,54.19794425,-53.32960294,-0.01064899278,-0.8676373213,0.01065678924,-65.80886423,-14.10115162,152.7651321,-55.1633601,41.94539747,180.6326486
354,0.000192344682,54.19794444,-53.32960319,-0.01064899278,-0.8676374066,0.01065678924,-66.15389517,-14.04746842,153.1522432,-54.95887333,41.85348153,180.8808438
355,0.000192344682,54.19794463,-53.32960344,-0.01064899278,-0.8676374915,0.01065678924,-66.4975241,-13.99400335,153.5377813,-54.75521749,41.76193908,181.1280304
356,0.000192344682,54.19794481,-53.32960369,-0.01064899278,-0.8676375761,0.01065678924,-66.83973759,-13.94075851,153.9217314,-54.55240052,41.6707737,181.3741989
357,0.000192344682,54.197945,-53.32960393,-0.01064899278,-0.8676376603,0.01065678924,-67.18052224,-13.88773598,154.3040783,-54.35043037,41.57998897,181.6193396
358,0.000192344682,54.19794518,-53.32960418,-0.01064899278,-0.8676377441,0.01065678924,-67.51986463,-13.83493786,154.684807,-54.149315,41.48958846,181.8634428
359,0.000192344682,54.19794537,-53.32960442,-0.01064899278,-0.8676378277,0.01065678924,-67.85775133,-13.78236622,155.0639026,-53.94906236,41.39957573,182.1064988
360,0.000192344682,54.19794555,-53.32960467,-0.01064899278,-0.8676379108,0.01065678924,-68.19416894,-13.73002316,155.4413499,-53.74968039,41.30995438,182.348498
361,0.000192344682,54.19794573,-53.32960491,-0.01064899278,-0.8676379936,0.01065678924,-68.52910403,-13.67791076,155.8171338,-53.55117705,41.22072796,182.5894309
362,0.000192344682,54.19794591,-53.32960515,-0.01064899278,-0.867638076,0.01065678924,-68.86254319,-13.62603112,156.1912394,-53.3535603,41.13190006,182.8292876
363,0.000192344682,54.19794609,-53.32960539,-0.01064899278,-0.867638158,0.01065678924,-69.19447301,-13.57438631,156.5636515,-53.15683807,41.04347424,183.0680586
364,0.000192344682,54.19794627,-53.32960563,-0.01064899278,-0.8676382397,0.01065678924,-69.52488006,-13.52297843,156.9343552,-52.96101833,40.95545409,183.3057342
365,0.000192344682,54.19794645,-53.32960587,-0.01064899278,-0.8676383209,0.01065678924,-69.85375094,-13.47180956,157.3033354,-52.76610903,40.86784318,183.5423048
366,0.000192344682,54.19794663,-53.3296061,-0.01064899278,-0.8676384018,0.01065678924,-70.18107222,-13.42088179,157.6705769,-52.57211811,40.78064507,183.7777607
367,0.000192344682,54.19794681,-53.32960634,-0.01064899278,-0.8676384823,0.01065678924,-70.50683049,-13.37019721,158.0360648,-52.37905353,40.69386335,184.0120922
368,0.000192344682,54.19794698,-53.32960657,-0.01064899278,-0.8676385625,0.01065678924,-70.83101233,-13.31975791,158.3997841,-52.18692324,40.6075016,184.2452898
369,0.000192344682,54.19794716,-53.3296068,-0.01064899278,-0.8676386422,0.01065678924,-71.15360432,-13.26956597,158.7617195,-51.99573518,40.52156337,184.4773437
370,0.000192344682,54.19794733,-53.32960704,-0.01064899278,-0.8676387215,0.01065678924,-71.47459306,-13.21962348,159.1218562,-51.80549733,40.43605225,184.7082443
371,0.000192344682,54.1979475,-53.32960727,-0.01064899278,-0.8676388005,0.01065678924,-71.79396512,-13.16993253,159.4801791,-51.61621761,40.35097181,184.937982
372,0.000192344682,54.19794768,-53.3296075,-0.01064899278,-0.867638879,0.01065678924,-72.11170708,-13.1204952,159.836673,-51.42790399,40.26632563,185.1665471
373,0.000192344682,54.19794785,-53.32960773,-0.01064899278,-0.8676389571,0.01065678924,-72.42780553,-13.07131359,160.191323,-51.24056441,40.18211728,185.3939299
374,0.000192344682,54.19794802,-53.32960795,-0.01064899278,-0.8676390348,0.01065678924,-72.74224706,-13.02238978,160.544114,-51.05420684,40.09835033,185.6201209
375,0.000192344682,54.19794819,-53.32960818,-0.01064899278,-0.8676391121,0.01065678924,-73.05501824,-12.97372585,160.8950309,-50.86883921,40.01502836,185.8451103
376,0.000192344682,54.19794836,-53.3296084,-0.01064899278,-0.867639189,0.01065678924,-73.36610566,-12.9253239,161.2440587,-50.68446948,39.93215494,186.0688885
377,0.000192344682,54.19794853,-53.32960863,-0.01064899278,-0.8676392655,0.01065678924,-73.67549591,-12.87718602,161.5911824,-50.50110561,39.84973365,186.2914458
378,0.000192344682,54.19794869,-53.32960885,-0.01064899278,-0.8676393415,0.01065678924,-73.98317557,-12.82931428,161.9363868,-50.31875554,39.76776806,186.5127727
379,0.000192344682,54.19794886,-53.32960907,-0.01064899278,-0.8676394171,0.01065678924,-74.28913122,-12.78171078,162.2796569,-50.13742722,39.68626174,186.7328593
380,0.000192344682,54.19794903,-53.32960929,-0.01064899278,-0.8676394923,0.01065678924,-74.59334944,-12.73437761,162.6209778,-49.95712861,39.60521827,186.9516962
381,0.000192344682,54.19794919,-53.32960951,-0.01064899278,-0.8676395671,0.01065678924,-74.89581682,-12.68731685,162.9603342,-49.77786765,39.52464122,187.1692737
382,0.000192344682,54.19794935,-53.32960973,-0.01064899278,-0.8676396414,0.01065678924,-75.19651994,-12.64053059,163.2977113,-49.59965231,39.44453417,187.385582
383,0.000192344682,54.19794952,-53.32960994,-0.01064899278,-0.8676397152,0.01065678924,-75.49544539,-12.59402091,163.6330938,-49.42249052,39.36490069,187.6006116
384,0.000192344682,54.19794968,-53.32961016,-0.01064899278,-0.8676397887,0.01065678924,-75.79257974,-12.54778991,163.9664669,-49.24639025,39.28574436,187.8143528
385,0.000192344682,54.19794984,-53.32961037,-0.01064899278,-0.8676398617,0.01065678924,-76.08790959,-12.50183968,164.2978153,-49.07135944,39.20706875,188.0267959
386,0.000192344682,54.19795,-53.32961058,-0.01064899278,-0.8676399342,0.01065678924,-76.38142152,-12.45617229,164.6271241,-48.89740604,39.12887743,188.2379313
387,0.000192344682,54.19795015,-53.3296108,-0.01064899278,-0.8676400063,0.01065678924,-76.67310211,-12.41078984,164.9543782,-48.72453801,39.05117397,188.4477493
388,0.000192344682,54.19795031,-53.32961101,-0.01064899278,-0.8676400779,0.01065678924,-76.96293794,-12.36569442,165.2795625,-48.5527633,38.97396196,188.6562404
389,0.000192344682,54.19795047,-53.32961121,-0.01064899278,-0.8676401491,0.01065678924,-77.25091559,-12.32088811,165.6026621,-48.38208985,38.89724496,188.8633947
390,0.000192344682,54.19795062,-53.32961142,-0.01064899278,-0.8676402198,0.01065678924,-77.53702166,-12.276373,165.9236618,-48.21252563,38.82102656,189.0692028
391,0.000192344682,54.19795078,-53.32961163,-0.01064899278,-0.86764029,0.01065678924,-77.82124272,-12.23215117,166.2425466,-48.04407858,38.74531031,189.2736549
392,0.000192344682,54.19795093,-53.32961183,-0.01064899278,-0.8676403598,0.01065678924,-78.10356536,-12.18822472,166.5593015,-47.87675665,38.67009981,189.4767414
393,0.000192344682,54.19795108,-53.32961203,-0.01064899278,-0.8676404291,0.01065678924,-78.38397617,-12.14459574,166.8739113,-47.71056779,38.59539861,189.6784526
394,0.000192344682,54.19795124,-53.32961223,-0.01064899278,-0.8676404979,0.01065678924,-78.66246171,-12.1012663,167.1863611,-47.54551996,38.52121031,189.8787789
395,0.000192344682,54.19795139,-53.32961243,-0.01064899278,-0.8676405663,0.01065678924,-78.93900859,-12.0582385,167.4966358,-47.38162111,38.44753846,190.0777106
396,0.000192344682,54.19795153,-53.32961263,-0.01064899278,-0.8676406342,0.01065678924,-79.21360337,-12.01551442,167.8047203,-47.21887918,38.37438665,190.2752381
397,0.000192344682,54.19795168,-53.32961283,-0.01064899278,-0.8676407015,0.01065678924,-79.48623266,-11.97309615,168.1105996,-47.05730214,38.30175844,190.4713518
398,0.000192344682,54.19795183,-53.32961303,-0.01064899278,-0.8676407684,0.01065678924,-79.75688302,-11.93098579,168.4142586,-46.89689792,38.22965742,190.6660419
399,0.000192344682,54.19795198,-53.32961322,-0.01064899278,-0.8676408348,0.01065678924,-80.02554105,-11.88918541,168.7156823,-46.73767449,38.15808716,190.8592989
400,0.000192344682,54.19795212,-53.32961341,-0.01064899278,-0.8676409007,0.01065678924,-80.29219332,-11.84769711,169.0148557,-46.5796398,38.08705123,191.051113
401,0.000192344682,54.19795226,-53.3296136,-0.01064899278,-0.8676409661,0.01065678924,-80.55682642,-11.80652296,169.3117636,-46.42280178,38.0165532,191.2414747
402,0.000192344682,54.19795241,-53.32961379,-0.01064899278,-0.867641031,0.01065678924,-80.81942694,-11.76566507,169.606391,-46.26716841,37.94659665,191.4303742
403,0.000192344682,54.19795255,-53.32961398,-0.01064899278,-0.8676410954,0.01065678924,-81.07998146,-11.72512551,169.8987229,-46.11274762,37.87718516,191.617802
404,0.000192344682,54.19795269,-53.32961417,-0.01064899278,-0.8676411593,0.01065678924,-81.33847655,-11.68490638,170.1887442,-45.95954738,37.80832229,191.8037483
405,0.000192344682,54.19795283,-53.32961435,-0.01064899278,-0.8676412227,0.01065678924,-81.59489881,-11.64500976,170.4764398,-45.80757562,37.74001162,191.9882036
406,0.000192344682,54.19795297,-53.32961454,-0.01064899278,-0.8676412855,0.01065678924,-81.84923482,-11.60543773,170.7617948,-45.6568403,37.67225673,192.1711581
407,0.000192344682,54.1979531,-53.32961472,-0.01064899278,-0.8676413479,0.01065678924,-82.10147116,-11.5661924,171.044794,-45.50734938,37.60506119,192.3526022
408,0.000192344682,54.19795324,-53.3296149,-0.01064899278,-0.8676414097,0.01065678924,-82.35159441,-11.52727584,171.3254224,-45.35911081,37.53842857,192.5325264
409,0.000192344682,54.19795337,-53.32961508,-0.01064899278,-0.867641471,0.01065678924,-82.59959117,-11.48869013,171.603665,-45.21213253,37.47236245,192.7109208
410,0.000192344682,54.19795351,-53.32961526,-0.01064899278,-0.8676415317,0.01065678924,-82.84544801,-11.45043738,171.8795066,-45.0664225,37.40686641,192.8877759
411,0.000192344682,54.19795364,-53.32961543,-0.01064899278,-0.867641592,0.01065678924,-83.08915151,-11.41251967,172.1529324,-44.92198867,37.341944,193.063082
412,0.000192344682,54.19795377,-53.32961561,-0.01064899278,-0.8676416517,0.01065678924,-83.33068826,-11.37493907,172.4239271,-44.77883899,37.27759882,193.2368295
413,0.000192344682,54.1979539,-53.32961578,-0.01064899278,-0.8676417108,0.01065678924,-83.57004485,-11.33769769,172.6924757,-44.63698141,37.21383444,193.4090087
414,0.000192344682,54.19795403,-53.32961595,-0.01064899278,-0.8676417694,0.01065678924,-83.80720785,-11.30079761,172.9585632,-44.49642389,37.15065442,193.57961
415,0.000192344682,54.19795416,-53.32961612,-0.01064899278,-0.8676418275,0.01065678924,-84.04216385,-11.26424091,173.2221746,-44.35717437,37.08806235,193.7486237
416,0.000192344682,54.19795428,-53.32961629,-0.01064899278,-0.867641885,0.01065678924,-84.27489944,-11.22802969,173.4832947,-44.2192408,37.02606179,193.9160401
417,0.000192344682,54.19795441,-53.32961646,-0.01064899278,-0.867641942,0.01065678924,-84.5054012,-11.19216603,173.7419086,-44.08263115,36.96465632,194.0818497
418,0.000192344682,54.19795453,-53.32961662,-0.01064899278,-0.8676419984,0.01065678924,-84.7336557,-11.15665201,173.9980011,-43.94735335,36.90384952,194.2460427
419,0.000192344682,54.19795466,-53.32961679,-0.01064899278,-0.8676420542,0.01065678924,-84.95964954,-11.12148974,174.2515573,-43.81341537,36.84364496,194.4086095
420,0.000192344682,54.19795478,-53.32961695,-0.01064899278,-0.8676421095,0.01065678924,-85.1833693,-11.08668128,174.5025621,-43.68082514,36.78404621,194.5695405
421,0.000192344682,54.1979549,-53.32961711,-0.01064899278,-0.8676421643,0.01065678924,-85.40480157,-11.05222874,174.7510003,-43.54959063,36.72505685,194.728826
422,0.000192344682,54.19795502,-53.32961727,-0.01064899278,-0.8676422184,0.01065678924,-85.62393291,-11.01813419,174.996857,-43.41971979,36.66668045,194.8864563
423,0.000192344682,54.19795513,-53.32961742,-0.01064899278,-0.867642272,0.01065678924,-85.84074993,-10.98439973,175.2401172,-43.29122056,36.60892058,195.0424219
424,0.000192344682,54.19795525,-53.32961758,-0.01064899278,-0.867642325,0.01065678924,-86.0552392,-10.95102745,175.4807657,-43.1641009,36.55178083,195.196713
425,0.000192344682,54.19795537,-53.32961773,-0.01064899278,-0.8676423774,0.01065678924,-86.26738731,-10.91801942,175.7187875,-43.03836875,36.49526476,195.34932
426,0.000192344682,54.19795548,-53.32961788,-0.01064899278,-0.8676424293,0.01065678924,-86.47718083,-10.88537774,175.9541675,-42.91403208,36.43937595,195.5002332
427,0.000192344682,54.19795559,-53.32961803,-0.01064899278,-0.8676424805,0.01065678924,-86.68460636,-10.8531045,176.1868908,-42.79109883,36.38411797,195.6494431
428,0.000192344682,54.1979557,-53.32961818,-0.01064899278,-0.8676425312,0.01065678924,-86.88965048,-10.82120178,176.4169422,-42.66957695,36.32949439,195.7969399
429,0.000192344682,54.19795581,-53.32961833,-0.01064899278,-0.8676425813,0.01065678924,-87.09229977,-10.78967167,176.6443067,-42.5494744,36.2755088,195.942714
430,0.000192344682,54.19795592,-53.32961847,-0.01064899278,-0.8676426308,0.01065678924,-87.29254081,-10.75851626,176.8689692,-42.43079912,36.22216476,196.0867558
431,0.000192344682,54.19795603,-53.32961862,-0.01064899278,-0.8676426797,0.01065678924,-87.49036019,-10.72773763,177.0909148,-42.31355907,36.16946585,196.2290555
432,0.000192344682,54.19795614,-53.32961876,-0.01064899278,-0.867642728,0.01065678924,-87.68574449,-10.69733788,177.3101282,-42.1977622,36.11741564,196.3696036
433,0.000192344682,54.19795624,-53.3296189,-0.01064899278,-0.8676427757,0.01065678924,-87.8786803,-10.66731908,177.5265946,-42.08341646,36.06601771,196.5083904
434,0.000192344682,54.19795634,-53.32961904,-0.01064899278,-0.8676428227,0.01065678924,-88.06915419,-10.63768334,177.7402988,-41.9705298,36.01527563,196.6454062
435,0.000192344682,54.19795645,-53.32961917,-0.01064899278,-0.8676428692,0.01065678924,-88.25715276,-10.60843273,177.9512258,-41.85911017,35.96519298,196.7806415
436,0.000192344682,54.19795655,-53.32961931,-0.01064899278,-0.867642915,0.01065678924,-88.44266258,-10.57956934,178.1593605,-41.74916553,35.91577332,196.9140865
437,0.000192344682,54.19795665,-53.32961944,-0.01064899278,-0.8676429603,0.01065678924,-88.62567024,-10.55109526,178.3646878,-41.64070382,35.86702024,197.0457315
438,0.000192344682,54.19795674,-53.32961957,-0.01064899278,-0.8676430049,0.01065678924,-88.80616233,-10.52301258,178.5671928,-41.533733,35.81893731,197.175567
439,0.000192344682,54.19795684,-53.3296197,-0.01064899278,-0.8676430489,0.01065678924,-88.98412542,-10.49532338,178.7668604,-41.42826102,35.77152809,197.3035833
440,0.000192344682,54.19795694,-53.32961982,-0.01064899278,-0.8676430922,0.01065678924,-89.1595461,-10.46802976,178.9636755,-41.32429583,35.72479618,197.4297708
441,0.000192344682,54.19795703,-53.32961995,-0.01064899278,-0.8676431349,0.01065678924,-89.33241096,-10.4411338,179.157623,-41.22184538,35.67874513,197.5541197
442,0.000192344682,54.19795712,-53.32962007,-0.01064899278,-0.867643177,0.01065678924,-89.50270658,-10.41463758,179.348688,-41.12091763,35.63337853,197.6766204
443,0.000192344682,54.19795721,-53.32962019,-0.01064899278,-0.8676432185,0.01065678924,-89.67041953,-10.3885432,179.5368553,-41.02152051,35.58869994,197.7972634
444,0.000192344682,54.1979573,-53.32962031,-0.01064899278,-0.8676432593,0.01065678924,-89.83553641,-10.36285274,179.7221099,-40.923662,35.54471295,197.9160389
445,0.000192344682,54.19795739,-53.32962043,-0.01064899278,-0.8676432994,0.01065678924,-89.9980438,-10.33756829,179.9044368,-40.82735002,35.50142112,198.0329372
446,0.000192344682,54.19795748,-53.32962055,-0.01064899278,-0.867643339,0.01065678924,-90.15792828,-10.31269194,180.0838209,-40.73259255,35.45882804,198.1479488
447,0.000192344682,54.19795756,-53.32962066,-0.01064899278,-0.8676433778,0.01065678924,-90.31517643,-10.28822577,180.2602471,-40.63939753,35.41693726,198.261064
448,0.000192344682,54.19795765,-53.32962077,-0.01064899278,-0.867643416,0.01065678924,-90.46977485,-10.26417187,180.4337004,-40.54777291,35.37575238,198.3722731
449,0.000192344682,54.19795773,-53.32962088,-0.01064899278,-0.8676434536,0.01065678924,-90.6217101,-10.24053234,180.6041658,-40.45772664,35.33527696,198.4815665
450,0.000192344682,54.19795781,-53.32962099,-0.01064899278,-0.8676434905,0.01065678924,-90.77096879,-10.21730925,180.7716281,-40.36926667,35.29551458,198.5889345
451,0.000192344682,54.19795789,-53.32962109,-0.01064899278,-0.8676435267,0.01065678924,-90.91753748,-10.19450469,180.9360724,-40.28240097,35.25646881,198.6943675
452,0.000192344682,54.19795797,-53.3296212,-0.01064899278,-0.8676435622,0.01065678924,-91.06140276,-10.17212076,181.0974836,-40.19713746,35.21814322,198.7978558
453,0.000192344682,54.19795805,-53.3296213,-0.01064899278,-0.8676435971,0.01065678924,-91.20255123,-10.15015953,181.2558466,-40.11348412,35.18054139,198.8993898
454,0.000192344682,54.19795812,-53.3296214,-0.01064899278,-0.8676436313,0.01065678924,-91.34096945,-10.1286231,181.4111464,-40.03144888,35.1436669,198.9989598
455,0.000192344682,54.1979582,-53.3296215,-0.01064899278,-0.8676436649,0.01065678924,-91.47664402,-10.10751356,181.5633679,-39.95103971,35.10752331,199.0965562
456,0.000192344682,54.19795827,-53.3296216,-0.01064899278,-0.8676436977,0.01065678924,-91.60956151,-10.08683299,181.7124961,-39.87226454,35.07211421,199.1921693
457,0.000192344682,54.19795834,-53.32962169,-0.01064899278,-0.8676437299,0.01065678924,-91.73970852,-10.06658348,181.8585159,-39.79513135,35.03744316,199.2857895
458,0.000192344682,54.19795841,-53.32962178,-0.01064899278,-0.8676437614,0.01065678924,-91.86707162,-10.04676711,182.0014122,-39.71964806,35.00351374,199.3774071
459,0.000192344682,54.19795847,-53.32962187,-0.01064899278,-0.8676437921,0.01065678924,-91.9916374,-10.02738598,182.1411701,-39.64582265,34.97032952,199.4670125
460,0.000192344682,54.19795854,-53.32962196,-0.01064899278,-0.8676438222,0.01065678924,-92.11339244,-10.00844217,182.2777745,-39.57366305,34.93789409,199.554596
461,0.000192344682,54.19795861,-53.32962205,-0.01064899278,-0.8676438516,0.01065678924,-92.23232333,-9.989937765,182.4112102,-39.50317722,34.906211,199.6401479
462,0.000192344682,54.19795867,-53.32962213,-0.01064899278,-0.8676438803,0.01065678924,-92.34841664,-9.971874859,182.5414623,-39.43437311,34.87528384,199.7236587
463,0.000192344682,54.19795873,-53.32962221,-0.01064899278,-0.8676439083,0.01065678924,-92.46165897,-9.954255537,182.6685158,-39.36725867,34.84511619,199.8051187
464,0.000192344682,54.19795879,-53.32962229,-0.01064899278,-0.8676439356,0.01065678924,-92.5720369,-9.937081886,182.7923554,-39.30184186,34.8157116,199.8845181
465,0.000192344682,54.19795885,-53.32962237,-0.01064899278,-0.8676439621,0.01065678924,-92.679537,-9.920355994,182.9129663,-39.23813062,34.78707367,199.9618474
466,0.000192344682,54.19795891,-53.32962244,-0.01064899278,-0.867643988,0.01065678924,-92.78414587,-9.904079948,183.0303333,-39.17613291,34.75920596,200.037097
467,0.000192344682,54.19795896,-53.32962252,-0.01064899278,-0.8676440131,0.01065678924,-92.88585009,-9.888255836,183.1444415,-39.11585667,34.73211204,200.1102571
468,0.000192344682,54.19795901,-53.32962259,-0.01064899278,-0.8676440375,0.01065678924,-92.98463624,-9.872885745,183.2552756,-39.05730986,34.7057955,200.1813181
469,0.000192344682,54.19795907,-53.32962266,-0.01064899278,-0.8676440612,0.01065678924,-93.0804909,-9.857971762,183.3628208,-39.00050044,34.6802599,200.2502703
470,0.000192344682,54.19795912,-53.32962273,-0.01064899278,-0.8676440842,0.01065678924,-93.17340066,-9.843515975,183.4670618,-38.94543635,34.65550882,200.3171042
471,0.000192344682,54.19795917,-53.32962279,-0.01064899278,-0.8676441064,0.01065678924,-93.2633521,-9.829520472,183.5679838,-38.89212554,34.63154584,200.3818101
472,0.000192344682,54.19795921,-53.32962285,-0.01064899278,-0.8676441279,0.01065678924,-93.3503318,-9.815987339,183.6655716,-38.84057596,34.60837452,200.4443782
473,0.000192344682,54.19795926,-53.32962291,-0.01064899278,-0.8676441487,0.01065678924,-93.43432636,-9.802918665,183.7598102,-38.79079557,34.58599844,200.504799
474,0.000192344682,54.1979593,-53.32962297,-0.01064899278,-0.8676441687,0.01065678924,-93.51532235,-9.790316537,183.8506845,-38.74279232,34.56442118,200.5630628
475,0.000192344682,54.19795934,-53.32962303,-0.01064899278,-0.867644188,0.01065678924,-93.59330635,-9.778183042,183.9381795,-38.69657415,34.54364631,200.61916
476,0.000192344682,54.19795939,-53.32962308,-0.01064899278,-0.8676442065,0.01065678924,-93.66826495,-9.766520267,184.02228,-38.65214903,34.52367741,200.6730808
477,0.000192344682,54.19795942,-53.32962314,-0.01064899278,-0.8676442243,0.01065678924,-93.74018474,-9.755330301,184.1029712,-38.6095249,34.50451804,200.7248157
478,0.000192344682,54.19795946,-53.32962319,-0.01064899278,-0.8676442413,0.01065678924,-93.80905229,-9.74461523,184.1802379,-38.56870971,34.48617178,200.774355
479,0.000192344682,54.1979595,-53.32962323,-0.01064899278,-0.8676442576,0.01065678924,-93.87485419,-9.734377142,184.254065,-38.52971142,34.46864221,200.8216891
480,0.000192344682,54.19795953,-53.32962328,-0.01064899278,-0.8676442731,0.01065678924,-93.93757703,-9.724618125,184.3244376,-38.49253797,34.4519329,200.8668083
481,0.000192344682,54.19795956,-53.32962332,-0.01064899278,-0.8676442878,0.01065678924,-93.99720738,-9.715340266,184.3913405,-38.45719732,34.43604743,200.9097029
482,0.000192344682,54.19795959,-53.32962336,-0.01064899278,-0.8676443018,0.01065678924,-94.05373184,-9.706545652,184.4547587,-38.42369742,34.42098936,200.9503633
483,0.000192344682,54.19795962,-53.3296234,-0.01064899278,-0.867644315,0.01065678924,-94.10713698,-9.698236371,184.5146771,-38.39204621,34.40676228,200.9887798
484,0.000192344682,54.19795965,-53.32962344,-0.01064899278,-0.8676443274,0.01065678924,-94.15740938,-9.69041451,184.5710808,-38.36225166,34.39336976,201.0249429
485,0.000192344682,54.19795968,-53.32962347,-0.01064899278,-0.867644339,0.01065678924,-94.20453564,-9.683082157,184.6239546,-38.33432172,34.38081536,201.0588427
486,0.000192344682,54.1979597,-53.3296235,-0.01064899278,-0.8676443499,0.01065678924,-94.24850234,-9.676241399,184.6732835,-38.30826432,34.36910267,201.0904698
487,0.000192344682,54.19795972,-53.32962353,-0.01064899278,-0.86764436,0.01065678924,-94.28929605,-9.669894324,184.7190524,-38.28408743,34.35823526,201.1198145
488,0.000192344682,54.19795974,-53.32962356,-0.01064899278,-0.8676443693,0.01065678924,-94.32690337,-9.664043019,184.7612464,-38.261799,34.34821671,201.146867
489,0.000192344682,54.19795976,-53.32962358,-0.01064899278,-0.8676443778,0.01065678924,-94.36131087,-9.658689571,184.7998502,-38.24140698,34.33905058,201.1716177
490,0.000192344682,54.19795978,-53.32962361,-0.01064899278,-0.8676443855,0.01065678924,-94.39250514,-9.653836069,184.834849,-38.22291932,34.33074045,201.1940571
491,0.000192344682,54.19795979,-53.32962363,-0.01064899278,-0.8676443924,0.01065678924,-94.42047277,-9.649484599,184.8662275,-38.20634397,34.3232899,201.2141754
492,0.000192344682,54.19795981,-53.32962365,-0.01064899278,-0.8676443985,0.01065678924,-94.44520033,-9.645637249,184.8939709,-38.19168888,34.3167025,201.2319629
493,0.000192344682,54.19795982,-53.32962366,-0.01064899278,-0.8676444038,0.01065678924,-94.46667441,-9.642296106,184.9180639,-38.178962,34.31098182,201.2474101
494,0.000192344682,54.19795983,-53.32962367,-0.01064899278,-0.8676444083,0.01065678924,-94.4848816,-9.639463258,184.9384917,-38.16817129,34.30613144,201.2605073
495,0.000192344682,54.19795984,-53.32962368,-0.01064899278,-0.867644412,0.01065678924,-94.49980847,-9.637140793,184.9552391,-38.1593247,34.30215494,201.2712448
496,0.000192344682,54.19795984,-53.32962369,-0.01064899278,-0.8676444149,0.01065678924,-94.51144162,-9.635330797,184.968291,-38.15243017,34.29905588,201.2796131
497,0.000192344682,54.19795985,-53.3296237,-0.01064899278,-0.8676444169,0.01065678924,-94.51976762,-9.634035358,184.9776324,-38.14749567,34.29683784,201.2856023
498,0.000192344682,54.19795985,-53.3296237,-0.01064899278,-0.8676444182,0.01065678924,-94.52477306,-9.633256564,184.9832483,-38.14452913,34.29550439,201.2892029
499,0.000192344682,54.19795985,-53.3296237,-0.01064899278,-0.8676444186,0.01065678924,-94.52644452,-9.632996503,184.9851236,-38.14353852,34.29505912,201.2904053
