round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,131,9.545744219,-15.40983165,7.653495003,-0.01821007507,4.939692226,-0.01153490353,6.854861067,-19.21038267,-4.979482207,0.02562277144,29.95378038,-0.01153495927
2,132,9.604329912,-15.42185391,7.907324432,-0.01655549074,4.935902187,-0.01066997441,7.163837626,-19.55635051,-5.13846814,0.02286724865,29.96902407,-0.01067003015
2,133,9.664072916,-15.43224231,8.164969303,-0.01483412983,4.932299998,-0.009708527101,7.472826975,-19.90574895,-5.298819637,0.02014424239,29.98451031,-0.009708582842
2,134,9.728016178,-15.44111584,8.422808999,-0.01307630145,4.928900522,-0.008676268221,7.78208869,-20.25392639,-5.458432866,0.01748122162,30.00001948,-0.008676323962
2,135,9.799202647,-15.44859347,8.677222904,-0.01131231471,4.925718618,-0.007598904385,8.091882345,-20.59623125,-5.615203996,0.01490565531,30.01533193,-0.007598960126
2,136,9.880675271,-15.45479419,8.924590403,-0.009572478708,4.922769146,-0.006502142209,8.402467514,-20.92801192,-5.767029194,0.01244501243,30.03022805,-0.006502197951
2,137,9.975477001,-15.45983698,9.161290878,-0.007887102566,4.920066966,-0.005411688312,8.714103772,-21.2446168,-5.911804629,0.01012676195,30.0444882,-0.005411744053
2,138,10.08665078,-15.46384082,9.383703715,-0.006286495387,4.917626939,-0.004353249308,9.027050695,-21.54139431,-6.047426467,0.007978372838,30.05789275,-0.00435330505
2,139,10.21723957,-15.4669247,9.588208296,-0.004800966279,4.915463924,-0.003352531816,9.341567856,-21.81369284,-6.171790877,0.006027314065,30.07022206,-0.003352587557
2,140,10.3702863,-15.46920759,9.771184006,-0.003460824352,4.913592783,-0.002435242451,9.65791483,-22.0568608,-6.282794027,0.004301054598,30.08125652,-0.002435298192
2,141,10.54883393,-15.47080847,9.929010229,-0.002296378713,4.912028374,-0.00162708783,9.976351192,-22.26624659,-6.378332084,0.002827063407,30.0907765,-0.001627143571
2,142,10.75592541,-15.47184634,10.05806635,-0.001337938472,4.910785559,-0.0009537745699,10.29713652,-22.43719861,-6.456301217,0.001632809461,30.09856235,-0.0009538303112
2,143,10.99460369,-15.47244016,10.15473175,-0.0006158127371,4.909879198,-0.0004410092874,10.62053038,-22.56506528,-6.514597593,0.000745761728,30.10439445,-0.0004410650287
2,144,11.26791171,-15.47270893,10.21538581,-0.0001603106164,4.90932415,-0.000114498599,10.94679235,-22.64519499,-6.551117381,0.0001933891777,30.10805318,-0.0001145543403
2,145,11.57889242,-15.47277161,10.23640792,-1.741218739e-06,4.909135276,5.087865181e-08,11.27618201,-22.67293614,-6.563756748,3.160778972e-06,30.10931889,-4.862680875e-09
2,146,12.27023766,-15.47277017,10.23640638,-1.741218739e-06,4.909133535,5.087865181e-08,11.96796329,-22.67292851,-6.563752315,3.160778972e-06,30.10931054,-4.862680875e-09
2,147,12.95488101,-15.47276874,10.23640486,-1.741218739e-06,4.90913181,5.087865181e-08,12.65303843,-22.67292095,-6.563747926,3.160778972e-06,30.10930226,-4.862680875e-09
2,148,13.63241627,-15.47276733,10.23640335,-1.741218739e-06,4.909130103,5.087865181e-08,13.33100101,-22.67291346,-6.563743582,3.160778972e-06,30.10929407,-4.862680875e-09
2,149,14.30243728,-15.47276593,10.23640186,-1.741218739e-06,4.909128415,5.087865181e-08,14.0014446,-22.67290606,-6.563739286,3.160778972e-06,30.10928597,-4.862680875e-09
2,150,14.96453786,-15.47276454,10.23640039,-1.741218739e-06,4.909126747,5.087865181e-08,14.66396277,-22.67289875,-6.563735041,3.160778972e-06,30.10927797,-4.862680875e-09
2,151,15.61831183,-15.47276318,10.23639893,-1.741218739e-06,4.9091251,5.087865181e-08,15.31814907,-22.67289153,-6.56373085,3.160778972e-06,30.10927007,-4.862680875e-09
2,152,16.26335302,-15.47276183,10.2363975,-1.741218739e-06,4.909123475,5.087865181e-08,15.96359709,-22.67288441,-6.563726714,3.160778972e-06,30.10926227,-4.862680875e-09
2,153,16.89925526,-15.4727605,10.23639608,-1.741218739e-06,4.909121873,5.087865181e-08,16.59990038,-22.67287739,-6.563722637,3.160778972e-06,30.10925458,-4.862680875e-09
2,154,17.52561235,-15.4727592,10.23639469,-1.741218739e-06,4.909120295,5.087865181e-08,17.22665252,-22.67287047,-6.563718622,3.160778972e-06,30.10924701,-4.862680875e-09
2,155,18.14201814,-15.47275791,10.23639331,-1.741218739e-06,4.909118742,5.087865181e-08,17.84344708,-22.67286366,-6.56371467,3.160778972e-06,30.10923956,-4.862680875e-09
2,156,18.74806645,-15.47275664,10.23639197,-1.741218739e-06,4.909117215,5.087865181e-08,18.44987761,-22.67285697,-6.563710784,3.160778972e-06,30.10923224,-4.862680875e-09
2,157,19.34335109,-15.4727554,10.23639064,-1.741218739e-06,4.909115715,5.087865181e-08,19.0455377,-22.67285039,-6.563706968,3.160778972e-06,30.10922504,-4.862680875e-09
2,158,19.92746589,-15.47275418,10.23638934,-1.741218739e-06,4.909114244,5.087865181e-08,19.6300209,-22.67284394,-6.563703223,3.160778972e-06,30.10921798,-4.862680875e-09
2,159,20.50000469,-15.47275299,10.23638807,-1.741218739e-06,4.909112801,5.087865181e-08,20.20292079,-22.67283762,-6.563699552,3.160778972e-06,30.10921106,-4.862680875e-09
2,160,21.06056129,-15.47275182,10.23638682,-1.741218739e-06,4.909111389,5.087865181e-08,20.76383093,-22.67283143,-6.563695958,3.160778972e-06,30.10920428,-4.862680875e-09
2,161,21.60872952,-15.47275067,10.2363856,-1.741218739e-06,4.909110008,5.087865181e-08,21.3123449,-22.67282538,-6.563692444,3.160778972e-06,30.10919766,-4.862680875e-09
2,162,22.14410322,-15.47274955,10.23638441,-1.741218739e-06,4.909108659,5.087865181e-08,21.84805625,-22.67281946,-6.563689011,3.160778972e-06,30.10919119,-4.862680875e-09
2,163,22.6662762,-15.47274846,10.23638324,-1.741218739e-06,4.909107344,5.087865181e-08,22.37055856,-22.6728137,-6.563685663,3.160778972e-06,30.10918487,-4.862680875e-09
2,164,23.17484228,-15.4727474,10.23638211,-1.741218739e-06,4.909106062,5.087865181e-08,22.8794454,-22.67280808,-6.563682403,3.160778972e-06,30.10917873,-4.862680875e-09
2,165,23.6693953,-15.47274637,10.23638101,-1.741218739e-06,4.909104817,5.087865181e-08,23.37431033,-22.67280262,-6.563679232,3.160778972e-06,30.10917275,-4.862680875e-09
2,166,24.14952907,-15.47274537,10.23637994,-1.741218739e-06,4.909103607,5.087865181e-08,23.85474692,-22.67279732,-6.563676154,3.160778972e-06,30.10916695,-4.862680875e-09
2,167,24.61483743,-15.4727444,10.23637891,-1.741218739e-06,4.909102435,5.087865181e-08,24.32034874,-22.67279218,-6.563673171,3.160778972e-06,30.10916132,-4.862680875e-09
2,168,25.06491418,-15.47274346,10.2363779,-1.741218739e-06,4.909101301,5.087865181e-08,24.77070935,-22.67278721,-6.563670285,3.160778972e-06,30.10915588,-4.862680875e-09
2,169,25.49935316,-15.47274255,10.23637694,-1.741218739e-06,4.909100206,5.087865181e-08,25.20542233,-22.67278241,-6.5636675,3.160778972e-06,30.10915063,-4.862680875e-09
2,170,25.9177482,-15.47274167,10.23637601,-1.741218739e-06,4.909099152,5.087865181e-08,25.62408125,-22.67277779,-6.563664817,3.160778972e-06,30.10914557,-4.862680875e-09
2,171,26.31969311,-15.47274084,10.23637511,-1.741218739e-06,4.90909814,5.087865181e-08,26.02627966,-22.67277335,-6.56366224,3.160778972e-06,30.10914071,-4.862680875e-09
2,172,26.70478172,-15.47274003,10.23637425,-1.741218739e-06,4.909097169,5.087865181e-08,26.41161115,-22.6727691,-6.563659771,3.160778972e-06,30.10913606,-4.862680875e-09
2,173,27.07260785,-15.47273926,10.23637344,-1.741218739e-06,4.909096243,5.087865181e-08,26.77966927,-22.67276503,-6.563657413,3.160778972e-06,30.10913161,-4.862680875e-09
2,174,27.42276533,-15.47273853,10.23637266,-1.741218739e-06,4.909095361,5.087865181e-08,27.13004759,-22.67276117,-6.563655168,3.160778972e-06,30.10912738,-4.862680875e-09
2,175,27.75484798,-15.47273784,10.23637192,-1.741218739e-06,4.909094524,5.087865181e-08,27.46233969,-22.6727575,-6.563653039,3.160778972e-06,30.10912337,-4.862680875e-09
2,176,28.06844963,-15.47273718,10.23637122,-1.741218739e-06,4.909093734,5.087865181e-08,27.77613912,-22.67275404,-6.563651029,3.160778972e-06,30.10911958,-4.862680875e-09
2,177,28.3631641,-15.47273657,10.23637056,-1.741218739e-06,4.909092991,5.087865181e-08,28.07103947,-22.67275078,-6.563649139,3.160778972e-06,30.10911601,-4.862680875e-09
2,178,28.63858522,-15.47273599,10.23636995,-1.741218739e-06,4.909092298,5.087865181e-08,28.34663429,-22.67274774,-6.563647373,3.160778972e-06,30.10911268,-4.862680875e-09
2,179,28.8943068,-15.47273546,10.23636938,-1.741218739e-06,4.909091653,5.087865181e-08,28.60251715,-22.67274492,-6.563645734,3.160778972e-06,30.10910959,-4.862680875e-09
2,180,29.12992267,-15.47273497,10.23636886,-1.741218739e-06,4.90909106,5.087865181e-08,28.83828163,-22.67274231,-6.563644223,3.160778972e-06,30.10910675,-4.862680875e-09
2,181,29.34502667,-15.47273452,10.23636838,-1.741218739e-06,4.909090518,5.087865181e-08,29.05352129,-22.67273994,-6.563642844,3.160778972e-06,30.10910415,-4.862680875e-09
2,182,29.5392126,-15.47273411,10.23636795,-1.741218739e-06,4.909090029,5.087865181e-08,29.24782969,-22.67273779,-6.563641599,3.160778972e-06,30.1091018,-4.862680875e-09
2,183,29.7120743,-15.47273375,10.23636756,-1.741218739e-06,4.909089593,5.087865181e-08,29.42080041,-22.67273588,-6.563640491,3.160778972e-06,30.10909971,-4.862680875e-09
2,184,29.86320558,-15.47273344,10.23636722,-1.741218739e-06,4.909089212,5.087865181e-08,29.57202702,-22.67273422,-6.563639522,3.160778972e-06,30.10909788,-4.862680875e-09
2,185,29.99220028,-15.47273317,10.23636694,-1.741218739e-06,4.909088887,5.087865181e-08,29.70110307,-22.67273279,-6.563638695,3.160778972e-06,30.10909632,-4.862680875e-09
2,186,30.09865222,-15.47273295,10.2363667,-1.741218739e-06,4.909088619,5.087865181e-08,29.80762215,-22.67273162,-6.563638012,3.160778972e-06,30.10909504,-4.862680875e-09
2,187,30.18215521,-15.47273277,10.23636651,-1.741218739e-06,4.909088409,5.087865181e-08,29.89117781,-22.67273069,-6.563637477,3.160778972e-06,30.10909403,-4.862680875e-09
2,188,30.2423031,-15.47273265,10.23636638,-1.741218739e-06,4.909088257,5.087865181e-08,29.95136363,-22.67273003,-6.563637091,3.160778972e-06,30.1090933,-4.862680875e-09
2,189,30.27868969,-15.47273257,10.2363663,-1.741218739e-06,4.909088166,5.087865181e-08,29.98777317,-22.67272963,-6.563636858,3.160778972e-06,30.10909286,-4.862680875e-09
2,190,30.29090881,-15.47273254,10.23636627,-1.741218739e-06,4.909088135,5.087865181e-08,30,-22.67272949,-6.56363678,3.160778972e-06,30.10909271,-4.862680875e-09
