round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,124,-5.731017666,-13.88342695,17.15295557,0.002575703967,4.48307389,-0.0208188992,-10.64566744,-18.79939352,-4.838375492,-0.2048865623,45.80298634,-0.02145922987
2,125,-5.997196226,-13.99980183,17.122591,0.003156293611,4.487699104,-0.02074044323,-10.95326161,-19.02193739,-4.856659236,-0.2070149524,45.80398767,-0.02138003347
2,126,-6.257780019,-14.12411207,17.08918637,0.003668263541,4.492282056,-0.02066587574,-11.24061263,-19.25595444,-4.877328144,-0.2085988306,45.80504214,-0.02130469074
2,127,-6.512469963,-14.25642606,17.05264312,0.004108039419,4.49681932,-0.02059581593,-11.5068301,-19.50133029,-4.90042684,-0.2096158091,45.80614897,-0.02123381951
2,128,-6.760966981,-14.39681217,17.01286271,0.004472046906,4.501307469,-0.020530883,-11.75102364,-19.75795052,-4.925999949,-0.2100434999,45.80730737,-0.02116803763
2,129,-7.002971991,-14.54533881,16.96974657,0.004756711662,4.505743074,-0.02047169615,-11.97230288,-20.02570072,-4.954092096,-0.2098595154,45.80851658,-0.02110796295
2,130,-7.238185914,-14.70207434,16.92319617,0.00495845935,4.51012271,-0.02041887459,-12.16977742,-20.3044665,-4.984747903,-0.2090414675,45.80977582,-0.0210542133
2,131,-7.458606566,-14.8611278,16.87500245,0.005072696875,4.514303363,-0.02037389291,-12.33733735,-20.58396408,-5.016790027,-0.2076380849,45.81103882,-0.02100829682
2,132,-7.672624241,-15.02733877,16.82399247,0.005112050813,4.518479999,-0.02033232233,-12.48314709,-20.87380476,-5.051150864,-0.2056556449,45.81235106,-0.02096575485
2,133,-7.880443327,-15.2001511,16.77064221,0.005082239432,4.52270395,-0.02029106507,-12.60846994,-21.17417277,-5.087718452,-0.203126841,45.81371584,-0.02092349179
2,134,-8.082268216,-15.37900865,16.71542769,0.004988981,4.527026552,-0.02024702336,-12.71456919,-21.48525235,-5.126380828,-0.2000843663,45.81513651,-0.02087841203
2,135,-8.278303298,-15.56335528,16.65882489,0.004837993785,4.531499139,-0.02019709941,-12.80270814,-21.80722775,-5.16702603,-0.1965609144,45.8166164,-0.02082741998
2,136,-8.468752962,-15.75263485,16.60130981,0.004634996057,4.536173045,-0.02013819544,-12.87415009,-22.14028318,-5.209542094,-0.1925891785,45.81815882,-0.02076742002
2,137,-8.6538216,-15.9462912,16.54335845,0.004385706082,4.541099605,-0.02006721368,-12.93015834,-22.4846029,-5.253817057,-0.188201852,45.81976712,-0.02069531655
2,138,-8.833713601,-16.14376821,16.4854468,0.00409584213,4.546330154,-0.01998105635,-12.97199618,-22.84037114,-5.299738957,-0.1834316281,45.82144462,-0.02060801397
2,139,-9.008633356,-16.34450971,16.42805086,0.00377112247,4.551916026,-0.01987662566,-13.0009269,-23.20777213,-5.34719583,-0.1783112004,45.82319466,-0.02050241667
2,140,-9.178785254,-16.54795959,16.37164662,0.003417265369,4.557908556,-0.01975082384,-13.01821381,-23.58699012,-5.396075715,-0.172873262,45.82502055,-0.02037542905
2,141,-9.344373686,-16.75356168,16.31671008,0.003039989095,4.564359078,-0.01960055311,-13.02512021,-23.97820934,-5.446266647,-0.1671505063,45.82692563,-0.0202239555
2,142,-9.505603043,-16.96075984,16.26371724,0.002645011918,4.571318926,-0.01942271569,-13.02290938,-24.38161402,-5.497656665,-0.1611756267,45.82891324,-0.02004490043
2,143,-9.662677714,-17.16899794,16.2131441,0.002238052106,4.578839436,-0.0192142138,-13.01284463,-24.79738842,-5.550133806,-0.1549813166,45.83098669,-0.01983516822
2,144,-9.81580209,-17.37771983,16.16546665,0.001824827926,4.586971941,-0.01897194966,-12.99618925,-25.22571675,-5.603586106,-0.1486002692,45.83314932,-0.01959166327
2,145,-9.965180561,-17.58636937,16.12116088,0.001411057648,4.595767777,-0.01869282549,-12.97420654,-25.66678327,-5.657901602,-0.1420651779,45.83540446,-0.01931128998
2,146,-10.11101752,-17.7943904,16.08070279,0.001002459539,4.605278277,-0.01837374351,-12.94815979,-26.1207722,-5.712968333,-0.135408736,45.83775544,-0.01899095275
2,147,-10.25351735,-18.0012268,16.04456838,0.0006047518688,4.615554776,-0.01801160595,-12.91931231,-26.58786779,-5.768674335,-0.1286636369,45.84020558,-0.01862755596
2,148,-10.39288444,-18.20632242,16.01323365,0.0002236529049,4.626648609,-0.01760331502,-12.88892739,-27.06825427,-5.824907644,-0.121862574,45.84275822,-0.01821800402
2,149,-10.5293232,-18.40912111,15.98717459,-0.0001351190843,4.63861111,-0.01714577295,-12.85826833,-27.56211588,-5.8815563,-0.1150382405,45.84541669,-0.01775920132
2,150,-10.663038,-18.60906674,15.9668672,-0.0004658458301,4.651493614,-0.01663588196,-12.82859842,-28.06963685,-5.938508338,-0.1082233298,45.84818431,-0.01724805226
2,151,-10.79423323,-18.80560315,15.95278747,-0.0007628090644,4.665347456,-0.01607054426,-12.80118096,-28.59100143,-5.995651795,-0.1014505353,45.85106441,-0.01668146123
2,152,-10.92311329,-18.99817421,15.9454114,-0.001020290519,4.680223969,-0.01544666207,-12.77727925,-29.12639385,-6.052874709,-0.09475255025,45.85406033,-0.01605633263
2,153,-11.05308555,-19.1908291,15.94510452,-0.001238732276,4.696551884,-0.01474539974,-12.75767311,-29.68908983,-6.111453236,-0.08799848877,45.85724912,-0.01535380211
2,154,-11.18173122,-19.3784054,15.95164599,-0.001412933078,4.713890501,-0.01398759337,-12.74393678,-30.26330653,-6.169778932,-0.08137322565,45.86054026,-0.01459473608
2,155,-11.30993955,-19.56057104,15.96434719,-0.001546101555,4.732123061,-0.01318140903,-12.73692317,-30.84564525,-6.227633091,-0.07489270615,45.86391103,-0.01378729957
2,156,-11.4385998,-19.73699396,15.9825195,-0.001641446336,4.751132807,-0.01233501278,-12.73748519,-31.43270731,-6.284797006,-0.06857287556,45.86733873,-0.01293965762
2,157,-11.56860121,-19.9073421,16.00547429,-0.001702176052,4.770802981,-0.01145657069,-12.74647575,-32.02109404,-6.34105197,-0.06242967914,45.87080063,-0.01205997529
2,158,-11.70083302,-20.07128337,16.03252293,-0.001731499332,4.791016827,-0.01055424883,-12.76474777,-32.60740675,-6.396179277,-0.05647906216,45.87427401,-0.01115641762
2,159,-11.83618449,-20.22848573,16.06297681,-0.001732624806,4.811657587,-0.009636213256,-12.79315416,-33.18824675,-6.44996022,-0.05073696991,45.87773615,-0.01023714964
2,160,-11.97554487,-20.37861709,16.0961473,-0.001708761103,4.832608504,-0.008710630039,-12.83254784,-33.76021536,-6.502176093,-0.04521934765,45.88116434,-0.0093103364
2,161,-12.1198034,-20.52134541,16.13134578,-0.001663116853,4.85375282,-0.007785665242,-12.88378172,-34.31991391,-6.552608188,-0.03994214065,45.88453586,-0.008384142949
2,162,-12.26984934,-20.6563386,16.16788362,-0.001598900686,4.874973779,-0.00686948493,-12.94770872,-34.8639437,-6.601037799,-0.03492129419,45.887828,-0.007466734326
2,163,-12.42657193,-20.78326461,16.20507219,-0.001519321231,4.896154623,-0.00597025517,-13.02518174,-35.38890607,-6.647246219,-0.03017275354,45.89101802,-0.006566275576
2,164,-12.59086041,-20.90179137,16.24222289,-0.001427587119,4.917178594,-0.005096142025,-13.1170537,-35.89140231,-6.691014742,-0.02571246398,45.89408323,-0.005690931742
2,165,-12.76360405,-21.01158681,16.27864707,-0.001326906979,4.937928935,-0.004255311562,-13.22417752,-36.36803376,-6.732124661,-0.02155637077,45.89700089,-0.004848867868
2,166,-12.94569208,-21.11231887,16.31365612,-0.001220489441,4.95828889,-0.003455929844,-13.34740611,-36.81540173,-6.770357269,-0.01772041919,45.89974829,-0.004048248997
2,167,-13.13801376,-21.20365548,16.34656141,-0.001111543133,4.9781417,-0.002706162938,-13.48759238,-37.23010753,-6.805493859,-0.01422055451,45.90230271,-0.003297240173
2,168,-13.34145833,-21.28526458,16.37667433,-0.001003276688,4.997370609,-0.002014176909,-13.64558925,-37.60875249,-6.837315725,-0.01107272201,45.90464143,-0.00260400644
2,169,-13.55691504,-21.3568141,16.40330624,-0.0008988987325,5.015858859,-0.001388137822,-13.82224962,-37.94793792,-6.86560416,-0.008292866958,45.90674174,-0.001976712841
2,170,-13.78527315,-21.41797197,16.42576852,-0.000801617898,5.033489693,-0.000836211741,-14.01842642,-38.24426515,-6.890140457,-0.005896934626,45.90858092,-0.001423524419
2,171,-14.02742189,-21.46840612,16.44337256,-0.0007146428138,5.050146353,-0.0003665647326,-14.23497256,-38.49433547,-6.91070591,-0.003900870288,45.91013624,-0.0009526062191
2,172,-14.28425053,-21.5077845,16.45542971,-0.0006411821095,5.065712083,1.263713852e-05,-14.47274096,-38.69475023,-6.927081812,-0.002320619217,45.911385,-0.0005721232838
2,173,-14.55664829,-21.53577504,16.46125137,-0.000584444415,5.080070124,0.0002932278072,-14.73258451,-38.84211072,-6.939049456,-0.001172126685,45.91230448,-0.0002902406571
2,174,-14.84550445,-21.55204566,16.46014891,-0.0005476383598,5.09310372,0.0004670412082,-15.01535615,-38.93301828,-6.946390136,-0.0004713379659,45.91287194,-0.0001151233823
2,175,-15.15170823,-21.55626431,16.45143369,-0.0005339725738,5.104696114,0.0005259112763,-15.32190878,-38.96407421,-6.948885145,-0.0002341983322,45.91306469,-5.493650331e-05
2,176,-15.79011577,-21.55237921,16.42560538,-0.0005318941182,5.126638873,0.0005232301894,-15.967514,-38.9640686,-6.948883667,-0.0002341983322,45.91306026,-5.493650331e-05
2,177,-16.41947833,-21.54854916,16.40014299,-0.0005298451102,5.148270747,0.0005205870882,-16.60397228,-38.96406307,-6.948882211,-0.0002341983322,45.91305589,-5.493650331e-05
2,178,-17.03939392,-21.54477659,16.37506281,-0.0005278268585,5.169577919,0.0005179836609,-17.23087707,-38.96405762,-6.948880777,-0.0002341983322,45.91305159,-5.493650331e-05
2,179,-17.64946054,-21.54106396,16.35038109,-0.0005258406721,5.19054657,0.0005154215958,-17.84782185,-38.96405225,-6.948879365,-0.0002341983322,45.91304735,-5.493650331e-05
2,180,-18.24927619,-21.53741372,16.3261141,-0.0005238878596,5.211162885,0.0005129025812,-18.45440009,-38.96404698,-6.948877977,-0.0002341983322,45.91304319,-5.493650331e-05
2,181,-18.83843888,-21.5338283,16.30227811,-0.0005219697298,5.231413046,0.0005104283053,-19.05020526,-38.9640418,-6.948876614,-0.0002341983322,45.9130391,-5.493650331e-05
2,182,-19.4165466,-21.53031016,16.27888936,-0.0005200875915,5.251283236,0.0005080004563,-19.63483082,-38.96403671,-6.948875276,-0.0002341983322,45.91303508,-5.493650331e-05
2,183,-19.98319735,-21.52686175,16.25596414,-0.0005182427536,5.270759637,0.0005056207226,-20.20787024,-38.96403173,-6.948873965,-0.0002341983322,45.91303115,-5.493650331e-05
2,184,-20.53798915,-21.5234855,16.2335187,-0.0005164365247,5.289828433,0.0005032907923,-20.768917,-38.96402685,-6.948872681,-0.0002341983322,45.9130273,-5.493650331e-05
2,185,-21.08051997,-21.52018387,16.2115693,-0.0005146702137,5.308475806,0.0005010123538,-21.31756456,-38.96402208,-6.948871425,-0.0002341983322,45.91302353,-5.493650331e-05
2,186,-21.61038784,-21.5169593,16.19013222,-0.0005129451294,5.326687939,0.0004987870953,-21.8534064,-38.96401742,-6.948870199,-0.0002341983322,45.91301985,-5.493650331e-05
2,187,-22.12719075,-21.51381424,16.16922371,-0.0005112625804,5.344451016,0.0004966167049,-22.37603597,-38.96401288,-6.948869003,-0.0002341983322,45.91301627,-5.493650331e-05
2,188,-22.6305267,-21.51075113,16.14886004,-0.0005096238757,5.361751219,0.0004945028711,-22.88504675,-38.96400845,-6.948867839,-0.0002341983322,45.91301277,-5.493650331e-05
2,189,-23.11999369,-21.50777242,16.12905747,-0.000508030324,5.37857473,0.000492447282,-23.38003221,-38.96400415,-6.948866706,-0.0002341983322,45.91300937,-5.493650331e-05
2,190,-23.59518973,-21.50488056,16.10983227,-0.0005064832341,5.394907734,0.0004904516259,-23.86058582,-38.96399997,-6.948865606,-0.0002341983322,45.91300608,-5.493650331e-05
2,191,-24.05571281,-21.502078,16.09120069,-0.0005049839147,5.410736412,0.0004885175911,-24.32630104,-38.96399592,-6.948864541,-0.0002341983322,45.91300288,-5.493650331e-05
2,192,-24.50116094,-21.49936718,16.07317901,-0.0005035336746,5.426046947,0.0004866468657,-24.77677135,-38.963992,-6.94886351,-0.0002341983322,45.91299979,-5.493650331e-05
2,193,-24.93113212,-21.49675054,16.05578349,-0.0005021338227,5.440825523,0.0004848411381,-25.21159021,-38.96398822,-6.948862515,-0.0002341983322,45.9129968,-5.493650331e-05
2,194,-25.34522434,-21.49423053,16.03903039,-0.0005007856677,5.455058322,0.0004831020965,-25.63035109,-38.96398458,-6.948861557,-0.0002341983322,45.91299393,-5.493650331e-05
2,195,-25.74303561,-21.49180961,16.02293598,-0.0004994905184,5.468731527,0.0004814314292,-26.03264747,-38.96398108,-6.948860636,-0.0002341983322,45.91299116,-5.493650331e-05
2,196,-26.12416394,-21.48949021,16.00751651,-0.0004982496836,5.481831321,0.0004798308244,-26.4180728,-38.96397773,-6.948859754,-0.0002341983322,45.91298852,-5.493650331e-05
2,197,-26.48820732,-21.48727478,15.99278826,-0.000497064472,5.494343887,0.0004783019703,-26.78622057,-38.96397453,-6.948858912,-0.0002341983322,45.91298599,-5.493650331e-05
2,198,-26.83476375,-21.48516578,15.97876748,-0.0004959361924,5.506255408,0.0004768465553,-27.13668423,-38.96397148,-6.94885811,-0.0002341983322,45.91298359,-5.493650331e-05
2,199,-27.16343124,-21.48316563,15.96547044,-0.0004948661537,5.517552066,0.0004754662675,-27.46905726,-38.96396859,-6.94885735,-0.0002341983322,45.9129813,-5.493650331e-05
2,200,-27.47380778,-21.4812768,15.95291341,-0.0004938556645,5.528220045,0.0004741627953,-27.78293313,-38.96396586,-6.948856631,-0.0002341983322,45.91297915,-5.493650331e-05
2,201,-27.76549139,-21.47950173,15.94111265,-0.0004929060338,5.538245526,0.0004729378268,-28.0779053,-38.9639633,-6.948855956,-0.0002341983322,45.91297712,-5.493650331e-05
2,202,-28.03808005,-21.47784286,15.93008441,-0.0004920185702,5.547614694,0.0004717930504,-28.35356724,-38.9639609,-6.948855326,-0.0002341983322,45.91297523,-5.493650331e-05
2,203,-28.29117177,-21.47630264,15.91984498,-0.0004911945826,5.556313731,0.0004707301542,-28.60951243,-38.96395868,-6.94885474,-0.0002341983322,45.91297348,-5.493650331e-05
2,204,-28.52436455,-21.47488352,15.9104106,-0.0004904353797,5.56432882,0.0004697508266,-28.84533433,-38.96395663,-6.9488542,-0.0002341983322,45.91297186,-5.493650331e-05
2,205,-28.73725639,-21.47358794,15.90179755,-0.0004897422703,5.571646144,0.0004688567558,-29.06062641,-38.96395475,-6.948853708,-0.0002341983322,45.91297038,-5.493650331e-05
2,206,-28.9294453,-21.47241836,15.89402208,-0.0004891165632,5.578251885,0.00046804963,-29.25498214,-38.96395306,-6.948853263,-0.0002341983322,45.91296904,-5.493650331e-05
2,207,-29.10052927,-21.47137721,15.88710046,-0.0004885595672,5.584132227,0.0004673311376,-29.42799499,-38.96395156,-6.948852867,-0.0002341983322,45.91296786,-5.493650331e-05
2,208,-29.25010631,-21.47046694,15.88104896,-0.0004880725911,5.589273352,0.0004667029666,-29.57925843,-38.96395024,-6.948852521,-0.0002341983322,45.91296682,-5.493650331e-05
2,209,-29.37777442,-21.46969,15.87588384,-0.0004876569436,5.593661444,0.0004661668055,-29.70836592,-38.96394912,-6.948852226,-0.0002341983322,45.91296593,-5.493650331e-05
2,210,-29.4831316,-21.46904884,15.87162136,-0.0004873139335,5.597282684,0.0004657243425,-29.81491094,-38.9639482,-6.948851982,-0.0002341983322,45.9129652,-5.493650331e-05
2,211,-29.56577584,-21.4685459,15.86827779,-0.0004870448697,5.600123256,0.0004653772657,-29.89848696,-38.96394747,-6.948851791,-0.0002341983322,45.91296463,-5.493650331e-05
2,212,-29.62530516,-21.46818362,15.86586939,-0.0004868510608,5.602169344,0.0004651272636,-29.95868743,-38.96394695,-6.948851653,-0.0002341983322,45.91296421,-5.493650331e-05
2,213,-29.66131755,-21.46796447,15.86441242,-0.0004867338157,5.603407129,0.0004649760242,-29.99510584,-38.96394663,-6.948851569,-0.0002341983322,45.91296396,-5.493650331e-05
2,214,-29.67341101,-21.46789087,15.86392315,-0.0004866944431,5.603822794,0.0004649252359,-30.00733565,-38.96394652,-6.948851541,-0.0002341983322,45.91296388,-5.493650331e-05
3,0,29.67369971,-21.82905434,18.26495379,-0.0006799101079,3.563998207,0.0007141622124,30.00888063,-38.96446837,-6.948988871,-0.0002341983322,45.91337587,-5.493650331e-05
3,1,29.66160624,-21.82898074,18.26446452,-0.0006798707353,3.564413873,0.0007141114241,29.99665082,-38.96446827,-6.948988843,-0.0002341983322,45.91337578,-5.493650331e-05
3,2,29.62559386,-21.82876158,18.26300755,-0.0006797534902,3.565651657,0.0007139601848,29.96023241,-38.96446795,-6.948988759,-0.0002341983322,45.91337553,-5.493650331e-05
3,3,29.56606454,-21.82839931,18.26059915,-0.0006795596814,3.567697745,0.0007137101826,29.90003193,-38.96446743,-6.948988621,-0.0002341983322,45.91337512,-5.493650331e-05
3,4,29.48342029,-21.82789637,18.25725557,-0.0006792906175,3.570538317,0.0007133631059,29.81645592,-38.9644667,-6.94898843,-0.0002341983322,45.91337455,-5.493650331e-05
3,5,29.37806312,-21.82725521,18.2529931,-0.0006789476074,3.574159557,0.0007129206428,29.7099109,-38.96446577,-6.948988186,-0.0002341983322,45.91337382,-5.493650331e-05
3,6,29.25039501,-21.82647827,18.24782797,-0.0006785319599,3.578547649,0.0007123844817,29.58080341,-38.96446465,-6.948987891,-0.0002341983322,45.91337293,-5.493650331e-05
3,7,29.10081797,-21.825568,18.24177647,-0.0006780449838,3.583688774,0.0007117563108,29.42953997,-38.96446334,-6.948987545,-0.0002341983322,45.91337189,-5.493650331e-05
3,8,28.929734,-21.82452685,18.23485486,-0.0006774879878,3.589569116,0.0007110378183,29.25652712,-38.96446183,-6.948987149,-0.0002341983322,45.9133707,-5.493650331e-05
3,9,28.73754509,-21.82335726,18.22707939,-0.0006768622807,3.596174857,0.0007102306925,29.06217139,-38.96446014,-6.948986704,-0.0002341983322,45.91336937,-5.493650331e-05
3,10,28.52465325,-21.82206169,18.21846634,-0.0006761691713,3.603492181,0.0007093366217,28.84687931,-38.96445827,-6.948986212,-0.0002341983322,45.91336789,-5.493650331e-05
3,11,28.29146046,-21.82064257,18.20903196,-0.0006754099684,3.61150727,0.0007083572941,28.61105741,-38.96445622,-6.948985672,-0.0002341983322,45.91336627,-5.493650331e-05
3,12,28.03836874,-21.81910235,18.19879253,-0.0006745859808,3.620206307,0.000707294398,28.35511222,-38.96445399,-6.948985086,-0.0002341983322,45.91336452,-5.493650331e-05
3,13,27.76578008,-21.81744348,18.18776429,-0.0006736985172,3.629575475,0.0007061496215,28.07945027,-38.9644516,-6.948984456,-0.0002341983322,45.91336262,-5.493650331e-05
3,14,27.47409648,-21.81566841,18.17596353,-0.0006727488865,3.639600957,0.0007049246531,27.7844781,-38.96444903,-6.948983781,-0.0002341983322,45.9133606,-5.493650331e-05
3,15,27.16371994,-21.81377957,18.1634065,-0.0006717383973,3.650268935,0.0007036211808,27.47060224,-38.9644463,-6.948983062,-0.0002341983322,45.91335844,-5.493650331e-05
3,16,26.83505245,-21.81177943,18.15010946,-0.0006706683586,3.661565593,0.0007022408931,27.13822921,-38.96444341,-6.948982302,-0.0002341983322,45.91335616,-5.493650331e-05
3,17,26.48849602,-21.80967042,18.13608868,-0.0006695400791,3.673477114,0.000700785478,26.78776554,-38.96444036,-6.9489815,-0.0002341983322,45.91335376,-5.493650331e-05
3,18,26.12445264,-21.807455,18.12136043,-0.0006683548675,3.68598968,0.000699256624,26.41961778,-38.96443716,-6.948980658,-0.0002341983322,45.91335123,-5.493650331e-05
3,19,25.74332431,-21.8051356,18.10594096,-0.0006671140326,3.699089474,0.0006976560191,26.03419244,-38.96443381,-6.948979776,-0.0002341983322,45.91334858,-5.493650331e-05
3,20,25.34551304,-21.80271467,18.08984655,-0.0006658188833,3.712762679,0.0006959853518,25.63189607,-38.96443031,-6.948978855,-0.0002341983322,45.91334582,-5.493650331e-05
3,21,24.93142081,-21.80019467,18.07309345,-0.0006644707283,3.726995478,0.0006942463102,25.21313518,-38.96442667,-6.948977897,-0.0002341983322,45.91334295,-5.493650331e-05
3,22,24.50144964,-21.79757803,18.05569792,-0.0006630708764,3.741774054,0.0006924405826,24.77831632,-38.96442289,-6.948976902,-0.0002341983322,45.91333996,-5.493650331e-05
3,23,24.05600151,-21.79486721,18.03767625,-0.0006616206363,3.757084589,0.0006905698573,24.32784602,-38.96441898,-6.948975871,-0.0002341983322,45.91333687,-5.493650331e-05
3,24,23.59547843,-21.79206464,18.01904467,-0.000660121317,3.772913267,0.0006886358224,23.86213079,-38.96441493,-6.948974806,-0.0002341983322,45.91333367,-5.493650331e-05
3,25,23.12028239,-21.78917278,17.99981947,-0.000658574227,3.789246271,0.0006866401663,23.38157719,-38.96441075,-6.948973706,-0.0002341983322,45.91333037,-5.493650331e-05
3,26,22.6308154,-21.78619408,17.9800169,-0.0006569806753,3.806069782,0.0006845845772,22.88659173,-38.96440644,-6.948972573,-0.0002341983322,45.91332698,-5.493650331e-05
3,27,22.12747945,-21.78313097,17.95965323,-0.0006553419706,3.823369985,0.0006824707434,22.37758095,-38.96440202,-6.948971409,-0.0002341983322,45.91332348,-5.493650331e-05
3,28,21.61067654,-21.77998591,17.93874472,-0.0006536594217,3.841133062,0.0006803003531,21.85495137,-38.96439747,-6.948970213,-0.0002341983322,45.91331989,-5.493650331e-05
3,29,21.08080867,-21.77676134,17.91730764,-0.0006519343373,3.859345195,0.0006780750945,21.31910954,-38.96439281,-6.948968987,-0.0002341983322,45.91331622,-5.493650331e-05
3,30,20.53827784,-21.77345971,17.89535824,-0.0006501680263,3.877992569,0.000675796656,20.77046198,-38.96438804,-6.948967731,-0.0002341983322,45.91331245,-5.493650331e-05
3,31,19.98348605,-21.77008346,17.8729128,-0.0006483617974,3.897061364,0.0006734667257,20.20941522,-38.96438316,-6.948966447,-0.0002341983322,45.9133086,-5.493650331e-05
3,32,19.4168353,-21.76663504,17.84998758,-0.0006465169595,3.916537766,0.000671086992,19.63637579,-38.96437818,-6.948965136,-0.0002341983322,45.91330466,-5.493650331e-05
3,33,18.83872758,-21.7631169,17.82659883,-0.0006446348212,3.936407955,0.0006686591431,19.05175023,-38.9643731,-6.948963798,-0.0002341983322,45.91330065,-5.493650331e-05
3,34,18.24956489,-21.75953149,17.80276283,-0.0006427166915,3.956658116,0.0006661848672,18.45594507,-38.96436792,-6.948962435,-0.0002341983322,45.91329656,-5.493650331e-05
3,35,17.64974924,-21.75588124,17.77849584,-0.0006407638789,3.977274431,0.0006636658525,17.84936683,-38.96436264,-6.948961047,-0.0002341983322,45.9132924,-5.493650331e-05
3,36,17.03968262,-21.75216862,17.75381413,-0.0006387776925,3.998243082,0.0006611037875,17.23242205,-38.96435728,-6.948959635,-0.0002341983322,45.91328816,-5.493650331e-05
3,37,16.41976703,-21.74839605,17.72873394,-0.0006367594409,4.019550254,0.0006585003602,16.60551725,-38.96435183,-6.948958201,-0.0002341983322,45.91328386,-5.493650331e-05
3,38,15.79040447,-21.74456599,17.70327156,-0.0006347104328,4.041182128,0.0006558572589,15.96905898,-38.96434629,-6.948956745,-0.0002341983322,45.91327949,-5.493650331e-05
3,39,15.15199693,-21.74068089,17.67744324,-0.0006326319772,4.063124888,0.000653176172,15.32345376,-38.96434068,-6.948955267,-0.0002341983322,45.91327506,-5.493650331e-05
3,40,14.50494643,-21.7367432,17.65126525,-0.0006305253828,4.085364716,0.0006504587876,14.66910812,-38.96433499,-6.94895377,-0.0002341983322,45.91327057,-5.493650331e-05
3,41,13.84965494,-21.73275535,17.62475386,-0.0006283919583,4.107887795,0.000647706794,14.00642859,-38.96432923,-6.948952254,-0.0002341983322,45.91326602,-5.493650331e-05
3,42,13.18652449,-21.72871979,17.59792531,-0.0006262330125,4.130680308,0.0006449218795,13.3358217,-38.9643234,-6.948950719,-0.0002341983322,45.91326141,-5.493650331e-05
3,43,12.86574969,-21.71823248,17.58369662,-0.0007056312143,4.141711427,0.000611844457,13.01944031,-38.93906181,-6.947504951,7.279137239e-05,45.9131243,-8.662405954e-05
3,44,12.56563068,-21.69126835,17.56791026,-0.0009399291944,4.152039321,0.0005173908168,12.73927074,-38.86476084,-6.943233418,0.0009669056586,45.91272545,-0.0001796926759
3,45,12.2851461,-21.648523,17.55068785,-0.001320044789,4.161691974,0.0003645530665,12.49323501,-38.74363748,-6.936232474,0.002407862285,45.91207672,-0.0003311512737
3,46,12.02327462,-21.59069203,17.53215098,-0.001836895834,4.170697373,0.0001563233138,12.27925514,-38.57790868,-6.926598475,0.004355379011,45.91118995,-0.0005380087744
3,47,11.8957797,-21.55991614,17.52214157,-0.002113409849,4.1749854,3.979139296e-05,12.17573287,-38.48266992,-6.918971893,0.005324342642,45.91057909,-0.0006538652423
3,48,11.77263104,-21.52496668,17.51050692,-0.002429814442,4.178934858,-0.0001029015567,12.07704146,-38.36158491,-6.90567333,0.006301669135,45.90962807,-0.0007958912472
3,49,11.65365844,-21.4859668,17.4972892,-0.002784509996,4.182556976,-0.0002708572811,11.98299257,-38.2153065,-6.886757211,0.007287270084,45.90834139,-0.0009631883145
3,50,11.53869165,-21.44303961,17.48253058,-0.003175896897,4.185862986,-0.0004631775259,11.89339788,-38.04448749,-6.862277961,0.008281057082,45.90672353,-0.00115485797
3,51,11.42756045,-21.39630827,17.46627326,-0.003602375527,4.18886412,-0.000678964037,11.80806909,-37.84978071,-6.832290006,0.009282941724,45.90477899,-0.001370001739
3,52,11.32009463,-21.34589591,17.44855942,-0.00406234627,4.191571609,-0.0009173185603,11.72681786,-37.63183898,-6.796847769,0.0102928356,45.90251228,-0.001607721146
3,53,11.21612394,-21.29192567,17.42943122,-0.00455420951,4.193996683,-0.001177342841,11.64945588,-37.39131513,-6.756005676,0.01131065031,45.89992787,-0.001867117718
3,54,11.11547817,-21.23452068,17.40893086,-0.005076365632,4.196150575,-0.001458138626,11.57579482,-37.12886197,-6.709818152,0.01233629745,45.89703028,-0.00214729298
3,55,11.01798708,-21.17380408,17.38710051,-0.005627215018,4.198044515,-0.001758807661,11.50564638,-36.84513234,-6.658339621,0.0133696886,45.89382399,-0.002447348458
3,56,10.92348046,-21.10989901,17.36398236,-0.006205158052,4.199689735,-0.002078451691,11.43882222,-36.54077905,-6.601624509,0.01441073537,45.8903135,-0.002766385677
3,57,10.83178808,-21.0429286,17.33961858,-0.006808595119,4.201097466,-0.002416172462,11.37513404,-36.21645492,-6.53972724,0.01545934934,45.8865033,-0.003103506161
3,58,10.7427397,-20.97301599,17.31405136,-0.007435926601,4.202278939,-0.002771071721,11.3143935,-35.87281278,-6.47270224,0.01651544211,45.88239789,-0.003457811438
3,59,10.65616511,-20.90028432,17.28732288,-0.008085552884,4.203245387,-0.003142251212,11.2564123,-35.51050545,-6.400603933,0.01757892527,45.87800176,-0.003828403033
3,60,10.57189408,-20.82485672,17.25947531,-0.00875587435,4.204008039,-0.003528812682,11.20100211,-35.13018575,-6.323486744,0.01864971043,45.87331941,-0.00421438247
3,61,10.48975637,-20.74685633,17.23055084,-0.009445291383,4.204578127,-0.003929857876,11.1479746,-34.73250651,-6.241405098,0.01972770916,45.86835534,-0.004614851276
3,62,10.40958178,-20.66640629,17.20059165,-0.01015220437,4.204966883,-0.004344488541,11.09714147,-34.31812054,-6.154413419,0.02081283307,45.86311403,-0.005028910975
3,63,10.33120006,-20.58362974,17.16963992,-0.01087501369,4.205185537,-0.004771806422,11.0483144,-33.88768068,-6.062566134,0.02190499375,45.85759999,-0.005455663094
