Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
164,0.000192344682,54.19801972,-53.32970478,-0.01064899278,-0.8676730774,0.01065678924,48.93928554,-46.854911,-18.96585767,-46.69136421,74.02113603,9.653327432
165,0.000192344682,54.1980202,-53.32970539,-0.01064899278,-0.8676732548,0.01065678924,48.83824683,-46.75482521,-18.90177591,-46.82299473,73.79729229,10.13469262
166,0.000192344682,54.19802069,-53.32970599,-0.01064899278,-0.8676734301,0.01065678924,48.73839308,-46.6559132,-18.83844569,-46.95308151,73.57607374,10.61041247
167,0.000192344682,54.19802116,-53.32970658,-0.01064899278,-0.8676736032,0.01065678924,48.63974603,-46.55819652,-18.7758808,-47.08159624,73.35752855,11.08038338
168,0.000192344682,54.19802163,-53.32970716,-0.01064899278,-0.8676737743,0.01065678924,48.54232743,-46.46169669,-18.71409502,-47.20851058,73.14170489,11.54450177
169,0.000192344682,54.19802209,-53.32970774,-0.01064899278,-0.8676739431,0.01065678924,48.44615902,-46.36643526,-18.65310215,-47.33379621,72.92865093,12.00266406
170,0.000192344682,54.19802255,-53.3297083,-0.01064899278,-0.8676741097,0.01065678924,48.35126254,-46.27243377,-18.59291598,-47.4574248,72.71841483,12.45476667
171,0.000192344682,54.198023,-53.32970887,-0.01064899278,-0.867674274,0.01065678924,48.25765973,-46.17971375,-18.53355029,-47.57936804,72.51104477,12.90070601
172,0.000192344682,54.19802345,-53.32970942,-0.01064899278,-0.867674436,0.01065678924,48.16537233,-46.08829673,-18.47501887,-47.69959758,72.30658891,13.34037849
173,0.000192344682,54.19802389,-53.32970996,-0.01064899278,-0.8676745957,0.01065678924,48.0744221,-45.99820426,-18.41733552,-47.81808511,72.10509542,13.77368053
174,0.000192344682,54.19802432,-53.3297105,-0.01064899278,-0.8676747529,0.01065678924,47.98483076,-45.90945788,-18.36051403,-47.93480231,71.90661248,14.20050856
175,0.000192344682,54.19802474,-53.32971103,-0.01064899278,-0.8676749078,0.01065678924,47.89662006,-45.82207911,-18.30456818,-48.04972084,71.71118824,14.62075897
176,0.000192344682,54.19802516,-53.32971155,-0.01064899278,-0.8676750602,0.01065678924,47.80981175,-45.73608951,-18.24951176,-48.16281238,71.51887089,15.03432819
177,0.000192344682,54.19802558,-53.32971206,-0.01064899278,-0.8676752101,0.01065678924,47.72442756,-45.6515106,-18.19535857,-48.27404861,71.32970857,15.44111264
178,0.000192344682,54.19802598,-53.32971256,-0.01064899278,-0.8676753574,0.01065678924,47.64048924,-45.56836392,-18.14212239,-48.3834012,71.14374948,15.84100872
179,0.000192344682,54.19802638,-53.32971306,-0.01064899278,-0.8676755022,0.01065678924,47.55801854,-45.48667101,-18.08981701,-48.49084182,70.96104177,16.23391286
180,0.000192344682,54.19802677,-53.32971354,-0.01064899278,-0.8676756444,0.01065678924,47.47703719,-45.40645341,-18.03845622,-48.59634216,70.78163361,16.61972148
181,0.000192344682,54.19802715,-53.32971402,-0.01064899278,-0.8676757839,0.01065678924,47.39756693,-45.32773265,-17.98805382,-48.69987387,70.60557317,16.99833097
182,0.000192344682,54.19802753,-53.32971449,-0.01064899278,-0.8676759207,0.01065678924,47.31962952,-45.25053028,-17.93862359,-48.80140865,70.43290862,17.36963777
183,0.000192344682,54.1980279,-53.32971494,-0.01064899278,-0.8676760548,0.01065678924,47.24324668,-45.17486783,-17.89017932,-48.90091816,70.26368813,17.73353829
184,0.000192344682,54.19802826,-53.32971539,-0.01064899278,-0.8676761861,0.01065678924,47.16844017,-45.10076683,-17.8427348,-48.99837408,70.09795987,18.08992894
185,0.000192344682,54.19802861,-53.32971583,-0.01064899278,-0.8676763146,0.01065678924,47.09523172,-45.02824883,-17.79630383,-49.09374808,69.93577201,18.43870614
186,0.000192344682,54.19802895,-53.32971626,-0.01064899278,-0.8676764403,0.01065678924,47.02364308,-44.95733536,-17.75090018,-49.18701184,69.77717271,18.77976631
187,0.000192344682,54.19802929,-53.32971668,-0.01064899278,-0.8676765631,0.01065678924,46.953696,-44.88804795,-17.70653766,-49.27813703,69.62221014,19.11300585
188,0.000192344682,54.19802962,-53.32971709,-0.01064899278,-0.867676683,0.01065678924,46.8854122,-44.82040816,-17.66323004,-49.36709533,69.47093247,19.43832119
189,0.000192344682,54.19802994,-53.32971749,-0.01064899278,-0.8676767999,0.01065678924,46.81881344,-44.7544375,-17.62099112,-49.45385841,69.32338788,19.75560874
190,0.000192344682,54.19803026,-53.32971788,-0.01064899278,-0.8676769138,0.01065678924,46.75392146,-44.69015753,-17.5798347,-49.53839794,69.17962452,20.06476492
191,0.000192344682,54.19803056,-53.32971825,-0.01064899278,-0.8676770247,0.01065678924,46.690758,-44.62758978,-17.53977455,-49.6206856,69.03969057,20.36568614
192,0.000192344682,54.19803086,-53.32971862,-0.01064899278,-0.8676771325,0.01065678924,46.6293448,-44.56675578,-17.50082447,-49.70069307,68.9036342,20.65826882
193,0.000192344682,54.19803114,-53.32971898,-0.01064899278,-0.8676772372,0.01065678924,46.56970361,-44.50767707,-17.46299825,-49.77839202,68.77150357,20.94240938
194,0.000192344682,54.19803142,-53.32971933,-0.01064899278,-0.8676773387,0.01065678924,46.51185616,-44.4503752,-17.42630967,-49.85375412,68.64334686,21.21800422
195,0.000192344682,54.19803169,-53.32971966,-0.01064899278,-0.8676774371,0.01065678924,46.4558242,-44.39487169,-17.39077254,-49.92675105,68.51921223,21.48494977
196,0.000192344682,54.19803195,-53.32971999,-0.01064899278,-0.8676775322,0.01065678924,46.40162948,-44.34118809,-17.35640063,-49.99735449,68.39914785,21.74314244
197,0.000192344682,54.19803221,-53.3297203,-0.01064899278,-0.8676776241,0.01065678924,46.34929373,-44.28934593,-17.32320774,-50.0655361,68.28320189,21.99247865
198,0.000192344682,54.19803245,-53.3297206,-0.01064899278,-0.8676777127,0.01065678924,46.2988387,-44.23936675,-17.29120766,-50.13126756,68.17142252,22.2328548
199,0.000192344682,54.19803268,-53.32972089,-0.01064899278,-0.8676777979,0.01065678924,46.25028612,-44.19127208,-17.26041417,-50.19452055,68.0638579,22.46416733
200,0.000192344682,54.19803291,-53.32972117,-0.01064899278,-0.8676778798,0.01065678924,46.20365775,-44.14508347,-17.23084107,-50.25526675,67.96055622,22.68631264
201,0.000192344682,54.19803312,-53.32972144,-0.01064899278,-0.8676779582,0.01065678924,46.15897532,-44.10082245,-17.20250214,-50.31347782,67.86156562,22.89918715
202,0.000192344682,54.19803333,-53.3297217,-0.01064899278,-0.8676780332,0.01065678924,46.11626058,-44.05851056,-17.17541118,-50.36912544,67.76693429,23.10268727
203,0.000192344682,54.19803353,-53.32972194,-0.01064899278,-0.8676781047,0.01065678924,46.07553527,-44.01816934,-17.14958197,-50.42218128,67.67671039,23.29670943
204,0.000192344682,54.19803371,-53.32972217,-0.01064899278,-0.8676781727,0.01065678924,46.03682113,-43.97982032,-17.12502831,-50.47261703,67.59094209,23.48115002
205,0.000192344682,54.19803389,-53.32972239,-0.01064899278,-0.8676782371,0.01065678924,46.0001399,-43.94348504,-17.10176398,-50.52040435,67.50967756,23.65590549
206,0.000192344682,54.19803406,-53.3297226,-0.01064899278,-0.8676782978,0.01065678924,45.96551333,-43.90918504,-17.07980278,-50.56551492,67.43296497,23.82087222
207,0.000192344682,54.19803421,-53.32972279,-0.01064899278,-0.867678355,0.01065678924,45.93296316,-43.87694185,-17.05915849,-50.60792041,67.36085248,23.97594666
208,0.000192344682,54.19803436,-53.32972298,-0.01064899278,-0.8676784084,0.01065678924,45.90251112,-43.84677702,-17.03984491,-50.6475925,67.29338827,24.1210252
209,0.000192344682,54.1980345,-53.32972315,-0.01064899278,-0.8676784582,0.01065678924,45.87417898,-43.81871208,-17.02187582,-50.68450286,67.2306205,24.25600426
210,0.000192344682,54.19803462,-53.3297233,-0.01064899278,-0.8676785042,0.01065678924,45.84798845,-43.79276856,-17.00526501,-50.71862317,67.17259735,24.38078026
211,0.000192344682,54.19803474,-53.32972345,-0.01064899278,-0.8676785463,0.01065678924,45.8239613,-43.76896801,-16.99002627,-50.74992511,67.11936697,24.49524962
212,0.000192344682,54.19803485,-53.32972358,-0.01064899278,-0.8676785847,0.01065678924,45.80211925,-43.74733196,-16.97617339,-50.77838034,67.07097755,24.59930875
213,0.000192344682,54.19803494,-53.3297237,-0.01064899278,-0.8676786191,0.01065678924,45.78248406,-43.72788195,-16.96372017,-50.80396054,67.02747724,24.69285407
214,0.000192344682,54.19803502,-53.3297238,-0.01064899278,-0.8676786497,0.01065678924,45.76507746,-43.71063952,-16.95268039,-50.82663739,66.98891422,24.77578199
215,0.000192344682,54.1980351,-53.32972389,-0.01064899278,-0.8676786763,0.01065678924,45.7499212,-43.6956262,-16.94306784,-50.84638256,66.95533666,24.84798892
216,0.000192344682,54.19803516,-53.32972397,-0.01064899278,-0.8676786989,0.01065678924,45.73703703,-43.68286354,-16.93489631,-50.86316772,66.92679272,24.90937129
217,0.000192344682,54.19803521,-53.32972403,-0.01064899278,-0.8676787175,0.01065678924,45.72644667,-43.67237306,-16.92817959,-50.87696455,66.90333057,24.95982551
218,0.000192344682,54.19803525,-53.32972408,-0.01064899278,-0.867678732,0.01065678924,45.71817188,-43.66417631,-16.92293147,-50.88774473,66.88499838,24.999248
219,0.000192344682,54.19803528,-53.32972412,-0.01064899278,-0.8676787425,0.01065678924,45.71223439,-43.65829482,-16.91916574,-50.89547993,66.87184433,25.02753516
220,0.000192344682,54.1980353,-53.32972414,-0.01064899278,-0.8676787488,0.01065678924,45.70865596,-43.65475014,-16.91689619,-50.90014182,66.86391657,25.04458342
221,0.000192344682,54.1980353,-53.32972415,-0.01064899278,-0.8676787509,0.01065678924,45.70745831,-43.65356379,-16.91613661,-50.90170207,66.86126328,25.05028919
