round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,69,7.304752148,-13.40676863,5.89432239,-0.008570508782,4.585762354,-0.01399763517,7.297408508,-15.38545968,-2.795340297,-0.005037695685,30.19913847,-0.01416248582
2,70,7.017746451,-13.30747143,5.675953325,-0.008701378249,4.57002596,-0.01459670583,7.082413875,-15.05327779,-2.62460777,-0.005895229254,30.20192579,-0.01476155648
2,71,6.719786115,-13.21004611,5.46016145,-0.008785058589,4.554554553,-0.01517274889,6.864324607,-14.73023501,-2.458747091,-0.00683417768,30.20441503,-0.01533759954
2,72,6.410031402,-13.11485584,5.247641021,-0.008818038875,4.539403538,-0.0157227778,6.642662075,-14.41774128,-2.298494771,-0.007858020594,30.20657934,-0.01588762845
2,73,6.087642574,-13.02226376,5.039086294,-0.008796808182,4.524628318,-0.01624380596,6.416947647,-14.11720657,-2.144587321,-0.008970237624,30.20839188,-0.01640865661
2,74,5.756788371,-12.93379326,4.837917608,-0.008720644462,4.51047241,-0.01672698312,6.189997174,-13.83367682,-1.999614576,-0.0101553331,30.20981686,-0.01689183376
2,75,5.413809239,-12.84825265,4.641700161,-0.008592747943,4.496754033,-0.0171799418,5.95876554,-13.56322304,-1.861557591,-0.01142237201,30.21089624,-0.01734479245
2,76,5.059686318,-12.76569127,4.450852432,-0.008417532139,4.483491289,-0.01760357771,5.723378443,-13.30591714,-1.730444041,-0.01276395127,30.21165266,-0.01776842836
2,77,4.695400746,-12.68615851,4.265792902,-0.008199410564,4.470702278,-0.01799878657,5.483961582,-13.06183106,-1.6063016,-0.01417266784,30.21210881,-0.01816363721
2,78,4.321933662,-12.60970372,4.086940049,-0.007942796735,4.458405101,-0.01836646407,5.240640658,-12.83103674,-1.489157942,-0.01564111864,30.21228733,-0.01853131471
2,79,3.940266204,-12.53637627,3.914712355,-0.007652104166,4.446617861,-0.01870750592,4.993541368,-12.61360609,-1.379040741,-0.01716190063,30.21221091,-0.01887235657
2,80,3.551379513,-12.46622551,3.749528298,-0.007331746373,4.435358657,-0.01902280784,4.742789413,-12.40961106,-1.27597767,-0.01872761074,30.21190221,-0.01918765848
2,81,3.156254726,-12.39930082,3.591806358,-0.006986136871,4.424645591,-0.01931326552,4.488510491,-12.21912357,-1.179996405,-0.0203308459,30.21138389,-0.01947811616
2,82,2.755872983,-12.33565155,3.441965015,-0.006619689174,4.414496765,-0.01957977467,4.230830301,-12.04221555,-1.091124618,-0.02196420306,30.21067861,-0.01974462531
2,83,2.351215422,-12.27532707,3.30042275,-0.006236816799,4.404930278,-0.01982323101,3.969874542,-11.87895893,-1.009389984,-0.02362027915,30.20980904,-0.01998808165
2,84,1.943263182,-12.21837674,3.167598041,-0.00584193326,4.395964233,-0.02004453023,3.705768914,-11.72942565,-0.9348201768,-0.02529167112,30.20879785,-0.02020938087
2,85,1.532997402,-12.16484992,3.043909368,-0.005439452072,4.38761673,-0.02024456805,3.438639115,-11.59368764,-0.8674428708,-0.0269709759,30.20766771,-0.02040941869
2,86,1.12139922,-12.11479598,2.929775212,-0.005033786751,4.379905871,-0.02042424017,3.168610846,-11.47181681,-0.8072857397,-0.02865079043,30.20644127,-0.02058909081
2,87,0.7094497763,-12.06826429,2.825614051,-0.004629350812,4.372849756,-0.0205844423,2.895809804,-11.36388512,-0.7543764576,-0.03032371165,30.2051412,-0.02074929294
2,88,0.2981302089,-12.02530419,2.731844367,-0.00423055777,4.366466487,-0.02072607014,2.620361689,-11.26996448,-0.7087426985,-0.03198233651,30.20379017,-0.02089092078
2,89,-0.1115783434,-11.98596507,2.648884638,-0.003841821141,4.360774165,-0.02085001941,2.3423922,-11.19012683,-0.6704121365,-0.03361926193,30.20241085,-0.02101487005
2,90,-0.5186947416,-11.95029627,2.577153344,-0.003467554438,4.355790891,-0.02095718581,2.062027036,-11.12444409,-0.6394124456,-0.03522708486,30.20102589,-0.02112203645
2,91,-0.9222378469,-11.91834717,2.517068965,-0.003112171178,4.351534766,-0.02104846504,1.779391897,-11.07298821,-0.6157712997,-0.03679840224,30.19965797,-0.02121331568
2,92,-1.32122652,-11.89016713,2.469049981,-0.002780084876,4.348023891,-0.02112475282,1.494612481,-11.0358311,-0.599516373,-0.03832581101,30.19832975,-0.02128960346
2,93,-1.714679623,-11.8658055,2.433514872,-0.002475709047,4.345276368,-0.02118694484,1.207814487,-11.0130447,-0.5906753394,-0.0398019081,30.19706389,-0.02135179548
2,94,-2.101616017,-11.84531166,2.410882117,-0.002203457206,4.343310296,-0.02123593683,0.9191236154,-11.00470094,-0.5892758729,-0.04121929045,30.19588306,-0.02140078747
2,95,-2.481054563,-11.82873496,2.401570196,-0.001967742869,4.342143779,-0.02127262448,0.6286655643,-11.01087175,-0.5953456477,-0.04257055501,30.19480993,-0.02143747512
2,96,-2.852014121,-11.81612477,2.405997589,-0.001772979549,4.341794915,-0.0212979035,0.336566033,-11.03162906,-0.6089123376,-0.04384829871,30.19386716,-0.02146275414
2,97,-3.213513554,-11.80753046,2.424582775,-0.001623580764,4.342281808,-0.02131266959,0.04295072069,-11.0670448,-0.6300036168,-0.04504511849,30.19307742,-0.02147752023
2,98,-3.564571721,-11.80300138,2.457744236,-0.001523960027,4.343622557,-0.02131781848,-0.2520546736,-11.11719091,-0.6586471593,-0.04615361129,30.19246336,-0.02148266912
2,99,-3.904207486,-11.8025869,2.505900449,-0.001478530855,4.345835264,-0.02131424585,-0.5483244506,-11.1821393,-0.694870639,-0.04716637405,30.19204767,-0.02147909649
2,100,-4.231439708,-11.80633638,2.569469895,-0.001491706761,4.348938031,-0.02130284743,-0.8457329114,-11.26196192,-0.7387017301,-0.04807600371,30.19185299,-0.02146769807
2,101,-4.545287248,-11.81429919,2.648871054,-0.001567901262,4.352948957,-0.0212845189,-1.144154357,-11.3567307,-0.7901681065,-0.0488750972,30.19190201,-0.02144936955
2,102,-4.844279201,-11.82649277,2.744070376,-0.001708882143,4.357865953,-0.02125938982,-1.442683816,-11.46619747,-0.8491266474,-0.0495554521,30.19220605,-0.02142424047
2,103,-5.129550863,-11.84300539,2.854735482,-0.001908200468,4.363684296,-0.0212241332,-1.741898505,-11.59055787,-0.9156785857,-0.0501158481,30.19273659,-0.02138898384
2,104,-5.401674316,-11.86391523,2.980165048,-0.002157106327,4.370383808,-0.02117462502,-2.041600905,-11.72976423,-0.9897935375,-0.05055366253,30.19345515,-0.02133947566
2,105,-5.661221642,-11.88930041,3.119657747,-0.002446849813,4.377944312,-0.02110674127,-2.341593495,-11.88376888,-1.071441119,-0.05086627271,30.19432324,-0.02127159192
2,106,-5.908764921,-11.91923911,3.272512254,-0.002768681019,4.386345628,-0.02101635796,-2.641678758,-12.05252414,-1.160590947,-0.05105105598,30.19530238,-0.02118120861
2,107,-6.144876237,-11.95380948,3.438027243,-0.003113850036,4.395567578,-0.02089935106,-2.941659172,-12.23598235,-1.257212638,-0.05110538967,30.19635408,-0.02106420171
2,108,-6.370127669,-11.99308966,3.615501389,-0.003473606957,4.405589985,-0.02075159658,-3.24133722,-12.43409583,-1.361275806,-0.05102665112,30.19743985,-0.02091644723
2,109,-6.5850913,-12.03715782,3.804233367,-0.003839201873,4.41639267,-0.02056897049,-3.540515382,-12.64681692,-1.47275007,-0.05081221766,30.19852121,-0.02073382114
2,110,-6.790339212,-12.0860921,4.003521849,-0.004201884877,4.427955454,-0.0203473488,-3.838996137,-12.87409793,-1.591605045,-0.05045946661,30.19955967,-0.02051219945
2,111,-6.986443486,-12.13997067,4.212665512,-0.00455290606,4.44025816,-0.02008260749,-4.136581968,-13.1158912,-1.717810348,-0.04996577532,30.20051674,-0.02024745814
2,112,-7.173976203,-12.19887167,4.430963028,-0.004883515515,4.45328061,-0.01977062256,-4.433075355,-13.37214906,-1.851335594,-0.04932852111,30.20135394,-0.01993547321
2,113,-7.353509445,-12.26287326,4.657713074,-0.005184963335,4.467002625,-0.01940726998,-4.728278777,-13.64282384,-1.9921504,-0.04854508131,30.20203278,-0.01957212064
2,114,-7.525615294,-12.3320536,4.892214322,-0.00544849961,4.481404027,-0.01898842577,-5.021994717,-13.92786786,-2.140224382,-0.04761283326,30.20251478,-0.01915327642
2,115,-7.690865831,-12.40649083,5.133765447,-0.005665374433,4.496464638,-0.0185099659,-5.314025655,-14.22723346,-2.295527157,-0.04652915429,30.20276144,-0.01867481655
2,116,-7.849833137,-12.48626312,5.381665124,-0.005826837897,4.512164279,-0.01796776636,-5.60417407,-14.54087296,-2.45802834,-0.04529142174,30.20273429,-0.01813261702
2,117,-8.003089296,-12.57144861,5.635212027,-0.005924140092,4.528482773,-0.01735770316,-5.892242445,-14.86873869,-2.627697549,-0.04389701292,30.20239483,-0.01752255382
2,118,-8.151206387,-12.66212547,5.893704831,-0.005948531113,4.54539994,-0.01667565227,-6.17803326,-15.21078297,-2.804504398,-0.04234330519,30.20170458,-0.01684050293
2,119,-8.298171471,-12.76069142,6.162833119,-0.00589178666,4.563318356,-0.01590040356,-6.468231259,-15.57548629,-2.99281931,-0.04058752439,30.20060475,-0.01606525422
2,120,-8.440444027,-12.8643851,6.434700296,-0.005758195616,4.58171759,-0.01505688113,-6.755031133,-15.95217364,-3.187115302,-0.03868524034,30.19912483,-0.01522173179
2,121,-8.578127409,-12.9724856,6.707587935,-0.005556665324,4.600470968,-0.01415673767,-7.037633884,-16.33798992,-3.385909979,-0.03665998685,30.19729349,-0.01432158833
2,122,-8.711324972,-13.08427198,6.979777611,-0.005296103126,4.619451818,-0.01321162587,-7.315240519,-16.73008005,-3.587720948,-0.03453529776,30.19513944,-0.01337647653
2,123,-8.84014007,-13.19902332,7.249550899,-0.004985416366,4.638533468,-0.01223319842,-7.58705204,-17.12558892,-3.791065817,-0.0323347069,30.19269137,-0.01239804908
2,124,-8.964676058,-13.3160187,7.515189374,-0.004633512386,4.657589245,-0.011233108,-7.852269453,-17.52166144,-3.99446219,-0.0300817481,30.18997795,-0.01139795867
2,125,-9.085036291,-13.43453719,7.774974611,-0.004249298529,4.676492476,-0.01022300731,-8.110093763,-17.91544252,-4.196427675,-0.0277999552,30.18702789,-0.01038785797
2,126,-9.201324122,-13.55385786,8.027188184,-0.003841682138,4.695116489,-0.00921454903,-8.359725972,-18.30407706,-4.395479879,-0.02551286203,30.18386987,-0.009379399693
2,127,-9.313642907,-13.67325981,8.27011167,-0.003419570556,4.713334611,-0.008219385849,-8.600367087,-18.68470996,-4.590136407,-0.02324400242,30.18053258,-0.008384236513
2,128,-9.422095999,-13.79202209,8.502026641,-0.002991871126,4.731020169,-0.007249170457,-8.831218111,-19.05448613,-4.778914866,-0.02101691019,30.17704472,-0.007414021121
2,129,-9.526786754,-13.90942379,8.721214674,-0.002567491191,4.74804649,-0.006315555541,-9.051480049,-19.41055047,-4.960332862,-0.01885511919,30.17343497,-0.006480406206
2,130,-9.627818525,-14.02474398,8.925957343,-0.002155338093,4.764286903,-0.005430193791,-9.260353905,-19.75004789,-5.132908003,-0.01678216325,30.16973202,-0.005595044455
2,131,-9.725294668,-14.13726173,9.114536222,-0.001764319176,4.779614734,-0.004604737893,-9.457040684,-20.07012329,-5.295157894,-0.01482157619,30.16596457,-0.004769588558
2,132,-9.819318537,-14.24625613,9.285232888,-0.001403341783,4.793903311,-0.003850840537,-9.64074139,-20.36792158,-5.445600142,-0.01299689185,30.1621613,-0.004015691201
2,133,-9.909993486,-14.35100625,9.436328914,-0.001081313256,4.807025961,-0.00318015441,-9.810657028,-20.64058766,-5.582752353,-0.01133164406,30.1583509,-0.003345005075
2,134,-9.99742287,-14.45079115,9.566105876,-0.0008071409381,4.818856011,-0.002604332201,-9.965988601,-20.88526644,-5.705132134,-0.009849366652,30.15456207,-0.002769182866
2,135,-10.08171004,-14.54488993,9.672845349,-0.0005897321726,4.829266789,-0.002135026599,-10.10593712,-21.09910281,-5.811257091,-0.008573593458,30.15082349,-0.002299877263
2,136,-10.16295836,-14.63258166,9.754828906,-0.0004379943021,4.838131622,-0.00178389029,-10.22970357,-21.27924169,-5.89964483,-0.007527858311,30.14716385,-0.001948740954
2,137,-10.24127118,-14.7131454,9.810338124,-0.0003608346697,4.845323838,-0.001562575964,-10.33648898,-21.42282798,-5.968812959,-0.006735695042,30.14361184,-0.001727426628
2,138,-10.39532472,-14.86695834,9.893896344,-0.0002868905094,4.85797539,-0.001256953481,-10.53292161,-21.67202097,-6.087167607,-0.005418110724,30.13662123,-0.001421804145
2,139,-10.56650061,-15.00463946,9.969676192,-0.0002211466986,4.8693894,-0.0009794442667,-10.74283522,-21.89650339,-6.193872254,-0.004217331287,30.1303598,-0.001144294931
2,140,-10.75590017,-15.12566438,10.03712975,-0.0001637364682,4.879498873,-0.0007321423415,-10.96697902,-22.0950453,-6.288319694,-0.00314355213,30.12485245,-0.0008969930052
2,141,-10.96462475,-15.22950873,10.0957091,-0.0001147930494,4.888236815,-0.0005171417283,-11.20610222,-22.26641676,-6.369902717,-0.002206968655,30.12012406,-0.0006819923918
2,142,-11.19377566,-15.31564816,10.14486633,-7.444967334e-05,4.895536235,-0.0003365364493,-11.46095403,-22.40938785,-6.438014116,-0.001417776263,30.11619954,-0.0005013871127
2,143,-11.44445423,-15.38355827,10.18405351,-4.283957113e-05,4.901330137,-0.0001924205268,-11.73228364,-22.52272862,-6.492046683,-0.0007861703552,30.11310376,-0.0003572711901
2,144,-11.71776179,-15.43271472,10.21272273,-2.009597388e-05,4.905551528,-8.688798306e-05,-12.02084028,-22.60520914,-6.53139321,-0.0003223463322,30.11086161,-0.0002517386463
2,145,-12.01479968,-15.46259312,10.23032606,-6.352112711e-06,4.908133414,-2.203284049e-05,-12.32737316,-22.65559946,-6.555446489,-3.649959516e-05,30.109498,-0.0001868835037
2,146,-12.33666922,-15.47266912,10.2363156,-1.741218739e-06,4.909008803,5.087865181e-08,-12.65263147,-22.67266966,-6.563599311,6.117445494e-05,30.1090378,-0.0001647997846
2,147,-13.01420575,-15.47266912,10.2363156,-1.741218739e-06,4.909008415,5.087865181e-08,-13.33060996,-22.67266997,-6.563599699,6.155758899e-05,30.10903741,-0.0001647997846
2,148,-13.68422802,-15.47266912,10.2363156,-1.741218739e-06,4.909008032,5.087865181e-08,-14.00106927,-22.67267028,-6.563600083,6.193647386e-05,30.10903703,-0.0001647997846
2,149,-14.34632984,-15.47266912,10.2363156,-1.741218739e-06,4.909007652,5.087865181e-08,-14.66360298,-22.67267058,-6.563600462,6.231087987e-05,30.10903665,-0.0001647997846
2,150,-15.00010503,-15.47266912,10.2363156,-1.741218739e-06,4.909007278,5.087865181e-08,-15.31780463,-22.67267088,-6.563600836,6.268057733e-05,30.10903628,-0.0001647997846
2,151,-15.64514743,-15.47266912,10.2363156,-1.741218739e-06,4.909006909,5.087865181e-08,-15.96326779,-22.67267118,-6.563601206,6.304533656e-05,30.10903591,-0.0001647997846
2,152,-16.28105086,-15.47266912,10.2363156,-1.741218739e-06,4.909006545,5.087865181e-08,-16.59958601,-22.67267147,-6.56360157,6.340492787e-05,30.10903554,-0.0001647997846
2,153,-16.90740913,-15.47266912,10.2363156,-1.741218739e-06,4.909006186,5.087865181e-08,-17.22635286,-22.67267175,-6.563601928,6.375912158e-05,30.10903518,-0.0001647997846
2,154,-17.52381607,-15.47266912,10.2363156,-1.741218739e-06,4.909005833,5.087865181e-08,-17.84316188,-22.67267204,-6.563602281,6.410768801e-05,30.10903483,-0.0001647997846
2,155,-18.12986551,-15.47266912,10.2363156,-1.741218739e-06,4.909005486,5.087865181e-08,-18.44960664,-22.67267231,-6.563602628,6.445039746e-05,30.10903448,-0.0001647997846
2,156,-18.72515127,-15.47266912,10.2363156,-1.741218739e-06,4.909005145,5.087865181e-08,-19.0452807,-22.67267259,-6.563602969,6.478702025e-05,30.10903414,-0.0001647997846
2,157,-19.30926717,-15.47266912,10.2363156,-1.741218739e-06,4.909004811,5.087865181e-08,-19.62977762,-22.67267285,-6.563603303,6.51173267e-05,30.10903381,-0.0001647997846
2,158,-19.88180703,-15.47266912,10.2363156,-1.741218739e-06,4.909004483,5.087865181e-08,-20.20269095,-22.67267312,-6.563603631,6.544108712e-05,30.10903348,-0.0001647997846
2,159,-20.44236468,-15.47266912,10.2363156,-1.741218739e-06,4.909004162,5.087865181e-08,-20.76361425,-22.67267337,-6.563603952,6.575807183e-05,30.10903316,-0.0001647997846
2,160,-20.99053395,-15.47266912,10.2363156,-1.741218739e-06,4.909003848,5.087865181e-08,-21.31214108,-22.67267362,-6.563604266,6.606805114e-05,30.10903285,-0.0001647997846
2,161,-21.52590864,-15.47266912,10.2363156,-1.741218739e-06,4.909003542,5.087865181e-08,-21.847865,-22.67267387,-6.563604573,6.637079537e-05,30.10903254,-0.0001647997846
2,162,-22.0480826,-15.47266912,10.2363156,-1.741218739e-06,4.909003243,5.087865181e-08,-22.37037957,-22.67267411,-6.563604872,6.666607483e-05,30.10903224,-0.0001647997846
2,163,-22.55664964,-15.47266912,10.2363156,-1.741218739e-06,4.909002952,5.087865181e-08,-22.87927835,-22.67267434,-6.563605163,6.695365983e-05,30.10903195,-0.0001647997846
2,164,-23.05120358,-15.47266912,10.2363156,-1.741218739e-06,4.909002668,5.087865181e-08,-23.37415489,-22.67267457,-6.563605446,6.72333207e-05,30.10903167,-0.0001647997846
2,165,-23.53133825,-15.47266912,10.2363156,-1.741218739e-06,4.909002394,5.087865181e-08,-23.85460275,-22.67267479,-6.563605721,6.750482774e-05,30.10903139,-0.0001647997846
2,166,-23.99664748,-15.47266912,10.2363156,-1.741218739e-06,4.909002127,5.087865181e-08,-24.32021549,-22.672675,-6.563605987,6.776795127e-05,30.10903113,-0.0001647997846
2,167,-24.44672507,-15.47266912,10.2363156,-1.741218739e-06,4.909001869,5.087865181e-08,-24.77058667,-22.67267521,-6.563606245,6.802246161e-05,30.10903087,-0.0001647997846
2,168,-24.88116487,-15.47266912,10.2363156,-1.741218739e-06,4.909001621,5.087865181e-08,-25.20530985,-22.67267541,-6.563606494,6.826812906e-05,30.10903062,-0.0001647997846
2,169,-25.29956069,-15.47266912,10.2363156,-1.741218739e-06,4.909001381,5.087865181e-08,-25.62397859,-22.6726756,-6.563606733,6.850472395e-05,30.10903038,-0.0001647997846
2,170,-25.70150635,-15.47266912,10.2363156,-1.741218739e-06,4.909001151,5.087865181e-08,-26.02618644,-22.67267578,-6.563606963,6.87320166e-05,30.10903015,-0.0001647997846
2,171,-26.08659568,-15.47266912,10.2363156,-1.741218739e-06,4.909000931,5.087865181e-08,-26.41152696,-22.67267596,-6.563607184,6.89497773e-05,30.10902993,-0.0001647997846
2,172,-26.4544225,-15.47266912,10.2363156,-1.741218739e-06,4.90900072,5.087865181e-08,-26.77959372,-22.67267613,-6.563607394,6.915777638e-05,30.10902972,-0.0001647997846
2,173,-26.80458064,-15.47266912,10.2363156,-1.741218739e-06,4.909000519,5.087865181e-08,-27.12998026,-22.67267629,-6.563607595,6.935578416e-05,30.10902952,-0.0001647997846
2,174,-27.13666391,-15.47266912,10.2363156,-1.741218739e-06,4.909000329,5.087865181e-08,-27.46228015,-22.67267644,-6.563607785,6.954357095e-05,30.10902933,-0.0001647997846
2,175,-27.45026615,-15.47266912,10.2363156,-1.741218739e-06,4.90900015,5.087865181e-08,-27.77608695,-22.67267658,-6.563607965,6.972090706e-05,30.10902915,-0.0001647997846
2,176,-27.74498117,-15.47266912,10.2363156,-1.741218739e-06,4.908999981,5.087865181e-08,-28.07099421,-22.67267672,-6.563608133,6.988756281e-05,30.10902898,-0.0001647997846
2,177,-28.0204028,-15.47266912,10.2363156,-1.741218739e-06,4.908999823,5.087865181e-08,-28.3465955,-22.67267684,-6.563608291,7.004330851e-05,30.10902882,-0.0001647997846
2,178,-28.27612486,-15.47266912,10.2363156,-1.741218739e-06,4.908999677,5.087865181e-08,-28.60248437,-22.67267696,-6.563608437,7.018791448e-05,30.10902868,-0.0001647997846
2,179,-28.51174118,-15.47266912,10.2363156,-1.741218739e-06,4.908999542,5.087865181e-08,-28.83825438,-22.67267707,-6.563608572,7.032115104e-05,30.10902854,-0.0001647997846
2,180,-28.72684557,-15.47266912,10.2363156,-1.741218739e-06,4.908999419,5.087865181e-08,-29.05349908,-22.67267717,-6.563608695,7.044278849e-05,30.10902842,-0.0001647997846
2,181,-28.92103187,-15.47266912,10.2363156,-1.741218739e-06,4.908999308,5.087865181e-08,-29.24781205,-22.67267726,-6.563608807,7.055259715e-05,30.10902831,-0.0001647997846
2,182,-29.09389389,-15.47266912,10.2363156,-1.741218739e-06,4.908999209,5.087865181e-08,-29.42078683,-22.67267734,-6.563608906,7.065034734e-05,30.10902821,-0.0001647997846
2,183,-29.24502546,-15.47266912,10.2363156,-1.741218739e-06,4.908999122,5.087865181e-08,-29.57201698,-22.67267741,-6.563608992,7.073580938e-05,30.10902812,-0.0001647997846
2,184,-29.3740204,-15.47266912,10.2363156,-1.741218739e-06,4.908999048,5.087865181e-08,-29.70109606,-22.67267746,-6.563609066,7.080875357e-05,30.10902805,-0.0001647997846
2,185,-29.48047254,-15.47266912,10.2363156,-1.741218739e-06,4.908998987,5.087865181e-08,-29.80761763,-22.67267751,-6.563609127,7.086895023e-05,30.10902799,-0.0001647997846
2,186,-29.56397569,-15.47266912,10.2363156,-1.741218739e-06,4.90899894,5.087865181e-08,-29.89117526,-22.67267755,-6.563609175,7.091616967e-05,30.10902794,-0.0001647997846
2,187,-29.62412368,-15.47266912,10.2363156,-1.741218739e-06,4.908998905,5.087865181e-08,-29.95136249,-22.67267758,-6.563609209,7.095018222e-05,30.1090279,-0.0001647997846
2,188,-29.66051034,-15.47266912,10.2363156,-1.741218739e-06,4.908998884,5.087865181e-08,-29.98777288,-22.6726776,-6.56360923,7.097075819e-05,30.10902788,-0.0001647997846
2,189,-29.67272949,-15.47266912,10.2363156,-1.741218739e-06,4.908998877,5.087865181e-08,-30,-22.6726776,-6.563609237,7.097766789e-05,30.10902788,-0.0001647997846
3,0,30.29116604,-15.47266912,10.2363156,-1.741218739e-06,4.90903321,5.087865181e-08,30.00300981,-22.67265014,-6.563574905,3.706922343e-05,30.10906221,-0.0001647997846
3,1,30.2789469,-15.47266912,10.2363156,-1.741218739e-06,4.909033203,5.087865181e-08,29.99078269,-22.67265014,-6.563574912,3.707613313e-05,30.1090622,-0.0001647997846
3,2,30.24256024,-15.47266912,10.2363156,-1.741218739e-06,4.909033182,5.087865181e-08,29.9543723,-22.67265016,-6.563574933,3.709670909e-05,30.10906218,-0.0001647997846
3,3,30.18241224,-15.47266912,10.2363156,-1.741218739e-06,4.909033147,5.087865181e-08,29.89418507,-22.67265019,-6.563574967,3.713072164e-05,30.10906215,-0.0001647997846
3,4,30.09890909,-15.47266912,10.2363156,-1.741218739e-06,4.9090331,5.087865181e-08,29.81062744,-22.67265022,-6.563575015,3.717794109e-05,30.1090621,-0.0001647997846
3,5,29.99245695,-15.47266912,10.2363156,-1.741218739e-06,4.909033039,5.087865181e-08,29.70410587,-22.67265027,-6.563575076,3.723813775e-05,30.10906204,-0.0001647997846
3,6,29.86346201,-15.47266912,10.2363156,-1.741218739e-06,4.909032965,5.087865181e-08,29.57502679,-22.67265033,-6.56357515,3.731108194e-05,30.10906196,-0.0001647997846
3,7,29.71233044,-15.47266912,10.2363156,-1.741218739e-06,4.909032878,5.087865181e-08,29.42379663,-22.6726504,-6.563575236,3.739654397e-05,30.10906188,-0.0001647997846
3,8,29.53946842,-15.47266912,10.2363156,-1.741218739e-06,4.909032779,5.087865181e-08,29.25082186,-22.67265048,-6.563575335,3.749429416e-05,30.10906178,-0.0001647997846
3,9,29.34528213,-15.47266912,10.2363156,-1.741218739e-06,4.909032668,5.087865181e-08,29.05650889,-22.67265057,-6.563575446,3.760410283e-05,30.10906167,-0.0001647997846
3,10,29.13017773,-15.47266912,10.2363156,-1.741218739e-06,4.909032545,5.087865181e-08,28.84126419,-22.67265067,-6.563575569,3.772574028e-05,30.10906154,-0.0001647997846
3,11,28.89456142,-15.47266912,10.2363156,-1.741218739e-06,4.90903241,5.087865181e-08,28.60549418,-22.67265078,-6.563575704,3.785897683e-05,30.10906141,-0.0001647997846
3,12,28.63883935,-15.47266912,10.2363156,-1.741218739e-06,4.909032264,5.087865181e-08,28.34960531,-22.67265089,-6.563575851,3.80035828e-05,30.10906126,-0.0001647997846
3,13,28.36341772,-15.47266912,10.2363156,-1.741218739e-06,4.909032106,5.087865181e-08,28.07400402,-22.67265102,-6.563576008,3.81593285e-05,30.1090611,-0.0001647997846
3,14,28.0687027,-15.47266912,10.2363156,-1.741218739e-06,4.909031937,5.087865181e-08,27.77909676,-22.67265115,-6.563576177,3.832598425e-05,30.10906094,-0.0001647997846
3,15,27.75510047,-15.47266912,10.2363156,-1.741218739e-06,4.909031758,5.087865181e-08,27.46528996,-22.6726513,-6.563576357,3.850332036e-05,30.10906076,-0.0001647997846
3,16,27.42301719,-15.47266912,10.2363156,-1.741218739e-06,4.909031567,5.087865181e-08,27.13299007,-22.67265145,-6.563576547,3.869110715e-05,30.10906057,-0.0001647997846
3,17,27.07285905,-15.47266912,10.2363156,-1.741218739e-06,4.909031367,5.087865181e-08,26.78260353,-22.67265161,-6.563576747,3.888911493e-05,30.10906037,-0.0001647997846
3,18,26.70503223,-15.47266912,10.2363156,-1.741218739e-06,4.909031156,5.087865181e-08,26.41453677,-22.67265178,-6.563576958,3.909711401e-05,30.10906015,-0.0001647997846
3,19,26.3199429,-15.47266912,10.2363156,-1.741218739e-06,4.909030936,5.087865181e-08,26.02919625,-22.67265195,-6.563577178,3.931487472e-05,30.10905993,-0.0001647997846
3,20,25.91799724,-15.47266912,10.2363156,-1.741218739e-06,4.909030706,5.087865181e-08,25.6269884,-22.67265214,-6.563577409,3.954216736e-05,30.1090597,-0.0001647997846
3,21,25.49960142,-15.47266912,10.2363156,-1.741218739e-06,4.909030466,5.087865181e-08,25.20831966,-22.67265233,-6.563577648,3.977876225e-05,30.10905946,-0.0001647997846
3,22,25.06516163,-15.47266912,10.2363156,-1.741218739e-06,4.909030217,5.087865181e-08,24.77359648,-22.67265253,-6.563577897,4.002442971e-05,30.10905922,-0.0001647997846
3,23,24.61508403,-15.47266912,10.2363156,-1.741218739e-06,4.90902996,5.087865181e-08,24.3232253,-22.67265274,-6.563578155,4.027894004e-05,30.10905896,-0.0001647997846
3,24,24.14977481,-15.47266912,10.2363156,-1.741218739e-06,4.909029693,5.087865181e-08,23.85761256,-22.67265295,-6.563578421,4.054206358e-05,30.10905869,-0.0001647997846
3,25,23.66964013,-15.47266912,10.2363156,-1.741218739e-06,4.909029418,5.087865181e-08,23.3771647,-22.67265317,-6.563578696,4.081357062e-05,30.10905842,-0.0001647997846
3,26,23.17508619,-15.47266912,10.2363156,-1.741218739e-06,4.909029135,5.087865181e-08,22.88228816,-22.67265339,-6.563578979,4.109323148e-05,30.10905813,-0.0001647997846
3,27,22.66651915,-15.47266912,10.2363156,-1.741218739e-06,4.909028844,5.087865181e-08,22.37338938,-22.67265363,-6.56357927,4.138081649e-05,30.10905784,-0.0001647997846
3,28,22.1443452,-15.47266912,10.2363156,-1.741218739e-06,4.909028545,5.087865181e-08,21.85087481,-22.67265387,-6.563579569,4.167609594e-05,30.10905754,-0.0001647997846
3,29,21.6089705,-15.47266912,10.2363156,-1.741218739e-06,4.909028239,5.087865181e-08,21.31515089,-22.67265411,-6.563579876,4.197884017e-05,30.10905724,-0.0001647997846
3,30,21.06080124,-15.47266912,10.2363156,-1.741218739e-06,4.909027925,5.087865181e-08,20.76662406,-22.67265436,-6.56358019,4.228881948e-05,30.10905692,-0.0001647997846
3,31,20.50024358,-15.47266912,10.2363156,-1.741218739e-06,4.909027604,5.087865181e-08,20.20570076,-22.67265462,-6.563580511,4.260580419e-05,30.1090566,-0.0001647997846
