round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,65,-9.527491256,-11.22230583,7.767702208,0.0002750245141,5.089921794,-0.006821976923,-8.59012707,-17.47944461,-4.201637364,-0.02921928384,29.87352252,-0.007186187285
2,66,-9.502620883,-11.09199988,7.681236701,0.0001809235036,5.078673889,-0.007133216233,-8.527315223,-17.25326926,-4.093795516,-0.03027578633,29.87970754,-0.007497343723
2,67,-9.456679178,-10.99100637,7.557351414,-7.703441743e-05,5.066979092,-0.00760504814,-8.433166517,-17.00662649,-3.971847687,-0.03159420824,29.88444024,-0.007969060804
2,68,-9.39067382,-10.91660752,7.399688893,-0.0004787784275,5.054895259,-0.00821833382,-8.309917766,-16.74206634,-3.837456748,-0.03313607232,29.88783677,-0.008582202403
2,69,-9.305612489,-10.86608552,7.211891685,-0.001004237705,5.042480244,-0.00895393445,-8.159805781,-16.46213888,-3.692285572,-0.03486290128,29.89001327,-0.009317632394
2,70,-9.202502866,-10.83672259,6.997602336,-0.001633341429,5.029791903,-0.009792711205,-7.985067377,-16.16939415,-3.537997031,-0.03673621786,29.8910859,-0.01015621465
2,71,-9.082352629,-10.82580092,6.760463392,-0.002346018778,5.016888089,-0.01071552526,-7.787939366,-15.86638222,-3.376253998,-0.03871754479,29.89117079,-0.01107881305
2,72,-8.946169458,-10.83060272,6.504117399,-0.00312219893,5.003826658,-0.0117032378,-7.570658562,-15.55565312,-3.208719343,-0.04076840479,29.89038409,-0.01206629148
2,73,-8.794961034,-10.84841019,6.232206904,-0.003941811064,4.990665465,-0.01273671,-7.335461778,-15.23975693,-3.03705594,-0.04285032059,29.88884197,-0.01309951379
2,74,-8.629735037,-10.87650554,5.948374451,-0.004784784359,4.977462365,-0.01379680302,-7.084585827,-14.92124368,-2.86292666,-0.04492481491,29.88666055,-0.01415934387
2,75,-8.451499145,-10.91217097,5.656262588,-0.005631047993,4.964275212,-0.01486437806,-6.820267522,-14.60266344,-2.687994375,-0.0469534105,29.88395599,-0.0152266456
2,76,-8.261261039,-10.9526887,5.35951386,-0.006460531144,4.951161861,-0.01592029628,-6.544743677,-14.28656626,-2.513921958,-0.04889763006,29.88084444,-0.01628228284
2,77,-8.060028399,-10.99534091,5.061770814,-0.007253162992,4.938180168,-0.01694541887,-6.260251104,-13.97550218,-2.34237228,-0.05071899634,29.87744204,-0.01730711948
2,78,-7.848808904,-11.03740982,4.766675995,-0.007988872715,4.925387986,-0.017920607,-5.969026617,-13.67202127,-2.175008214,-0.05237903207,29.87386494,-0.01828201939
2,79,-7.628610234,-11.07617763,4.47787195,-0.008647589491,4.912843172,-0.01882672184,-5.67330703,-13.37867358,-2.013492631,-0.05383925996,29.87022929,-0.01918784645
2,80,-7.40044007,-11.10892654,4.199001224,-0.009209242499,4.900603579,-0.01964462457,-5.375329154,-13.09800917,-1.859488405,-0.05506120275,29.86665124,-0.02000546452
2,81,-7.162867771,-11.1337492,3.930668748,-0.009662592854,4.888614095,-0.02036574831,-5.074143723,-12.82970962,-1.713031781,-0.05602293707,29.8631958,-0.02072630632
2,82,-6.918099727,-11.15067872,3.676254439,-0.0100074966,4.877037272,-0.02098443237,-4.772951881,-12.5768897,-1.575780599,-0.05671753492,29.85991567,-0.0213447141
2,83,-6.666036065,-11.16072433,3.435843158,-0.01025486297,4.865915806,-0.02150762373,-4.471769099,-12.3395068,-1.447592103,-0.05715987046,29.85680911,-0.02186763456
2,84,-6.406576911,-11.16489524,3.209519766,-0.01041560118,4.855292397,-0.02194226936,-4.170610847,-12.11751835,-1.328323534,-0.05736481789,29.8538744,-0.0223020144
2,85,-6.139622392,-11.16420069,2.997369122,-0.01050062047,4.845209743,-0.02229531622,-3.869492597,-11.91088177,-1.217832135,-0.05734725138,29.85110979,-0.0226548003
2,86,-5.865072634,-11.1596499,2.799476088,-0.01052083005,4.835710542,-0.02257371129,-3.568429819,-11.71955447,-1.115975149,-0.05712204512,29.84851355,-0.02293293896
2,87,-5.582827763,-11.15225209,2.615925522,-0.01048713916,4.826837492,-0.02278440154,-3.267437984,-11.54349387,-1.022609818,-0.0567040733,29.84608395,-0.02314337707
2,88,-5.292787906,-11.1430165,2.446802287,-0.01041045702,4.818633291,-0.02293433394,-2.966532563,-11.38265739,-0.9375933834,-0.05610821009,29.84381927,-0.02329306132
2,89,-4.994853189,-11.13295234,2.292191241,-0.01030169285,4.811140639,-0.02303045545,-2.665729026,-11.23700244,-0.8607830888,-0.05534932969,29.84171776,-0.02338893842
2,90,-4.688923739,-11.12306884,2.152177246,-0.01017175589,4.804402232,-0.02307971306,-2.365042845,-11.10648644,-0.7920361763,-0.05444230627,29.83977769,-0.02343795505
2,91,-4.374899682,-11.11437524,2.026845162,-0.01003155536,4.79846077,-0.02308905373,-2.06448949,-10.9910668,-0.7312098882,-0.05340201401,29.83799733,-0.02344705791
2,92,-4.052681144,-11.10788074,1.916279848,-0.009892000478,4.79335895,-0.02306542442,-1.764084433,-10.89070096,-0.6781614671,-0.05224332711,29.83637495,-0.02342319369
2,93,-3.722168253,-11.10459458,1.820566166,-0.00976400048,4.789139471,-0.02301577212,-1.463843143,-10.80534631,-0.6327481554,-0.05098111974,29.83490881,-0.02337330908
2,94,-3.383261134,-11.10552598,1.739788976,-0.00965846459,4.785845031,-0.02294704379,-1.163781091,-10.73496028,-0.5948271953,-0.04963026609,29.83359718,-0.02330435078
2,95,-3.035859914,-11.11168417,1.674033138,-0.009586302033,4.783518329,-0.0228661864,-0.8639137496,-10.67950029,-0.5642558295,-0.04820564034,29.83243834,-0.02322326549
2,96,-2.682493426,-11.123772,1.623609763,-0.009556005732,4.78219674,-0.02277942246,-0.5663382526,-10.63916003,-0.5410566843,-0.04673092614,29.83143409,-0.02313627701
2,97,-2.321615276,-11.14180779,1.587768064,-0.0095654882,4.781849111,-0.02268648215,-0.2692465691,-10.61352205,-0.5250094343,-0.04520398552,29.83056035,-0.02304311394
2,98,-1.954191228,-11.16558804,1.56618837,-0.009610846192,4.782452667,-0.02258630091,0.02708481728,-10.602607,-0.5161568744,-0.04363069121,29.82979865,-0.02294271176
2,99,-1.581187045,-11.19490929,1.55855101,-0.00968817646,4.783984636,-0.02247781417,0.322379423,-10.60643555,-0.5145417996,-0.04201691595,29.82913051,-0.02283400593
2,100,-1.203568492,-11.22956802,1.564536312,-0.009793575757,4.786422243,-0.02235995736,0.6163607643,-10.62502836,-0.5202070049,-0.04036853249,29.82853743,-0.02271593191
2,101,-0.8223013334,-11.26936078,1.583824605,-0.009923140838,4.789742715,-0.02223166594,0.9087523577,-10.65840609,-0.5331952852,-0.03869141355,29.82800095,-0.02258742518
2,102,-0.4383513321,-11.31408405,1.616096217,-0.01007296846,4.79392328,-0.02209187533,1.19927772,-10.70658941,-0.5535494355,-0.03699143189,29.82750257,-0.0224474212
2,103,-0.05268425269,-11.36353437,1.661031477,-0.01023915536,4.798941163,-0.02193952097,1.487660366,-10.76959898,-0.5813122507,-0.03527446023,29.82702382,-0.02229485543
2,104,0.3337341408,-11.41750824,1.718310714,-0.01041779831,4.804773591,-0.02177353829,1.773623814,-10.84745545,-0.6165265259,-0.03354637133,29.82654622,-0.02212866334
2,105,0.7199380844,-11.47580217,1.787614257,-0.01060499406,4.81139779,-0.02159286275,2.05689158,-10.94017951,-0.659235056,-0.03181303791,29.82605128,-0.02194778041
2,106,1.104961814,-11.53821269,1.868622433,-0.01079683936,4.818790988,-0.02139642977,2.337187179,-11.0477918,-0.709480636,-0.03008033271,29.82552053,-0.02175114209
2,107,1.487839565,-11.6045363,1.961015572,-0.01098943096,4.82693041,-0.02118317479,2.614234129,-11.17031299,-0.7673060609,-0.02835412848,29.82493548,-0.02153768385
2,108,1.867605575,-11.67456952,2.064474003,-0.01117886562,4.835793284,-0.02095203325,2.887755945,-11.30776375,-0.8327541256,-0.02664029795,29.82427764,-0.02130634117
2,109,2.243294078,-11.74810886,2.178678053,-0.01136124008,4.845356836,-0.02070194058,3.157476145,-11.46016473,-0.9058676251,-0.02494471386,29.82352855,-0.0210560495
2,110,2.613939311,-11.82495084,2.303308052,-0.01153265111,4.855598292,-0.02043183223,3.423118244,-11.6275366,-0.9866893544,-0.02327324896,29.82266972,-0.02078574431
2,111,2.97857551,-11.90489197,2.438044328,-0.01168919546,4.866494879,-0.02014064363,3.684405759,-11.80990002,-1.075262108,-0.02163177597,29.82168266,-0.02049436108
2,112,3.33623691,-11.98772876,2.58256721,-0.01182696988,4.878023823,-0.01982731021,3.941062206,-12.00727566,-1.171628682,-0.02002616765,29.8205489,-0.02018083527
2,113,3.685957748,-12.07325773,2.736557027,-0.01194207112,4.890162352,-0.01949076742,4.192811102,-12.21968417,-1.275831871,-0.01846229672,29.81924995,-0.01984410233
2,114,4.02677226,-12.16127539,2.899694107,-0.01203059594,4.902887691,-0.0191299507,4.439375963,-12.44714623,-1.387914469,-0.01694603593,29.81776733,-0.01948309776
2,115,4.357714682,-12.25157826,3.071658778,-0.01208864109,4.916177068,-0.01874379547,4.680480306,-12.68968249,-1.507919271,-0.01548325801,29.81608256,-0.01909675699
2,116,4.677819248,-12.34396284,3.25213137,-0.01211230333,4.930007708,-0.01833123718,4.915847646,-12.94731361,-1.635889074,-0.01407983571,29.81417717,-0.01868401552
2,117,4.986120197,-12.43822566,3.440792212,-0.0120976794,4.944356839,-0.01789121127,5.1452015,-13.22006027,-1.771866671,-0.01274164176,29.81203266,-0.01824380879
2,118,5.281651763,-12.53416322,3.63732163,-0.01204086606,4.959201687,-0.01742265317,5.368265385,-13.50794312,-1.915894857,-0.0114745489,29.80963056,-0.01777507229
2,119,5.563448182,-12.63157205,3.841399956,-0.01193796007,4.974519478,-0.01692449831,5.584762817,-13.81098282,-2.068016428,-0.01028442988,29.80695238,-0.01727674147
2,120,5.83164225,-12.73053506,4.053263007,-0.01178572837,4.990329471,-0.01639471061,5.795181678,-14.12991614,-2.228625205,-0.009172516931,29.80397732,-0.01674677969
2,121,6.086035466,-12.83051545,4.271574947,-0.01158648543,5.006536232,-0.01583689379,5.999345423,-14.46261989,-2.396634905,-0.008141010575,29.8007291,-0.01618879087
2,122,6.327615471,-12.93125527,4.495512358,-0.01134351374,5.023083679,-0.01525386268,6.197882641,-14.80759658,-2.571261797,-0.007186977261,29.79723089,-0.0156055895
2,123,6.557369906,-13.03249656,4.724251824,-0.01106009582,5.039915729,-0.01464843214,6.391421919,-15.16334869,-2.751722154,-0.006307483443,29.79350583,-0.01499999003
2,124,6.776286411,-13.13398138,4.95696993,-0.01073951418,5.056976299,-0.01402341703,6.580591847,-15.52837873,-2.937232245,-0.005499595574,29.7895771,-0.01437480694
2,125,6.985352628,-13.23545177,5.192843259,-0.01038505133,5.074209306,-0.01338163218,6.766021011,-15.90118919,-3.127008341,-0.004760380107,29.78546784,-0.0137328547
2,126,7.185556197,-13.33664978,5.431048395,-0.009999989764,5.091558666,-0.01272589247,6.948338002,-16.28028256,-3.320266713,-0.004086903497,29.78120121,-0.01307694778
2,127,7.37788476,-13.43731747,5.670761923,-0.009587612004,5.108968298,-0.01205901272,7.128171406,-16.66416135,-3.516223632,-0.003476232194,29.77680036,-0.01240990064
2,128,7.563325956,-13.53719689,5.911160425,-0.009151200555,5.126382116,-0.0113838078,7.306149812,-17.05132805,-3.714095369,-0.002925432655,29.77228847,-0.01173452775
2,129,7.742867427,-13.63603007,6.151420486,-0.008694037925,5.14374404,-0.01070309256,7.482901809,-17.44028516,-3.913098194,-0.00243157133,29.76768868,-0.0110536436
2,130,7.917496813,-13.73355908,6.390718691,-0.008219406622,5.160997985,-0.01001968185,7.659055984,-17.82953517,-4.112448378,-0.001991714675,29.76302414,-0.01037006263
2,131,8.088201756,-13.82952596,6.628231621,-0.007730589157,5.178087868,-0.009336390507,7.835240927,-18.21758057,-4.311362192,-0.001602929141,29.75831803,-0.009686599332
2,132,8.255969895,-13.92367276,6.863135862,-0.007230868036,5.194957607,-0.008656033396,8.012085224,-18.60292387,-4.509055906,-0.001262281183,29.75359349,-0.009006068165
2,133,8.421788873,-14.01574153,7.094607998,-0.006723525769,5.211551119,-0.007981425363,8.190217465,-18.98406756,-4.704745792,-0.000966837253,29.74887368,-0.008331283602
2,134,8.58664633,-14.10547433,7.321824612,-0.006211844863,5.22781232,-0.00731538126,8.370266238,-19.35951414,-4.89764812,-0.0007136638052,29.74418176,-0.007665060111
2,135,8.751529906,-14.19261319,7.543962288,-0.005699107829,5.243685127,-0.006660715937,8.552860131,-19.7277661,-5.086979161,-0.0004998272925,29.73954088,-0.007010212162
2,136,8.917427242,-14.27690017,7.760197611,-0.005188597173,5.259113457,-0.006020244245,8.738627732,-20.08732595,-5.271955185,-0.0003223941682,29.7349742,-0.006369554225
2,137,9.08532598,-14.35807732,7.969707163,-0.004683595405,5.274041228,-0.005396781033,8.92819763,-20.43669616,-5.451792464,-0.0001784308856,29.73050489,-0.005745900768
2,138,9.25621376,-14.43588669,8.171667529,-0.004187385034,5.288412356,-0.004793141155,9.122198413,-20.77437925,-5.625707268,-6.500389802e-05,29.72615609,-0.005142066262
2,139,9.431078223,-14.51007033,8.365255293,-0.003703248567,5.302170758,-0.004212139459,9.321258669,-21.09887771,-5.792915867,2.082034135e-05,29.72195097,-0.004560865176
2,140,9.610907009,-14.58037029,8.549647039,-0.003234468513,5.315260351,-0.003656590796,9.526006986,-21.40869403,-5.952634534,8.19753792e-05,29.71791267,-0.00400511198
2,141,9.79668776,-14.64652861,8.72401935,-0.002784327382,5.327625052,-0.003129310018,9.737071953,-21.70233072,-6.104079538,0.0001213947622,29.71406436,-0.003477621142
2,142,9.989408117,-14.70828735,8.887548811,-0.00235610768,5.339208778,-0.002633111975,9.955082159,-21.97829026,-6.24646715,0.0001420120372,29.7104292,-0.002981207133
2,143,10.19005572,-14.76538855,9.039412005,-0.001953091918,5.349955446,-0.002170811517,10.18066619,-22.23507515,-6.379013641,0.0001467607508,29.70703034,-0.002518684422
2,144,10.39961821,-14.81757428,9.178785516,-0.001578562603,5.359808974,-0.001745223496,10.41445264,-22.4711879,-6.500935281,0.0001385744498,29.70389094,-0.002092867479
2,145,10.61908323,-14.86458656,9.304845929,-0.001235802244,5.368713277,-0.001359162762,10.65707008,-22.68513099,-6.611448342,0.0001203866809,29.70103416,-0.001706570772
2,146,10.84943841,-14.90616746,9.416769826,-0.0009280933499,5.376612272,-0.001015444166,10.90914712,-22.87540692,-6.709769094,9.513099075e-05,29.69848314,-0.001362608772
2,147,11.09167141,-14.94205903,9.513733793,-0.0006587184288,5.383449878,-0.0007168825577,11.17131234,-23.04051819,-6.795113809,6.574092616e-05,29.69626106,-0.001063795948
2,148,11.34676985,-14.97200331,9.594914412,-0.0004309599893,5.38917001,-0.0004662927892,11.44419433,-23.1789673,-6.866698755,3.515003384e-05,29.69439106,-0.0008129467697
2,149,11.61572139,-14.99574235,9.659488268,-0.00024810054,5.393716587,-0.0002664897106,11.72842167,-23.28925674,-6.923740206,6.291860491e-06,29.69289631,-0.0006128757061
2,150,11.89951366,-15.01301821,9.706631945,-0.0001134225894,5.397033523,-0.0001202881726,12.02462296,-23.369889,-6.96545443,-1.790004715e-05,29.69179996,-0.0004663972269
2,151,12.1991343,-15.02357293,9.735522026,-3.020864617e-05,5.399064738,-3.050302594e-05,12.33342678,-23.41936659,-6.9910577,-3.449214236e-05,29.69112517,-0.0003763258017
2,152,12.51557095,-15.02714856,9.745335096,-1.741218739e-06,5.399754147,5.087865181e-08,12.65546172,-23.436192,-6.999766285,-4.055087843e-05,29.69089509,-0.0003454759
2,153,13.18613213,-15.02714877,9.745335285,-1.741218739e-06,5.399753759,5.087865181e-08,13.33362434,-23.43619231,-6.999766285,-4.016774438e-05,29.69089509,-0.0003448552233
2,154,13.84925639,-15.02714898,9.745335472,-1.741218739e-06,5.399753375,5.087865181e-08,14.00426575,-23.43619262,-6.999766285,-3.978885951e-05,29.69089509,-0.0003442414303
2,155,14.50454175,-15.02714919,9.745335657,-1.741218739e-06,5.399752996,5.087865181e-08,14.6669794,-23.43619292,-6.999766285,-3.94144535e-05,29.69089509,-0.000343634893
2,156,15.15158622,-15.0271494,9.745335839,-1.741218739e-06,5.399752622,5.087865181e-08,15.32135873,-23.43619322,-6.999766285,-3.904475604e-05,29.69089509,-0.0003430359835
2,157,15.78998779,-15.0271496,9.745336019,-1.741218739e-06,5.399752252,5.087865181e-08,15.96699719,-23.43619351,-6.999766285,-3.867999681e-05,29.69089509,-0.000342445074
2,158,16.41934448,-15.0271498,9.745336197,-1.741218739e-06,5.399751888,5.087865181e-08,16.60348823,-23.43619381,-6.999766285,-3.83204055e-05,29.69089509,-0.0003418625365
2,159,17.03925428,-15.02715,9.745336372,-1.741218739e-06,5.39975153,5.087865181e-08,17.2304253,-23.43619409,-6.999766285,-3.796621179e-05,29.69089509,-0.0003412887431
2,160,17.6493152,-15.02715019,9.745336544,-1.741218739e-06,5.399751177,5.087865181e-08,17.84740184,-23.43619438,-6.999766285,-3.761764536e-05,29.69089509,-0.0003407240659
2,161,18.24912525,-15.02715038,9.745336713,-1.741218739e-06,5.39975083,5.087865181e-08,18.45401131,-23.43619465,-6.999766285,-3.727493591e-05,29.69089509,-0.0003401688769
2,162,18.83828244,-15.02715057,9.745336879,-1.741218739e-06,5.399750489,5.087865181e-08,19.04984715,-23.43619493,-6.999766285,-3.693831312e-05,29.69089509,-0.0003396235484
2,163,19.41638476,-15.02715075,9.745337042,-1.741218739e-06,5.399750154,5.087865181e-08,19.63450281,-23.43619519,-6.999766285,-3.660800667e-05,29.69089509,-0.0003390884523
2,164,19.98303022,-15.02715093,9.745337202,-1.741218739e-06,5.399749827,5.087865181e-08,20.20757174,-23.43619546,-6.999766285,-3.628424625e-05,29.69089509,-0.0003385639608
2,165,20.53781683,-15.02715111,9.745337359,-1.741218739e-06,5.399749506,5.087865181e-08,20.76864739,-23.43619571,-6.999766285,-3.596726154e-05,29.69089509,-0.000338050446
2,166,21.08034259,-15.02715128,9.745337512,-1.741218739e-06,5.399749192,5.087865181e-08,21.31732319,-23.43619596,-6.999766285,-3.565728223e-05,29.69089509,-0.0003375482798
2,167,21.61020551,-15.02715145,9.745337661,-1.741218739e-06,5.399748885,5.087865181e-08,21.85319261,-23.43619621,-6.999766285,-3.5354538e-05,29.69089509,-0.0003370578346
2,168,22.1270036,-15.02715161,9.745337807,-1.741218739e-06,5.399748586,5.087865181e-08,22.37584909,-23.43619645,-6.999766285,-3.505925854e-05,29.69089509,-0.0003365794822
2,169,22.63033485,-15.02715177,9.745337949,-1.741218739e-06,5.399748295,5.087865181e-08,22.88488608,-23.43619668,-6.999766285,-3.477167354e-05,29.69089509,-0.0003361135948
2,170,23.11979727,-15.02715193,9.745338087,-1.741218739e-06,5.399748012,5.087865181e-08,23.37989703,-23.43619691,-6.999766285,-3.449201267e-05,29.69089509,-0.0003356605445
2,171,23.59498887,-15.02715208,9.745338221,-1.741218739e-06,5.399747737,5.087865181e-08,23.86047537,-23.43619713,-6.999766285,-3.422050563e-05,29.69089509,-0.0003352207034
2,172,24.05550765,-15.02715223,9.745338351,-1.741218739e-06,5.399747471,5.087865181e-08,24.32621457,-23.43619734,-6.999766285,-3.39573821e-05,29.69089509,-0.0003347944436
2,173,24.50095162,-15.02715237,9.745338477,-1.741218739e-06,5.399747213,5.087865181e-08,24.77670807,-23.43619755,-6.999766285,-3.370287176e-05,29.69089509,-0.0003343821372
2,174,24.93091878,-15.02715251,9.745338598,-1.741218739e-06,5.399746964,5.087865181e-08,25.21154932,-23.43619775,-6.999766285,-3.345720431e-05,29.69089509,-0.0003339841562
2,175,25.34500713,-15.02715264,9.745338715,-1.741218739e-06,5.399746725,5.087865181e-08,25.63033176,-23.43619794,-6.999766285,-3.322060942e-05,29.69089509,-0.0003336008727
2,176,25.74281469,-15.02715276,9.745338827,-1.741218739e-06,5.399746495,5.087865181e-08,26.03264885,-23.43619812,-6.999766285,-3.299331678e-05,29.69089509,-0.0003332326589
2,177,26.12393946,-15.02715289,9.745338934,-1.741218739e-06,5.399746274,5.087865181e-08,26.41809403,-23.4361983,-6.999766285,-3.277555607e-05,29.69089509,-0.0003328798868
2,178,26.48797944,-15.027153,9.745339037,-1.741218739e-06,5.399746064,5.087865181e-08,26.78626075,-23.43619847,-6.999766285,-3.256755699e-05,29.69089509,-0.0003325429285
2,179,26.83453264,-15.02715311,9.745339135,-1.741218739e-06,5.399745863,5.087865181e-08,27.13674245,-23.43619863,-6.999766285,-3.236954921e-05,29.69089509,-0.0003322221562
2,180,27.16319706,-15.02715322,9.745339227,-1.741218739e-06,5.399745673,5.087865181e-08,27.4691326,-23.43619878,-6.999766285,-3.218176242e-05,29.69089509,-0.0003319179418
2,181,27.4735707,-15.02715331,9.745339315,-1.741218739e-06,5.399745493,5.087865181e-08,27.78302462,-23.43619892,-6.999766285,-3.200442631e-05,29.69089509,-0.0003316306575
2,182,27.76525158,-15.02715341,9.745339397,-1.741218739e-06,5.399745325,5.087865181e-08,28.07801198,-23.43619906,-6.999766285,-3.183777056e-05,29.69089509,-0.0003313606754
2,183,28.03783769,-15.02715349,9.745339474,-1.741218739e-06,5.399745167,5.087865181e-08,28.35368812,-23.43619918,-6.999766285,-3.168202486e-05,29.69089509,-0.0003311083675
2,184,28.29092705,-15.02715357,9.745339546,-1.741218739e-06,5.399745021,5.087865181e-08,28.60964648,-23.4361993,-6.999766285,-3.153741889e-05,29.69089509,-0.000330874106
2,185,28.52411766,-15.02715365,9.745339611,-1.741218739e-06,5.399744886,5.087865181e-08,28.84548053,-23.43619941,-6.999766285,-3.140418233e-05,29.69089509,-0.000330658263
2,186,28.73700751,-15.02715372,9.745339671,-1.741218739e-06,5.399744762,5.087865181e-08,29.06078369,-23.43619951,-6.999766285,-3.128254488e-05,29.69089509,-0.0003304612104
2,187,28.92919462,-15.02715378,9.745339726,-1.741218739e-06,5.399744651,5.087865181e-08,29.25514943,-23.4361996,-6.999766285,-3.117273622e-05,29.69089509,-0.0003302833205
2,188,29.100277,-15.02715383,9.745339774,-1.741218739e-06,5.399744552,5.087865181e-08,29.42817118,-23.43619967,-6.999766285,-3.107498603e-05,29.69089509,-0.0003301249653
2,189,29.24985264,-15.02715388,9.745339816,-1.741218739e-06,5.399744466,5.087865181e-08,29.57944241,-23.43619974,-6.999766285,-3.098952399e-05,29.69089509,-0.0003299865169
2,190,29.37751956,-15.02715392,9.745339852,-1.741218739e-06,5.399744392,5.087865181e-08,29.70855655,-23.4361998,-6.999766285,-3.091657981e-05,29.69089509,-0.0003298683474
2,191,29.48287575,-15.02715395,9.745339882,-1.741218739e-06,5.399744331,5.087865181e-08,29.81510705,-23.43619985,-6.999766285,-3.085638314e-05,29.69089509,-0.0003297708289
2,192,29.56551922,-15.02715398,9.745339905,-1.741218739e-06,5.399744283,5.087865181e-08,29.89868737,-23.43619989,-6.999766285,-3.08091637e-05,29.69089509,-0.0003296943335
2,193,29.62504798,-15.027154,9.745339922,-1.741218739e-06,5.399744249,5.087865181e-08,29.95889095,-23.43619992,-6.999766285,-3.077515115e-05,29.69089509,-0.0003296392332
2,194,29.66106004,-15.02715401,9.745339932,-1.741218739e-06,5.399744228,5.087865181e-08,29.99531123,-23.43619993,-6.999766285,-3.075457518e-05,29.69089509,-0.0003296059001
2,195,29.67315339,-15.02715401,9.745339935,-1.741218739e-06,5.399744221,5.087865181e-08,30.00754167,-23.43619994,-6.999766285,-3.074766548e-05,29.69089509,-0.0003295947064
