Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
160,1.819061741,35.10004797,-27.03192415,-66.95151973,-22.90161395,60.78134307,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583996,-0.0001151612543
161,1.795478877,35.10160751,-27.01784418,-66.41373671,-22.79180126,60.27741997,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584011,-0.000114681216
162,1.771879822,35.10316813,-27.00375454,-65.87558448,-22.68191318,59.77315089,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584026,-0.0001142008481
163,1.748266195,35.10472971,-26.98965619,-65.33709994,-22.57195725,59.26857043,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584041,-0.0001137201835
164,1.724639615,35.10629215,-26.97555012,-64.79832002,-22.461941,58.7637132,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584056,-0.0001132392553
165,1.701001701,35.10785533,-26.96143728,-64.25928165,-22.35187198,58.25861378,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584071,-0.0001127580964
166,1.677354072,35.10941916,-26.94731864,-63.72002175,-22.24175772,57.75330678,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584086,-0.0001122767398
167,1.653698348,35.11098352,-26.93319516,-63.18057724,-22.13160576,57.24782679,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584101,-0.0001117952184
168,1.630036148,35.11254832,-26.91906782,-62.64098504,-22.02142365,56.74220841,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584116,-0.0001113135651
169,1.60636909,35.11411343,-26.90493758,-62.10128207,-21.91121891,56.23648624,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584131,-0.000110831813
170,1.582698794,35.11567876,-26.8908054,-61.56150526,-21.8009991,55.73069488,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584146,-0.0001103499949
171,1.559026879,35.11724419,-26.87667226,-61.02169153,-21.69077175,55.22486892,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584161,-0.0001098681439
172,1.535354964,35.11880963,-26.86253912,-60.48187779,-21.5805444,54.71904295,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584176,-0.0001093862929
173,1.511684668,35.12037495,-26.84840695,-59.94210098,-21.47032459,54.21325159,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584191,-0.0001089044749
174,1.48801761,35.12194007,-26.8342767,-59.40239801,-21.36011986,53.70752942,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584206,-0.0001084227227
175,1.46435541,35.12350486,-26.82014936,-58.86280581,-21.24993775,53.20191104,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584221,-0.0001079410695
176,1.440699686,35.12506922,-26.80602589,-58.3233613,-21.13978579,52.69643105,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584236,-0.0001074595481
177,1.417052058,35.12663305,-26.79190725,-57.7841014,-21.02967153,52.19112405,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584251,-0.0001069781914
178,1.393414144,35.12819624,-26.7777944,-57.24506303,-20.91960251,51.68602464,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584266,-0.0001064970325
179,1.369787564,35.12975867,-26.76368833,-56.70628311,-20.80958626,51.1811674,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584282,-0.0001060161043
180,1.346173937,35.13132025,-26.74958999,-56.16779858,-20.69963032,50.67658695,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584297,-0.0001055354398
181,1.322574882,35.13288087,-26.73550035,-55.62964634,-20.58974224,50.17231787,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584312,-0.0001050550719
182,1.298992017,35.13444041,-26.72142037,-55.09186332,-20.47992956,49.66839476,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584327,-0.0001045750336
183,1.275426964,35.13599878,-26.70735103,-54.55448645,-20.3701998,49.16485223,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584342,-0.0001040953578
184,1.251881339,35.13755586,-26.69329329,-54.01755264,-20.26056052,48.66172487,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584357,-0.0001036160774
185,1.228356763,35.13911155,-26.67924812,-53.48109882,-20.15101925,48.15904727,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584371,-0.0001031372256
186,1.204854854,35.14066575,-26.66521648,-52.94516191,-20.04158353,47.65685404,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584386,-0.0001026588351
187,1.181377232,35.14221833,-26.65119934,-52.40977883,-19.93226089,47.15517977,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584401,-0.000102180939
188,1.157925516,35.1437692,-26.63719766,-51.8749865,-19.82305889,46.65405906,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584416,-0.0001017035703
189,1.134501325,35.14531826,-26.62321242,-51.34082185,-19.71398506,46.1535265,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584431,-0.0001012267618
190,1.111106277,35.14686538,-26.60924458,-50.8073218,-19.60504693,45.6536167,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584446,-0.0001007505465
191,1.087741993,35.14841047,-26.59529511,-50.27452327,-19.49625205,45.15436425,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584461,-0.0001002749575
192,1.064410091,35.14995342,-26.58136497,-49.74246318,-19.38760796,44.65580375,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584476,-9.980002755e-05
193,1.04111219,35.15149412,-26.56745513,-49.21117846,-19.27912219,44.15796979,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584491,-9.932578975e-05
194,1.017849909,35.15303247,-26.55356656,-48.68070602,-19.17080229,43.66089698,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584505,-9.885227701e-05
195,0.9946248685,35.15456835,-26.53970022,-48.1510828,-19.06265579,43.1646199,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.6458452,-9.837952231e-05
196,0.9714386861,35.15610166,-26.52585708,-47.6223457,-18.95469024,42.66917317,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584535,-9.790755858e-05
197,0.9482929815,35.1576323,-26.51203811,-47.09453165,-18.84691317,42.17459137,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.6458455,-9.743641879e-05
198,0.9251893737,35.15916015,-26.49824427,-46.56767758,-18.73933212,41.68090911,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584564,-9.696613591e-05
199,0.9021294819,35.16068511,-26.48447653,-46.04182041,-18.63195463,41.18816098,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584579,-9.649674287e-05
200,0.8791149251,35.16220707,-26.47073586,-45.51699706,-18.52478824,40.69638157,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584594,-9.602827265e-05
201,0.8561473225,35.16372593,-26.45702323,-44.99324445,-18.4178405,40.20560549,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584608,-9.55607582e-05
202,0.8332282932,35.16524158,-26.44333959,-44.4705995,-18.31111893,39.71586733,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584623,-9.509423248e-05
203,0.8103594562,35.1667539,-26.42968592,-43.94909914,-18.20463108,39.22720169,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584637,-9.462872844e-05
204,0.7875424308,35.1682628,-26.41606318,-43.42878029,-18.09838449,38.73964317,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584652,-9.416427905e-05
205,0.7647788359,35.16976817,-26.40247235,-42.90967987,-17.9923867,38.25322637,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584666,-9.370091725e-05
206,0.7420702908,35.1712699,-26.38891438,-42.39183479,-17.88664525,37.76798588,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584681,-9.323867602e-05
207,0.7194184144,35.17276788,-26.37539024,-41.875282,-17.78116767,37.2839563,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584695,-9.27775883e-05
208,0.696824826,35.174262,-26.36190091,-41.3600584,-17.6759615,36.80117222,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.6458471,-9.231768705e-05
209,0.6742911447,35.17575216,-26.34844734,-40.84620092,-17.5710343,36.31966825,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584724,-9.185900523e-05
210,0.6518189895,35.17723826,-26.33503051,-40.33374647,-17.46639358,35.83947899,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584738,-9.140157581e-05
211,0.6294099795,35.17872017,-26.32165138,-39.822732,-17.3620469,35.36063902,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584752,-9.094543173e-05
212,0.6070657339,35.18019781,-26.30831091,-39.3131944,-17.25800179,34.88318295,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584767,-9.049060595e-05
213,0.5847878718,35.18167105,-26.29501008,-38.80517062,-17.15426579,34.40714538,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584781,-9.003713143e-05
214,0.5625780123,35.1831398,-26.28174984,-38.29869756,-17.05084645,33.93256089,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584795,-8.958504114e-05
215,0.5404377744,35.18460394,-26.26853118,-37.79381215,-16.94775129,33.4594641,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584809,-8.913436802e-05
216,0.5183687774,35.18606338,-26.25535505,-37.29055132,-16.84498787,32.98788959,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584823,-8.868514503e-05
217,0.4963726402,35.18751799,-26.24222242,-36.78895198,-16.74256372,32.51787197,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584837,-8.823740514e-05
218,0.4744509821,35.18896768,-26.22913425,-36.28905106,-16.64048637,32.04944583,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584851,-8.779118129e-05
219,0.4526054221,35.19041234,-26.21609152,-35.79088548,-16.53876337,31.58264577,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584865,-8.734650645e-05
220,0.4308375794,35.19185185,-26.20309519,-35.29449216,-16.43740226,31.11750638,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584879,-8.690341358e-05
221,0.409149073,35.19328613,-26.19014623,-34.79990803,-16.33641057,30.65406227,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584893,-8.646193563e-05
222,0.387541522,35.19471504,-26.1772456,-34.30717,-16.23579586,30.19234803,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584906,-8.602210556e-05
223,0.3660165457,35.1961385,-26.16439428,-33.816315,-16.13556564,29.73239826,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.6458492,-8.558395632e-05
224,0.344575763,35.19755639,-26.15159322,-33.32737995,-16.03572747,29.27424756,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584934,-8.514752088e-05
225,0.323220793,35.1989686,-26.13884339,-32.84040178,-15.93628889,28.81793052,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584947,-8.471283219e-05
226,0.301953255,35.20037503,-26.12614576,-32.35541739,-15.83725743,28.36348174,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584961,-8.427992322e-05
227,0.280774768,35.20177558,-26.1135013,-31.87246373,-15.73864063,27.91093582,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584974,-8.384882691e-05
228,0.2596869511,35.20317012,-26.10091098,-31.3915777,-15.64044603,27.46032736,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64584988,-8.341957622e-05
229,0.2386914234,35.20455857,-26.08837575,-30.91279623,-15.54268117,27.01169095,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585001,-8.299220412e-05
230,0.217789804,35.2059408,-26.0758966,-30.43615625,-15.4453536,26.56506119,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585014,-8.256674356e-05
231,0.1969837121,35.20731672,-26.06347447,-29.96169467,-15.34847084,26.12047268,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585028,-8.21432275e-05
232,0.1762747667,35.20868621,-26.05111035,-29.48944842,-15.25204045,25.67796001,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585041,-8.172168889e-05
233,0.155664587,35.21004917,-26.0388052,-29.01945442,-15.15606995,25.23755779,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585054,-8.130216069e-05
234,0.135154792,35.21140549,-26.02655998,-28.55174959,-15.06056689,24.79930061,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585067,-8.088467587e-05
235,0.1147470009,35.21275507,-26.01437565,-28.08637086,-14.9655388,24.36322307,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.6458508,-8.046926738e-05
236,0.09444283282,35.21409779,-26.0022532,-27.62335514,-14.87099324,23.92935976,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585093,-8.005596817e-05
237,0.07424390682,35.21543355,-25.99019358,-27.16273936,-14.77693772,23.49774528,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585106,-7.96448112e-05
238,0.05415184201,35.21676225,-25.97819776,-26.70456044,-14.68337981,23.06841424,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585118,-7.923582944e-05
239,0.03416825752,35.21808378,-25.96626671,-26.2488553,-14.59032703,22.64140122,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585131,-7.882905583e-05
240,0.01429477244,35.21939802,-25.9544014,-25.79566086,-14.49778692,22.21674083,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585144,-7.842452334e-05
241,-0.005466994101,35.22070487,-25.94260278,-25.34501405,-14.40576702,21.79446766,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585156,-7.802226493e-05
242,-0.02511542301,35.22200423,-25.93087183,-24.89695179,-14.31427488,21.37461631,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585169,-7.762231354e-05
243,-0.04464889516,35.22329599,-25.91920952,-24.451511,-14.22331803,20.95722138,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585181,-7.722470215e-05
244,-0.06406579147,35.22458004,-25.9076168,-24.00872861,-14.13290401,20.54231747,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585194,-7.68294637e-05
245,-0.0833644928,35.22585627,-25.89609465,-23.56864152,-14.04304036,20.12993916,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585206,-7.643663116e-05
246,-0.1025433801,35.22712458,-25.88464404,-23.13128668,-13.95373461,19.72012107,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585218,-7.604623747e-05
247,-0.1216008341,35.22838485,-25.87326593,-22.69670099,-13.86499432,19.31289778,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.6458523,-7.565831561e-05
248,-0.1405352359,35.229637,-25.86196129,-22.26492139,-13.77682702,18.9083039,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585242,-7.527289853e-05
249,-0.1593449663,35.23088089,-25.85073108,-21.83598479,-13.68924024,18.50637402,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585254,-7.489001918e-05
250,-0.1780284062,35.23211644,-25.83957627,-21.40992811,-13.60224153,18.10714274,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585266,-7.450971052e-05
251,-0.1965839364,35.23334352,-25.82849782,-20.98678829,-13.51583843,17.71064466,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585278,-7.413200551e-05
252,-0.2150099379,35.23456204,-25.81749672,-20.56660223,-13.43003847,17.31691437,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.6458529,-7.375693711e-05
253,-0.2333047916,35.23577189,-25.80657391,-20.14940686,-13.3448492,16.92598647,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585301,-7.338453828e-05
254,-0.2514668783,35.23697295,-25.79573037,-19.73523911,-13.26027815,16.53789557,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585313,-7.301484196e-05
255,-0.269494579,35.23816513,-25.78496706,-19.32413589,-13.17633286,16.15267625,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585324,-7.264788113e-05
256,-0.2873862745,35.23934832,-25.77428496,-18.91613414,-13.09302088,15.77036311,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585336,-7.228368873e-05
257,-0.3051403458,35.24052241,-25.76368502,-18.51127076,-13.01034974,15.39099075,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585347,-7.192229774e-05
258,-0.3227551736,35.24168728,-25.75316822,-18.10958268,-12.92832698,15.01459378,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585358,-7.156374109e-05
259,-0.340229139,35.24284284,-25.74273552,-17.71110683,-12.84696014,14.64120678,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585369,-7.120805175e-05
260,-0.3575606227,35.24398898,-25.73238789,-17.31588013,-12.76625677,14.27086435,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.6458538,-7.085526269e-05
261,-0.3747480058,35.24512559,-25.72212629,-16.9239395,-12.68622439,13.9036011,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585391,-7.050540684e-05
262,-0.391789669,35.24625256,-25.71195169,-16.53532185,-12.60687055,13.53945161,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585402,-7.015851719e-05
263,-0.4086839933,35.24736979,-25.70186506,-16.15006412,-12.52820278,13.17845049,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585413,-6.981462667e-05
264,-0.4254293595,35.24847717,-25.69186736,-15.76820323,-12.45022864,12.82063234,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585423,-6.947376825e-05
265,-0.4420241486,35.24957459,-25.68195956,-15.38977609,-12.37295565,12.46603174,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585434,-6.913597489e-05
266,-0.4584667415,35.25066195,-25.67214263,-15.01481963,-12.29639136,12.11468331,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585444,-6.880127954e-05
267,-0.4747555189,35.25173913,-25.66241754,-14.64337077,-12.2205433,11.76662162,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585455,-6.846971516e-05
268,-0.4908888619,35.25280604,-25.65278525,-14.27546644,-12.14541902,11.4218813,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585465,-6.814131472e-05
269,-0.5068651513,35.25386256,-25.64324672,-13.91114355,-12.07102605,11.08049692,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585475,-6.781611115e-05
270,-0.5226827681,35.25490858,-25.63380293,-13.55043904,-11.99737193,10.74250309,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585485,-6.749413744e-05
271,-0.538340093,35.25594401,-25.62445484,-13.19338981,-11.92446421,10.40793441,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585495,-6.717542652e-05
272,-0.553835507,35.25696873,-25.61520342,-12.84003279,-11.85231042,10.07682547,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585505,-6.686001136e-05
273,-0.569167391,35.25798263,-25.60604963,-12.49040491,-11.7809181,9.74921087,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585515,-6.654792492e-05
274,-0.5843341258,35.25898561,-25.59699444,-12.14454308,-11.71029479,9.425125209,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585525,-6.623920016e-05
275,-0.5993340924,35.25997757,-25.58803883,-11.80248423,-11.64044803,9.104603082,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585534,-6.593387003e-05
276,-0.6141656717,35.26095839,-25.57918374,-11.46426529,-11.57138536,8.787679089,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585544,-6.563196748e-05
277,-0.6288272445,35.26192796,-25.57043016,-11.12992316,-11.50311432,8.474387826,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585553,-6.533352549e-05
278,-0.6433171918,35.26288619,-25.56177904,-10.79949479,-11.43564244,8.16476389,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585562,-6.5038577e-05
279,-0.6576338943,35.26383296,-25.55323136,-10.47301707,-11.36897727,7.858841879,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585571,-6.474715497e-05
280,-0.6717757331,35.26476817,-25.54478808,-10.15052695,-11.30312635,7.556656391,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.6458558,-6.445929236e-05
281,-0.685741089,35.2656917,-25.53645017,-9.832061339,-11.23809722,7.258242023,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585589,-6.417502213e-05
282,-0.6995283429,35.26660346,-25.52821859,-9.517657161,-11.17389741,6.963633372,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585598,-6.389437724e-05
283,-0.7131358756,35.26750333,-25.52009431,-9.207351339,-11.11053446,6.672865036,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585606,-6.361739063e-05
284,-0.7265620682,35.26839121,-25.5120783,-8.901180795,-11.04801592,6.385971612,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585615,-6.334409528e-05
285,-0.7398053014,35.26926699,-25.50417153,-8.59918245,-10.98634932,6.102987697,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585623,-6.307452414e-05
286,-0.7528639562,35.27013057,-25.49637496,-8.301393227,-10.9255422,5.82394789,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585632,-6.280871016e-05
287,-0.7657364134,35.27098183,-25.48868955,-8.007850048,-10.86560211,5.548886787,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.6458564,-6.254668631e-05
288,-0.778421054,35.27182067,-25.48111628,-7.718589836,-10.80653657,5.277838986,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585648,-6.228848553e-05
289,-0.7909162588,35.27264698,-25.47365611,-7.433649511,-10.74835314,5.010839084,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585656,-6.20341408e-05
290,-0.8032204087,35.27346066,-25.46631001,-7.153065997,-10.69105935,4.74792168,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585664,-6.178368506e-05
291,-0.8153318847,35.2742616,-25.45907894,-6.876876216,-10.63466273,4.489121369,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585671,-6.153715127e-05
292,-0.8272490675,35.27504969,-25.45196388,-6.605117089,-10.57917083,4.23447275,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585679,-6.12945724e-05
293,-0.8389703381,35.27582482,-25.44496578,-6.337825539,-10.52459119,3.98401042,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585687,-6.105598139e-05
294,-0.8504940775,35.27658689,-25.43808562,-6.075038488,-10.47093135,3.737768976,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585694,-6.082141121e-05
295,-0.8618186664,35.27733579,-25.43132435,-5.816792858,-10.41819884,3.495783017,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585701,-6.059089482e-05
296,-0.8729424857,35.27807142,-25.42468296,-5.563125571,-10.36640121,3.258087139,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585708,-6.036446516e-05
297,-0.8838639165,35.27879365,-25.4181624,-5.31407355,-10.315546,3.024715939,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585715,-6.014215521e-05
298,-0.8945813395,35.2795024,-25.41176364,-5.069673716,-10.26564073,2.795704016,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585722,-5.992399791e-05
299,-0.9050931356,35.28019755,-25.40548765,-4.829962991,-10.21669296,2.571085966,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585729,-5.971002623e-05
300,-0.9153976858,35.280879,-25.3993354,-4.594978298,-10.16871023,2.350896388,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585735,-5.950027312e-05
301,-0.9254933708,35.28154663,-25.39330784,-4.364756559,-10.12170006,2.135169878,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585742,-5.929477154e-05
302,-0.9353785717,35.28220034,-25.38740596,-4.139334695,-10.07567001,1.923941034,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585748,-5.909355444e-05
303,-0.9450516693,35.28284003,-25.38163071,-3.91874963,-10.03062761,1.717244453,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585754,-5.889665479e-05
304,-0.9545110445,35.28346558,-25.37598306,-3.703038285,-9.986580398,1.515114733,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.6458576,-5.870410554e-05
305,-0.9637550782,35.28407689,-25.37046397,-3.492237582,-9.943535915,1.317586471,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585766,-5.851593966e-05
306,-0.9727821513,35.28467386,-25.36507443,-3.286384443,-9.901501701,1.124694265,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585772,-5.833219009e-05
307,-0.9815906446,35.28525637,-25.35981538,-3.085515791,-9.860485296,0.9364727123,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585777,-5.815288979e-05
308,-0.9901789391,35.28582431,-25.3546878,-2.889668548,-9.820494237,0.7529564099,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585783,-5.797807173e-05
309,-0.9985454156,35.28637759,-25.34969266,-2.698879635,-9.781536065,0.5741799553,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585788,-5.780776886e-05
310,-1.006688455,35.2869161,-25.34483092,-2.513185975,-9.743618319,0.4001779462,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585793,-5.764201413e-05
311,-1.014606438,35.28743972,-25.34010355,-2.33262449,-9.706748539,0.2309849799,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585798,-5.748084051e-05
312,-1.022297746,35.28794835,-25.33551151,-2.157232102,-9.670934263,0.06663565374,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585803,-5.732428096e-05
313,-1.02976076,35.28844188,-25.33105577,-1.987045734,-9.636183031,-0.09283543471,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585808,-5.717236842e-05
314,-1.03699386,35.28892021,-25.3267373,-1.822102307,-9.602502382,-0.2473936881,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585812,-5.702513587e-05
315,-1.043995428,35.28938322,-25.32255707,-1.662438743,-9.569899855,-0.3970045089,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585817,-5.688261625e-05
316,-1.050763844,35.28983082,-25.31851603,-1.508091965,-9.538382991,-0.5416332998,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585821,-5.674484252e-05
