Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
139,4.512347331e-05,-7.458289423,24.21182063,-1.741218739e-06,-107.0809812,-0.0001414223524,-8.112022688e-05,-27.46103864,-34.90610332,7.614262262e-07,-27.96102451,-0.0001137550926
140,4.555073471e-05,-7.506337429,24.42038778,-1.741218739e-06,-107.2415036,-0.0001430204787,-8.261847029e-05,-27.60410131,-35.09034873,9.2584263e-07,-27.63372459,-0.0001134887382
141,4.596481996e-05,-7.552903702,24.62252301,-1.741218739e-06,-107.3970757,-0.000144569321,-8.407050997e-05,-27.74275212,-35.26891227,1.085188663e-06,-27.31651813,-0.0001132305978
142,4.636549792e-05,-7.597962247,24.81811349,-1.741218739e-06,-107.5476107,-0.0001460680148,-8.547553535e-05,-27.87691369,-35.44169426,1.239375372e-06,-27.00958222,-0.0001129808155
143,4.675253741e-05,-7.641487068,25.00704636,-1.741218739e-06,-107.6930217,-0.0001475156953,-8.683273582e-05,-28.0065086,-35.60859501,1.388313802e-06,-26.71309393,-0.0001127395354
144,4.712570728e-05,-7.68345217,25.1892088,-1.741218739e-06,-107.8332219,-0.0001489114979,-8.81413008e-05,-28.13145946,-35.76951485,1.531915e-06,-26.42723035,-0.0001125069017
145,4.748477637e-05,-7.723831558,25.36448795,-1.741218739e-06,-107.9681244,-0.0001502545581,-8.94004197e-05,-28.25168886,-35.9243541,1.670090012e-06,-26.15216855,-0.0001122830583
146,4.782951352e-05,-7.762599237,25.53277099,-1.741218739e-06,-108.0976424,-0.0001515440112,-9.060928191e-05,-28.3671194,-36.07301306,1.802749884e-06,-25.88808562,-0.0001120681495
147,4.815968756e-05,-7.799729211,25.69394506,-1.741218739e-06,-108.221689,-0.0001527789924,-9.176707686e-05,-28.47767369,-36.21539206,1.929805662e-06,-25.63515862,-0.0001118623193
148,4.847506735e-05,-7.835195485,25.84789734,-1.741218739e-06,-108.3401774,-0.0001539586373,-9.287299395e-05,-28.58327432,-36.35139142,2.051168393e-06,-25.39356464,-0.0001116657118
149,4.877542171e-05,-7.868972063,25.99451496,-1.741218739e-06,-108.4530207,-0.0001550820812,-9.392622259e-05,-28.6838439,-36.48091146,2.166749122e-06,-25.16348076,-0.0001114784711
150,4.906051948e-05,-7.901032951,26.13368511,-1.741218739e-06,-108.5601322,-0.0001561484595,-9.492595218e-05,-28.77930501,-36.60385249,2.276458895e-06,-24.94508406,-0.0001113007414
151,4.933012951e-05,-7.931352153,26.26529493,-1.741218739e-06,-108.6614248,-0.0001571569074,-9.587137214e-05,-28.86958026,-36.72011483,2.380208759e-06,-24.73855161,-0.0001111326668
152,4.958402064e-05,-7.959903673,26.38923159,-1.741218739e-06,-108.7568119,-0.0001581065605,-9.676167187e-05,-28.95459225,-36.8295988,2.47790976e-06,-24.54406048,-0.0001109743913
153,4.98219617e-05,-7.986661516,26.50538224,-1.741218739e-06,-108.8462065,-0.000158996554,-9.759604079e-05,-29.03426358,-36.93220472,2.569472944e-06,-24.36178777,-0.000110826059
154,5.004372154e-05,-8.011599688,26.61363404,-1.741218739e-06,-108.9295219,-0.0001598260234,-9.837366829e-05,-29.10851685,-37.02783291,2.654809357e-06,-24.19191055,-0.0001106878141
155,5.024906899e-05,-8.034692192,26.71387416,-1.741218739e-06,-109.006671,-0.0001605941039,-9.90937438e-05,-29.17727465,-37.11638368,2.733830046e-06,-24.0346059,-0.0001105598007
156,5.04377729e-05,-8.055913034,26.80598975,-1.741218739e-06,-109.0775672,-0.000161299931,-9.975545671e-05,-29.24045959,-37.19775735,2.806446055e-06,-23.89005089,-0.0001104421628
157,5.06096021e-05,-8.075236217,26.88986798,-1.741218739e-06,-109.1421236,-0.0001619426401,-0.0001003579964,-29.29799426,-37.27185424,2.872568432e-06,-23.7584226,-0.0001103350447
158,5.076432543e-05,-8.092635748,26.96539599,-1.741218739e-06,-109.2002532,-0.0001625213664,-0.0001009005524,-29.34980126,-37.33857467,2.932108223e-06,-23.63989812,-0.0001102385903
159,5.090171174e-05,-8.108085629,27.03246096,-1.741218739e-06,-109.2518694,-0.0001630352454,-0.000101382314,-29.3958032,-37.39781895,2.984976473e-06,-23.53465452,-0.0001101529438
160,5.102152985e-05,-8.121559867,27.09095003,-1.741218739e-06,-109.2968851,-0.0001634834125,-0.0001018024706,-29.43592267,-37.44948741,3.031084229e-06,-23.44286888,-0.0001100782493
161,5.112354863e-05,-8.133032466,27.14075037,-1.741218739e-06,-109.3352136,-0.000163865003,-0.0001021602117,-29.47008226,-37.49348037,3.070342537e-06,-23.36471827,-0.0001100146509
162,5.120753689e-05,-8.14247743,27.18174915,-1.741218739e-06,-109.3667681,-0.0001641791523,-0.0001024547266,-29.49820459,-37.52969813,3.102662443e-06,-23.30037978,-0.0001099622926
163,5.127326348e-05,-8.149868765,27.21383351,-1.741218739e-06,-109.3914616,-0.0001644249957,-0.0001026852048,-29.52021225,-37.55804102,3.127954994e-06,-23.25003049,-0.0001099213187
164,5.132049725e-05,-8.155180474,27.23689061,-1.741218739e-06,-109.4092074,-0.0001646016686,-0.0001028508357,-29.53602783,-37.57840936,3.146131235e-06,-23.21384747,-0.0001098918732
165,5.134900703e-05,-8.158386563,27.25080763,-1.741218739e-06,-109.4199185,-0.0001647083064,-0.0001029508086,-29.54557394,-37.59070346,3.157102212e-06,-23.1920078,-0.0001098741003
166,5.135856166e-05,-8.159461036,27.25547171,-1.741218739e-06,-109.4235082,-0.0001647440445,-0.0001029843131,-29.54877318,-37.59482365,3.160778972e-06,-23.18468856,-0.0001098681439
