round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,156,25.63899051,-15.08808808,10.20016553,-0.0001427844275,4.887908682,0.0001151215301,25.96382252,-23.15620618,-6.562878019,-0.0002298051468,29.71909461,0.0001057424645
1,157,26.02993443,-15.08808826,10.20016571,-0.0001428222388,4.887908851,0.000115157929,26.35500278,-23.15620632,-6.562878187,-0.000229774439,29.7190947,0.0001060976602
1,158,26.40338894,-15.08808844,10.20016588,-0.0001428583585,4.887909012,0.0001151926996,26.72868305,-23.15620645,-6.562878348,-0.0002297451049,29.71909478,0.0001064369657
1,159,26.75893762,-15.08808861,10.20016604,-0.0001428927465,4.887909166,0.000115225803,27.08444667,-23.15620658,-6.562878501,-0.0002297171773,29.71909486,0.0001067600027
1,160,27.09616406,-15.08808878,10.2001662,-0.0001429253623,4.887909311,0.0001152572005,27.42187697,-23.15620671,-6.562878647,-0.0002296906888,29.71909494,0.0001070663929
1,161,27.41465183,-15.08808893,10.20016634,-0.0001429561658,4.887909449,0.0001152868534,27.74055728,-23.15620682,-6.562878784,-0.0002296656722,29.71909501,0.0001073557579
1,162,27.71398454,-15.08808907,10.20016648,-0.0001429851166,4.887909578,0.0001153147228,28.04007094,-23.15620693,-6.562878913,-0.0002296421603,29.71909508,0.0001076277194
1,163,27.99374576,-15.08808921,10.20016661,-0.0001430121746,4.887909699,0.00011534077,28.32000128,-23.15620703,-6.562879033,-0.0002296201856,29.71909514,0.0001078818991
1,164,28.25351908,-15.08808933,10.20016673,-0.0001430372993,4.887909811,0.0001153649563,28.57993164,-23.15620713,-6.562879145,-0.0002295997809,29.7190952,0.0001081179185
1,165,28.49288808,-15.08808944,10.20016684,-0.0001430604506,4.887909914,0.0001153872427,28.81944535,-23.15620721,-6.562879248,-0.000229580979,29.71909526,0.0001083353994
1,166,28.71143635,-15.08808955,10.20016694,-0.0001430815881,4.887910009,0.0001154075907,29.03812573,-23.15620729,-6.562879342,-0.0002295638124,29.71909531,0.0001085339635
1,167,28.90874748,-15.08808964,10.20016703,-0.0001431006716,4.887910094,0.0001154259614,29.23555614,-23.15620736,-6.562879427,-0.000229548314,29.71909535,0.0001087132323
1,168,29.08440504,-15.08808973,10.20016711,-0.0001431176609,4.88791017,0.000115442316,29.41131989,-23.15620743,-6.562879503,-0.0002295345165,29.71909539,0.0001088728276
1,169,29.23799263,-15.0880898,10.20016718,-0.0001431325156,4.887910236,0.0001154566158,29.56500033,-23.15620748,-6.562879569,-0.0002295224525,29.71909543,0.000109012371
1,170,29.36909383,-15.08808987,10.20016724,-0.0001431451954,4.887910293,0.000115468822,29.69618079,-23.15620753,-6.562879626,-0.0002295121548,29.71909546,0.0001091314843
1,171,29.47729223,-15.08808992,10.20016729,-0.0001431556601,4.887910339,0.0001154788959,29.80444459,-23.15620757,-6.562879672,-0.000229503656,29.71909548,0.0001092297889
1,172,29.56217141,-15.08808996,10.20016733,-0.0001431638695,4.887910376,0.0001154867986,29.88937508,-23.1562076,-6.562879709,-0.0002294969889,29.7190955,0.0001093069067
1,173,29.62331496,-15.08808999,10.20016736,-0.0001431697831,4.887910402,0.0001154924913,29.95055559,-23.15620762,-6.562879735,-0.0002294921862,29.71909551,0.0001093624592
1,174,29.66030646,-15.08809,10.20016737,-0.0001431733609,4.887910418,0.0001154959354,29.98756945,-23.15620764,-6.562879751,-0.0002294892806,29.71909552,0.0001093960682
1,175,29.67272949,-15.08809001,10.20016738,-0.0001431745624,4.887910424,0.0001154970921,30,-23.15620764,-6.562879756,-0.0002294883048,29.71909552,0.0001094073552
2,0,-30.29097521,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-29.99995421,-23.1561859,-6.562853927,-0.0002341983322,29.71908189,5.492677794e-05
2,1,-30.27855218,-15.08806127,10.20013986,-0.0001373761981,4.887884542,0.0001099153174,-29.98752367,-23.15618591,-6.562853933,-0.0002341973564,29.71908189,5.493806501e-05
2,2,-30.24156068,-15.08806128,10.20013988,-0.0001373797758,4.887884558,0.0001099187615,-29.9505098,-23.15618592,-6.562853949,-0.0002341944508,29.7190819,5.497167398e-05
2,3,-30.18041713,-15.08806131,10.20013991,-0.0001373856895,4.887884584,0.0001099244543,-29.8893293,-23.15618594,-6.562853975,-0.0002341896481,29.71908192,5.502722651e-05
2,4,-30.09553795,-15.08806135,10.20013995,-0.0001373938989,4.887884621,0.000109932357,-29.8043988,-23.15618597,-6.562854011,-0.000234182981,29.71908194,5.510434427e-05
2,5,-29.98733955,-15.08806141,10.20014,-0.0001374043636,4.887884668,0.0001099424308,-29.696135,-23.15618601,-6.562854058,-0.0002341744823,29.71908196,5.520264892e-05
2,6,-29.85623835,-15.08806147,10.20014006,-0.0001374170434,4.887884724,0.000109954637,-29.56495454,-23.15618606,-6.562854115,-0.0002341641845,29.71908199,5.532176213e-05
2,7,-29.70265076,-15.08806154,10.20014013,-0.0001374318981,4.887884791,0.0001099689368,-29.4112741,-23.15618612,-6.562854181,-0.0002341521205,29.71908203,5.546130555e-05
2,8,-29.5269932,-15.08806163,10.20014021,-0.0001374488873,4.887884866,0.0001099852915,-29.23551035,-23.15618618,-6.562854256,-0.000234138323,29.71908207,5.562090086e-05
2,9,-29.32968207,-15.08806172,10.2001403,-0.0001374679709,4.887884952,0.0001100036621,-29.03807995,-23.15618625,-6.562854341,-0.0002341228246,29.71908211,5.58001697e-05
2,10,-29.1111338,-15.08806183,10.2001404,-0.0001374891084,4.887885046,0.0001100240101,-28.81939956,-23.15618633,-6.562854435,-0.0002341056581,29.71908216,5.599873375e-05
2,11,-28.8717648,-15.08806194,10.20014051,-0.0001375122597,4.887885149,0.0001100462966,-28.57988585,-23.15618642,-6.562854539,-0.0002340868561,29.71908221,5.621621466e-05
2,12,-28.61199148,-15.08806207,10.20014063,-0.0001375373844,4.887885261,0.0001100704828,-28.31995549,-23.15618651,-6.56285465,-0.0002340664515,29.71908227,5.645223411e-05
2,13,-28.33223026,-15.0880622,10.20014076,-0.0001375644423,4.887885382,0.0001100965301,-28.04002515,-23.15618661,-6.562854771,-0.0002340444768,29.71908234,5.670641375e-05
2,14,-28.03289755,-15.08806234,10.20014089,-0.0001375933932,4.887885511,0.0001101243995,-27.74051149,-23.15618672,-6.5628549,-0.0002340209648,29.71908241,5.697837524e-05
2,15,-27.71440977,-15.0880625,10.20014104,-0.0001376241967,4.887885649,0.0001101540524,-27.42183118,-23.15618684,-6.562855037,-0.0002339959482,29.71908248,5.726774025e-05
2,16,-27.37718334,-15.08806266,10.20014119,-0.0001376568125,4.887885795,0.0001101854499,-27.08440088,-23.15618696,-6.562855182,-0.0002339694598,29.71908255,5.757413044e-05
2,17,-27.02163466,-15.08806283,10.20014136,-0.0001376912004,4.887885948,0.0001102185533,-26.72863726,-23.15618709,-6.562855336,-0.0002339415322,29.71908263,5.789716748e-05
2,18,-26.64818015,-15.08806301,10.20014153,-0.0001377273202,4.887886109,0.0001102533238,-26.35495699,-23.15618722,-6.562855496,-0.0002339121981,29.71908272,5.823647301e-05
2,19,-26.25723623,-15.08806319,10.20014171,-0.0001377651315,4.887886278,0.0001102897228,-25.96377674,-23.15618736,-6.562855665,-0.0002338814902,29.71908281,5.859166872e-05
2,20,-25.84921931,-15.08806339,10.2001419,-0.000137804594,4.887886454,0.0001103277112,-25.55551316,-23.15618751,-6.562855841,-0.0002338494413,29.7190829,5.896237626e-05
2,21,-25.4245458,-15.08806359,10.20014209,-0.0001378456676,4.887886637,0.0001103672505,-25.13058293,-23.15618767,-6.562856023,-0.0002338160841,29.719083,5.93482173e-05
2,22,-24.98363213,-15.08806381,10.20014229,-0.0001378883118,4.887886828,0.0001104083019,-24.68940271,-23.15618783,-6.562856213,-0.0002337814512,29.7190831,5.974881348e-05
2,23,-24.52689469,-15.08806402,10.2001425,-0.0001379324865,4.887887025,0.0001104508265,-24.23238917,-23.15618799,-6.56285641,-0.0002337455754,29.7190832,6.016378649e-05
2,24,-24.05474992,-15.08806425,10.20014272,-0.0001379781514,4.887887229,0.0001104947856,-23.75995897,-23.15618816,-6.562856613,-0.0002337084894,29.71908331,6.059275798e-05
2,25,-23.56761422,-15.08806448,10.20014294,-0.0001380252662,4.887887439,0.0001105401405,-23.27252879,-23.15618834,-6.562856823,-0.0002336702259,29.71908342,6.103534962e-05
2,26,-23.06590401,-15.08806472,10.20014317,-0.0001380737906,4.887887656,0.0001105868523,-22.77051528,-23.15618852,-6.562857039,-0.0002336308175,29.71908353,6.149118306e-05
2,27,-22.55003571,-15.08806497,10.20014341,-0.0001381236843,4.887887878,0.0001106348823,-22.25433512,-23.15618871,-6.562857262,-0.0002335902971,29.71908365,6.195987997e-05
2,28,-22.02042572,-15.08806523,10.20014365,-0.0001381749071,4.887888107,0.0001106841917,-21.72440497,-23.1561889,-6.56285749,-0.0002335486973,29.71908377,6.244106201e-05
2,29,-21.47749046,-15.08806549,10.2001439,-0.0001382274186,4.887888341,0.0001107347418,-21.1811415,-23.1561891,-6.562857724,-0.0002335060509,29.7190839,6.293435085e-05
2,30,-20.92164635,-15.08806575,10.20014416,-0.0001382811787,4.887888581,0.0001107864938,-20.62496137,-23.1561893,-6.562857963,-0.0002334623904,29.71908402,6.343936815e-05
2,31,-20.3533098,-15.08806603,10.20014442,-0.0001383361471,4.887888827,0.0001108394089,-20.05628124,-23.1561895,-6.562858208,-0.0002334177488,29.71908415,6.395573556e-05
2,32,-19.77289723,-15.0880663,10.20014468,-0.0001383922834,4.887889077,0.0001108934483,-19.4755178,-23.15618971,-6.562858458,-0.0002333721585,29.71908428,6.448307476e-05
2,33,-19.18082505,-15.08806659,10.20014496,-0.0001384495474,4.887889333,0.0001109485733,-18.88308769,-23.15618993,-6.562858713,-0.0002333256525,29.71908442,6.502100741e-05
2,34,-18.57750967,-15.08806688,10.20014523,-0.0001385078988,4.887889593,0.000111004745,-18.2794076,-23.15619015,-6.562858973,-0.0002332782633,29.71908455,6.556915516e-05
2,35,-17.96336752,-15.08806717,10.20014551,-0.0001385672974,4.887889859,0.0001110619249,-17.66489418,-23.15619037,-6.562859237,-0.0002332300236,29.71908469,6.612713968e-05
2,36,-17.338815,-15.08806747,10.2001458,-0.0001386277028,4.887890128,0.0001111200739,-17.0399641,-23.1561906,-6.562859506,-0.0002331809663,29.71908484,6.669458264e-05
2,37,-16.70426852,-15.08806777,10.20014609,-0.0001386890748,4.887890402,0.0001111791535,-16.40503403,-23.15619083,-6.56285978,-0.000233131124,29.71908498,6.727110569e-05
2,38,-16.06014451,-15.08806808,10.20014639,-0.0001387513732,4.88789068,0.0001112391248,-15.76052063,-23.15619106,-6.562860057,-0.0002330805293,29.71908513,6.78563305e-05
2,39,-15.40685938,-15.0880684,10.20014669,-0.0001388145575,4.887890962,0.000111299949,-15.10684058,-23.1561913,-6.562860339,-0.0002330292151,29.71908528,6.844987874e-05
2,40,-14.74482955,-15.08806871,10.20014699,-0.0001388785877,4.887891248,0.0001113615874,-14.44441053,-23.15619154,-6.562860624,-0.000232977214,29.71908543,6.905137206e-05
2,41,-14.07447142,-15.08806904,10.2001473,-0.0001389434234,4.887891537,0.0001114240012,-13.77364715,-23.15619178,-6.562860912,-0.0002329245587,29.71908558,6.966043212e-05
2,42,-13.39620141,-15.08806936,10.20014761,-0.0001390090242,4.88789183,0.0001114871517,-13.09496711,-23.15619203,-6.562861205,-0.000232871282,29.71908573,7.02766806e-05
2,43,-12.71043594,-15.08806969,10.20014793,-0.0001390753501,4.887892126,0.000111551,-12.40878708,-23.15619228,-6.5628615,-0.0002328174165,29.71908589,7.089973914e-05
2,44,-12.01759142,-15.08807002,10.20014824,-0.0001391423606,4.887892425,0.0001116155074,-11.71552372,-23.15619253,-6.562861798,-0.000232762995,29.71908605,7.152922942e-05
2,45,-11.6994218,-15.08233537,10.18055661,-6.418578728e-05,4.887468056,5.195534707e-05,-11.37741483,-23.13232579,-6.553205697,-0.0003780826003,29.71812207,1.214784487e-05
2,46,-11.42281135,-15.06576481,10.12363976,0.0001500828445,4.886250737,-0.0001209242917,-11.04405539,-23.06292566,-6.525096458,-0.0007927263401,29.7153176,-0.0001604509787
2,47,-11.18374985,-15.03930887,10.03218524,0.0004876631675,4.884324592,-0.0003977770983,-10.71542128,-22.95129265,-6.479823122,-0.001444641413,29.71080402,-0.0004370217364
2,48,-10.97822709,-15.00391813,9.908980593,0.0009325548144,4.881773745,-0.0007693567623,-10.39148841,-22.80072729,-6.418674728,-0.002301775019,29.70471273,-0.0008083189232
2,49,-10.80223286,-14.96054312,9.756813358,0.001468757418,4.878682319,-0.001226416973,-10.07223266,-22.61453007,-6.342940315,-0.003332074357,29.69717511,-0.001265097034
2,50,-10.65175695,-14.91013442,9.578471082,0.002080270611,4.87513444,-0.00175971142,-9.757629924,-22.39600151,-6.253908923,-0.004503486627,29.68832258,-0.001798110565
2,51,-10.52278915,-14.85364257,9.376741308,0.002751094025,4.871214231,-0.002359993793,-9.447656093,-22.14844213,-6.152869591,-0.005783959026,29.67828651,-0.00239811401
2,52,-10.41131925,-14.79201812,9.154411578,0.003465227295,4.867005815,-0.003018017782,-9.14228706,-21.87515243,-6.041111358,-0.007141438755,29.66719831,-0.003055861864
2,53,-10.31333702,-14.72621164,8.914269438,0.004206670052,4.862593317,-0.003724537075,-8.841498715,-21.57943292,-5.919923264,-0.008543873013,29.65518936,-0.003762108623
2,54,-10.22483228,-14.65717367,8.659102429,0.004959421929,4.858060861,-0.004470305362,-8.545266951,-21.26458413,-5.790594349,-0.009959208998,29.64239107,-0.004507608781
2,55,-10.14179479,-14.58585477,8.391698097,0.005707482558,4.85349257,-0.005246076333,-8.25356766,-20.93390655,-5.65441365,-0.01135539391,29.62893482,-0.005283116834
2,56,-10.06021435,-14.5132055,8.114843983,0.006434851573,4.848972569,-0.006042603677,-7.966376732,-20.59070071,-5.512670209,-0.01270037495,29.61495202,-0.006079387277
2,57,-9.976080751,-14.4401764,7.831327632,0.007125528607,4.844584981,-0.006850641084,-7.683670059,-20.23826712,-5.366653064,-0.01396209931,29.60057405,-0.006887174605
2,58,-9.885383777,-14.36771804,7.543936586,0.007763513291,4.840413931,-0.007660942243,-7.405423533,-19.87990628,-5.217651254,-0.0151085142,29.58593231,-0.007697233313
2,59,-9.784113218,-14.29678097,7.25545839,0.008332805258,4.836543542,-0.008464260844,-7.131613046,-19.51891871,-5.06695382,-0.01610756682,29.5711582,-0.008500317896
2,60,-9.725086589,-14.2518123,7.099223343,0.008502009242,4.832667231,-0.008948848657,-6.992757841,-19.33439725,-4.99108141,-0.01657322678,29.56369618,-0.008984791539
2,61,-9.646634177,-14.18672039,6.910986324,0.008474829145,4.824991712,-0.009611642371,-6.841234625,-19.13072565,-4.90938339,-0.01700170103,29.55562435,-0.00964746882
2,62,-9.550048121,-14.10350293,6.693706594,0.008273463947,4.813842425,-0.01042946651,-6.678104265,-18.90999993,-4.822514853,-0.01738695105,29.5470198,-0.0104651745
2,63,-9.436620562,-14.00415766,6.450343411,0.00792011263,4.799544811,-0.01137914561,-6.504427625,-18.6743161,-4.731130892,-0.0177229383,29.53795961,-0.01141473333
2,64,-9.30764364,-13.89068228,6.183856037,0.007436974173,4.782424311,-0.01243750419,-6.321265573,-18.42577018,-4.635886598,-0.01800362428,29.52852087,-0.01247297009
2,65,-9.164409495,-13.7650745,5.897203731,0.00684624756,4.762806365,-0.01358136678,-6.129678974,-18.16645819,-4.537437063,-0.01822297045,29.51878067,-0.01361670951
2,66,-9.008210266,-13.62933205,5.593345755,0.006170131769,4.741016416,-0.0147875579,-5.930728694,-17.89847614,-4.436437379,-0.0183749383,29.50881609,-0.01482277638
2,67,-8.840338094,-13.48545264,5.275241367,0.005430825782,4.717379902,-0.01603290208,-5.725475599,-17.62392005,-4.333542639,-0.0184534893,29.49870422,-0.01606799544
2,68,-8.66208512,-13.33543398,4.945849829,0.00465052858,4.692222266,-0.01729422386,-5.514980556,-17.34488593,-4.229407934,-0.01845258493,29.48852214,-0.01732919146
2,69,-8.474743483,-13.1812738,4.6081304,0.003851439144,4.665868949,-0.01854834775,-5.30030443,-17.0634698,-4.124688357,-0.01836618667,29.47834693,-0.0185831892
2,70,-8.279605322,-13.02496979,4.265042341,0.003055756455,4.63864539,-0.01977209829,-5.082508087,-16.78176767,-4.020038999,-0.01818825599,29.46825569,-0.01980681341
2,71,-8.07796278,-12.86851969,3.919544912,0.002285679494,4.610877031,-0.02094229999,-4.862652393,-16.50187557,-3.916114954,-0.01791275438,29.4583255,-0.02097688886
2,72,-7.871107994,-12.7139212,3.574597373,0.001563407241,4.582889313,-0.02203577739,-4.641798215,-16.2258895,-3.813571312,-0.01753364331,29.44863344,-0.0220702403
2,73,-7.660333107,-12.56317204,3.233158983,0.000911138677,4.555007676,-0.02302935502,-4.421006419,-15.95590549,-3.713063166,-0.01704488426,29.43925661,-0.0230636925
2,74,-7.442212639,-12.41512316,2.891264449,0.0003336977861,4.526980992,-0.0239215893,-4.196821657,-15.68858456,-3.613235711,-0.01642979607,29.43008309,-0.02395579964
2,75,-7.220118391,-12.27333086,2.557338351,-0.0001679112836,4.4995407,-0.02469568443,-3.974060175,-15.43012191,-3.516380193,-0.01570388444,29.42131571,-0.02472976865
2,76,-6.992810628,-12.13796864,2.232619607,-0.0006137812804,4.47282425,-0.02536154463,-3.752976662,-15.18095087,-3.422669352,-0.01487668233,29.41295245,-0.02539550396
2,77,-6.759049615,-12.00921,1.918347137,-0.001024004953,4.446969092,-0.02592907411,-3.533825808,-14.94150475,-3.332275928,-0.01395772267,29.4049913,-0.02596291002
2,78,-6.517595616,-11.88722844,1.615759858,-0.001418675048,4.422112676,-0.02640817708,-3.316862303,-14.71221688,-3.24537266,-0.01295653839,29.39743026,-0.02644189126
2,79,-6.267208895,-11.77219748,1.32609669,-0.001817884315,4.398392453,-0.02680875778,-3.102340838,-14.49352058,-3.162132288,-0.01188266243,29.39026731,-0.02684235212
2,80,-6.006649717,-11.6642906,1.050596551,-0.002241725503,4.375945872,-0.0271407204,-2.890516102,-14.28584917,-3.082727551,-0.01074562773,29.38350044,-0.02717419704
2,81,-5.734678347,-11.56368133,0.79049836,-0.002710291358,4.354910384,-0.02741396918,-2.681642786,-14.08963597,-3.007331189,-0.009554967218,29.37712764,-0.02744733047
2,82,-5.450055049,-11.47054316,0.5470410352,-0.00324367463,4.33542344,-0.02763840831,-2.47597558,-13.9053143,-2.936115943,-0.008320213839,29.37114691,-0.02767165682
2,83,-5.151540088,-11.38504959,0.3214634953,-0.003861968066,4.317622489,-0.02782394203,-2.273769174,-13.73331749,-2.86925455,-0.007050900527,29.36555624,-0.02785708056
2,84,-4.837893727,-11.30737413,0.1150046589,-0.004585264415,4.301644981,-0.02798047454,-2.075278257,-13.57407886,-2.806919751,-0.005756560218,29.36035361,-0.02801350611
2,85,-4.507876232,-11.23769029,-0.07109655525,-0.005433656426,4.287628367,-0.02811791006,-1.880757521,-13.42803172,-2.749284287,-0.004446725849,29.35553701,-0.02815083791
2,86,-4.160247867,-11.17617157,-0.2356012287,-0.006427236845,4.275710098,-0.02824615282,-1.690461655,-13.29560941,-2.696520895,-0.003130930355,29.35110444,-0.0282789804
2,87,-3.793768896,-11.12299146,-0.3772704428,-0.007586098422,4.266027622,-0.02837510701,-1.504645349,-13.17724524,-2.648802316,-0.001818706674,29.34705389,-0.02840783802
2,88,-3.415293803,-11.07913865,-0.4930824798,-0.00889579917,4.258811872,-0.02850938885,-1.326865221,-13.07515516,-2.607028276,-0.0005417177172,29.34345096,-0.02854202881
2,89,-3.019333539,-11.0438883,-0.5859639321,-0.01036108999,4.253869706,-0.02864848954,-1.153181342,-12.98702032,-2.570220428,0.0007289214145,29.34021743,-0.02868104179
2,90,-2.6077319,-11.01765335,-0.6561462349,-0.01195921224,4.251191405,-0.0287870146,-0.9831351277,-12.91285371,-2.538325144,0.001999469008,29.33735709,-0.02881948203
2,91,-2.182332683,-11.00084671,-0.7038608238,-0.0136674073,4.250767249,-0.02891956953,-0.8162679928,-12.85266829,-2.511288797,0.003276183352,29.33487374,-0.02895195461
2,92,-1.744979686,-10.99388131,-0.7293391341,-0.01546291652,4.252587519,-0.02904075984,-0.6521213523,-12.80647703,-2.489057757,0.004565322732,29.33277118,-0.0290730646
2,93,-1.297516703,-10.99717009,-0.7328126012,-0.01732298128,4.256642494,-0.02914519102,-0.4902366214,-12.77429292,-2.471578397,0.005873145436,29.33105319,-0.02917741708
2,94,-0.8417875333,-11.01112597,-0.7145126605,-0.01922484293,4.262922455,-0.0292274686,-0.330155215,-12.75612892,-2.458797089,0.007205909752,29.32972357,-0.02925961712
2,95,-0.3796359723,-11.03616187,-0.6746707473,-0.02114574284,4.271417681,-0.02928219806,-0.1714185482,-12.751998,-2.450660205,0.008569873966,29.32878612,-0.0293142698
2,96,0.08709418287,-11.07269072,-0.613518297,-0.02306292239,4.282118454,-0.02930398493,-0.01356803602,-12.76191315,-2.447114116,0.009971296366,29.32824463,-0.0293359802
2,97,0.5565591356,-11.12112545,-0.5312867451,-0.02495362292,4.295015053,-0.02928743469,0.1438549065,-12.78588733,-2.448105194,0.01141643524,29.32810289,-0.02931935338
2,98,1.026915089,-11.18187899,-0.4282075269,-0.02679508582,4.310097759,-0.02922715287,0.3013088642,-12.82393351,-2.453579811,0.01291154887,29.32836471,-0.02925899443
2,99,1.496318247,-11.25536425,-0.3045120778,-0.02856455244,4.327356851,-0.02911774496,0.4592524222,-12.87606468,-2.46348434,0.01446289555,29.32903387,-0.02914950841
2,100,1.962924812,-11.34199418,-0.1604318331,-0.03023926414,4.34678261,-0.02895381647,0.6181441654,-12.94229379,-2.477765151,0.01607673357,29.33011416,-0.02898550041
2,101,2.424890987,-11.44218169,0.00380177164,-0.03179646231,4.368365316,-0.0287299729,0.7784426787,-13.02263383,-2.496368617,0.01775932121,29.33160939,-0.0287615755
2,102,2.880372977,-11.55633972,0.1879573011,-0.03321338829,4.39209525,-0.02844081976,0.9406065472,-13.11709777,-2.51924111,0.01951691675,29.33352335,-0.02847233876
2,103,3.327526983,-11.68488118,0.39180332,-0.03446728346,4.417962691,-0.02808096256,1.105094356,-13.22569858,-2.546329001,0.0213557785,29.33585983,-0.02811239525
2,104,3.76450921,-11.82821901,0.6151083928,-0.03553538918,4.445957919,-0.0276450068,1.272364689,-13.34844923,-2.577578662,0.02328216473,29.33862263,-0.02767635006
2,105,4.189475861,-11.98676613,0.8576410843,-0.03639494682,4.476071216,-0.02712755799,1.442876133,-13.4853627,-2.612936466,0.02530233373,29.34181554,-0.02715880825
2,106,4.600583139,-12.16093547,1.119169959,-0.03702319774,4.50829286,-0.02652322163,1.617087271,-13.63645196,-2.652348784,0.02742254378,29.34544235,-0.02655437492
2,107,4.995987247,-12.35113996,1.399463581,-0.0373973833,4.542613133,-0.02582660322,1.79545669,-13.80172998,-2.695761988,0.02964905319,29.34950686,-0.02585765512
2,108,5.365835973,-12.5523245,1.690784469,-0.03750446235,4.578092087,-0.02505506604,1.974086472,-13.97668294,-2.741965687,0.03192674963,29.35389887,-0.02508601422
2,109,5.718420425,-12.76552679,1.995715794,-0.03737789274,4.614980486,-0.02420886937,2.156201137,-14.16298348,-2.791538489,0.03426996572,29.35866382,-0.02423970946
2,110,6.053250151,-12.98704121,2.310151285,-0.03704865255,4.652690905,-0.0233067265,2.340872129,-14.3584032,-2.844076159,0.03663662295,29.3637526,-0.02333745434
2,111,6.369834699,-13.21316217,2.629984671,-0.03654771985,4.69063592,-0.02236735072,2.527170891,-14.5607137,-2.899174464,0.03898464278,29.36911611,-0.02239796242
2,112,6.667683617,-13.44018406,2.951109681,-0.03590607272,4.728228107,-0.02140945531,2.714168868,-14.76768657,-2.956429169,0.04127194669,29.37470525,-0.02143994721
2,113,6.946306452,-13.66440127,3.269420043,-0.03515468924,4.764880043,-0.02045175355,2.900937503,-14.9770934,-3.015436043,0.04345645615,29.38047091,-0.02048212224
2,114,7.205212754,-13.88210821,3.580809488,-0.03432454747,4.800004303,-0.01951295873,3.086548239,-15.1867058,-3.075790849,0.04549609263,29.38636398,-0.01954320105
2,115,7.443912069,-14.08959927,3.881171742,-0.03344662549,4.833013463,-0.01861178414,3.270072521,-15.39429536,-3.137089356,0.04734877761,29.39233537,-0.01864189717
2,116,7.661913947,-14.28316884,4.166400536,-0.03255190137,4.8633201,-0.01776694307,3.450581793,-15.59763367,-3.198927328,0.04897243256,29.39833597,-0.01779692412
2,117,7.858727934,-14.45911132,4.432389598,-0.0316713532,4.89033679,-0.01699714879,3.627147498,-15.79449234,-3.260900533,0.05032497895,29.40431667,-0.01702699544
2,118,8.033863579,-14.61372111,4.675032657,-0.03083595904,4.913476107,-0.01632111459,3.798841079,-15.98264295,-3.322604736,0.05136433826,29.41022837,-0.01635082466
2,119,8.186830431,-14.7432926,4.890223442,-0.03007669696,4.93215063,-0.01575755376,3.964733981,-16.1598571,-3.383635703,0.05204843196,29.41602198,-0.0157871253
2,120,8.317138037,-14.84412019,5.073855682,-0.02942454505,4.945772933,-0.01532517959,4.123897648,-16.3239064,-3.443589202,0.05233518153,29.42164837,-0.0153546109
2,121,8.424295944,-14.91249827,5.221823106,-0.02891048138,4.953755592,-0.01504270535,4.275403522,-16.47256242,-3.502060998,0.05218250843,29.42705846,-0.01507199499
2,122,8.507813702,-14.94472124,5.330019442,-0.02856548402,4.955511185,-0.01492884433,4.418323049,-16.60359678,-3.558646858,0.05154833414,29.43220312,-0.01495799109
2,123,8.659316276,-14.97206383,5.514154335,-0.02803571534,4.952220492,-0.01487946193,4.711264839,-16.86088131,-3.676207789,0.04966562105,29.44278331,-0.01490830496
2,124,8.79386774,-14.99736285,5.706327672,-0.02738300321,4.948619416,-0.01478965434,5.007116356,-17.12948885,-3.799378977,0.04758328041,29.45390506,-0.01481818325
2,125,8.91306302,-15.02055632,5.9066247,-0.02660935712,4.944767379,-0.01464947,5.30550383,-17.40918756,-3.927975122,0.0453227757,29.46556562,-0.01467767513
2,126,9.018497046,-15.04158229,6.115130667,-0.02571678658,4.940723807,-0.01444895736,5.606053491,-17.69974558,-4.061810923,0.04290557033,29.47776224,-0.01447682977
2,127,9.111764743,-15.0603788,6.331930822,-0.02470730109,4.936548122,-0.01417816485,5.908391569,-18.00093106,-4.200701081,0.04035312777,29.49049217,-0.01420569634
2,128,9.19446104,-15.07688388,6.557110412,-0.02358291016,4.932299749,-0.01382714092,6.212144294,-18.31251216,-4.344460296,0.03768691145,29.50375265,-0.01385432402
2,129,9.268180863,-15.09103558,6.790754686,-0.02234562328,4.928038112,-0.013385934,6.516937897,-18.63425701,-4.492903268,0.03492838482,29.51754094,-0.01341276197
2,130,9.334519141,-15.10277194,7.032948892,-0.02099744995,4.923822635,-0.01284459253,6.822398608,-18.96593376,-4.645844696,0.03209901132,29.53185427,-0.01287105937
2,131,9.395070801,-15.11203098,7.283778278,-0.01954039967,4.919712742,-0.01219316495,7.128152657,-19.30731057,-4.803099282,0.0292202544,29.54668991,-0.0122192654
2,132,9.45143077,-15.11875076,7.543328092,-0.01797648196,4.915767857,-0.0114216997,7.433826274,-19.65815558,-4.964481724,0.02631357751,29.5620451,-0.01144742921
2,133,9.503829213,-15.1228396,7.802557658,-0.01636588024,4.912151473,-0.01055613359,7.729683835,-20.00614191,-5.12427713,0.02349263933,29.57737873,-0.0105815002
2,134,9.556946351,-15.12478169,8.066263207,-0.01468688892,4.908753669,-0.009594225248,8.025507405,-20.3580455,-5.285629571,0.02069531081,29.59297384,-0.009619226847
2,135,9.613938601,-15.12487219,8.330654361,-0.01296955414,4.905582338,-0.008561660318,8.321689374,-20.70911296,-5.446394993,0.0179512627,29.60860673,-0.008586296269
