round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,157,-18.83823105,-21.82906811,18.26495233,-0.0006799101079,3.564038807,0.0006692594134,-19.04849646,-38.96405182,-6.948945278,-0.0002341983322,45.91304536,5.492677794e-05
1,158,-19.41633252,-21.82906738,18.26495151,-0.0006799101079,3.564038473,0.0006687243173,-19.63306115,-38.96404621,-6.94894394,-0.0002341983322,45.91304102,5.492677794e-05
1,159,-19.98297714,-21.82906666,18.26495071,-0.0006799101079,3.564038145,0.0006681998258,-20.20604092,-38.9640407,-6.948942629,-0.0002341983322,45.91303676,5.492677794e-05
1,160,-20.53776292,-21.82906595,18.26494993,-0.0006799101079,3.564037824,0.000667686311,-20.76702926,-38.96403531,-6.948941345,-0.0002341983322,45.91303258,5.492677794e-05
1,161,-21.08028788,-21.82906526,18.26494917,-0.0006799101079,3.56403751,0.0006671841448,-21.3156197,-38.96403003,-6.94894009,-0.0002341983322,45.9130285,5.492677794e-05
1,162,-21.61015001,-21.82906459,18.26494842,-0.0006799101079,3.564037204,0.0006666936995,-21.85140575,-38.96402488,-6.948938864,-0.0002341983322,45.91302452,5.492677794e-05
1,163,-22.12694733,-21.82906393,18.26494769,-0.0006799101079,3.564036905,0.0006662153472,-22.37398091,-38.96401986,-6.948937668,-0.0002341983322,45.91302063,5.492677794e-05
1,164,-22.63027783,-21.82906329,18.26494698,-0.0006799101079,3.564036614,0.0006657494598,-22.8829387,-38.96401497,-6.948936503,-0.0002341983322,45.91301685,5.492677794e-05
1,165,-23.11973953,-21.82906267,18.26494629,-0.0006799101079,3.564036331,0.0006652964095,-23.37787262,-38.96401021,-6.948935371,-0.0002341983322,45.91301317,5.492677794e-05
1,166,-23.59493042,-21.82906206,18.26494562,-0.0006799101079,3.564036056,0.0006648565684,-23.8583762,-38.9640056,-6.948934271,-0.0002341983322,45.91300959,5.492677794e-05
1,167,-24.05544852,-21.82906148,18.26494497,-0.0006799101079,3.564035789,0.0006644303086,-24.32404293,-38.96400112,-6.948933205,-0.0002341983322,45.91300613,5.492677794e-05
1,168,-24.50089182,-21.82906091,18.26494434,-0.0006799101079,3.564035532,0.0006640180021,-24.77446634,-38.96399679,-6.948932175,-0.0002341983322,45.91300278,5.492677794e-05
1,169,-24.93085835,-21.82906037,18.26494374,-0.0006799101079,3.564035283,0.0006636200211,-25.20923993,-38.96399261,-6.94893118,-0.0002341983322,45.91299954,5.492677794e-05
1,170,-25.34494609,-21.82905984,18.26494315,-0.0006799101079,3.564035043,0.0006632367377,-25.62795721,-38.96398859,-6.948930221,-0.0002341983322,45.91299643,5.492677794e-05
1,171,-25.74275306,-21.82905933,18.26494259,-0.0006799101079,3.564034813,0.0006628685239,-26.0302117,-38.96398472,-6.948929301,-0.0002341983322,45.91299344,5.492677794e-05
1,172,-26.12387726,-21.82905885,18.26494205,-0.0006799101079,3.564034593,0.0006625157518,-26.41559691,-38.96398102,-6.948928419,-0.0002341983322,45.91299057,5.492677794e-05
1,173,-26.4879167,-21.82905839,18.26494154,-0.0006799101079,3.564034382,0.0006621787935,-26.78370635,-38.96397748,-6.948927577,-0.0002341983322,45.91298783,5.492677794e-05
1,174,-26.83446938,-21.82905795,18.26494105,-0.0006799101079,3.564034182,0.0006618580211,-27.13413352,-38.96397411,-6.948926775,-0.0002341983322,45.91298523,5.492677794e-05
1,175,-27.16313331,-21.82905753,18.26494059,-0.0006799101079,3.564033991,0.0006615538067,-27.46647195,-38.96397092,-6.948926014,-0.0002341983322,45.91298276,5.492677794e-05
1,176,-27.4735065,-21.82905713,18.26494015,-0.0006799101079,3.564033812,0.0006612665224,-27.78031514,-38.9639679,-6.948925296,-0.0002341983322,45.91298042,5.492677794e-05
1,177,-27.76518694,-21.82905676,18.26493974,-0.0006799101079,3.564033643,0.0006609965403,-28.0752566,-38.96396506,-6.948924621,-0.0002341983322,45.91297823,5.492677794e-05
1,178,-28.03777265,-21.82905642,18.26493935,-0.0006799101079,3.564033485,0.0006607442325,-28.35088984,-38.96396242,-6.94892399,-0.0002341983322,45.91297618,5.492677794e-05
1,179,-28.29086163,-21.82905609,18.264939,-0.0006799101079,3.564033339,0.000660509971,-28.60680838,-38.96395996,-6.948923404,-0.0002341983322,45.91297428,5.492677794e-05
1,180,-28.52405189,-21.8290558,18.26493867,-0.0006799101079,3.564033204,0.0006602941279,-28.84260573,-38.96395769,-6.948922865,-0.0002341983322,45.91297252,5.492677794e-05
1,181,-28.73694143,-21.82905553,18.26493837,-0.0006799101079,3.564033081,0.0006600970754,-29.0578754,-38.96395562,-6.948922372,-0.0002341983322,45.91297092,5.492677794e-05
1,182,-28.92912826,-21.82905528,18.2649381,-0.0006799101079,3.56403297,0.0006599191855,-29.25221089,-38.96395375,-6.948921928,-0.0002341983322,45.91296948,5.492677794e-05
1,183,-29.10021038,-21.82905507,18.26493786,-0.0006799101079,3.564032871,0.0006597608303,-29.42520573,-38.96395209,-6.948921532,-0.0002341983322,45.91296819,5.492677794e-05
1,184,-29.2497858,-21.82905488,18.26493764,-0.0006799101079,3.564032784,0.0006596223819,-29.57645342,-38.96395064,-6.948921186,-0.0002341983322,45.91296706,5.492677794e-05
1,185,-29.37745253,-21.82905471,18.26493746,-0.0006799101079,3.56403271,0.0006595042124,-29.70554747,-38.9639494,-6.94892089,-0.0002341983322,45.9129661,5.492677794e-05
1,186,-29.48280856,-21.82905458,18.26493732,-0.0006799101079,3.564032649,0.0006594066938,-29.8120814,-38.96394837,-6.948920646,-0.0002341983322,45.91296531,5.492677794e-05
1,187,-29.56545191,-21.82905447,18.2649372,-0.0006799101079,3.564032602,0.0006593301984,-29.89564871,-38.96394757,-6.948920455,-0.0002341983322,45.91296469,5.492677794e-05
1,188,-29.62498058,-21.8290544,18.26493712,-0.0006799101079,3.564032567,0.0006592750981,-29.95584292,-38.96394699,-6.948920317,-0.0002341983322,45.91296424,5.492677794e-05
1,189,-29.66099258,-21.82905435,18.26493706,-0.0006799101079,3.564032546,0.0006592417651,-29.99225753,-38.96394664,-6.948920234,-0.0002341983322,45.91296397,5.492677794e-05
1,190,-29.67308592,-21.82905434,18.26493705,-0.0006799101079,3.564032539,0.0006592305714,-30.00448607,-38.96394652,-6.948920206,-0.0002341983322,45.91296388,5.492677794e-05
