round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,134,-10.14628847,-14.41648367,8.211206758,0.006696230489,5.359610689,-0.006153980049,-8.176352293,-20.20759068,-5.562241036,-0.01318801558,30.00891849,-0.006174273146
2,135,-10.25191188,-14.49303474,8.481052934,0.005970268317,5.364469021,-0.005357447357,-8.471383468,-20.53748098,-5.697451895,-0.01174436844,30.02236992,-0.005377442183
2,136,-10.35814169,-14.56839332,8.741382457,0.005218481068,5.369318863,-0.004581686953,-8.770539865,-20.85529474,-5.82733957,-0.01025334067,30.03531428,-0.004601377227
2,137,-10.46868902,-14.64151792,8.989536686,0.004457820732,5.37408131,-0.003835941682,-9.073726043,-21.15786604,-5.950677639,-0.008747894681,30.04762527,-0.003855322151
2,138,-10.587265,-14.71136702,9.222856983,0.0037052393,5.378677455,-0.003129454389,-9.380846563,-21.44202898,-6.066239682,-0.007260992896,30.0591766,-0.003148520825
2,139,-10.71758075,-14.77689913,9.438684708,0.00297768876,5.383028394,-0.00247146792,-9.691805985,-21.70461764,-6.172799277,-0.005825597728,30.06984196,-0.002490217123
2,140,-10.86334738,-14.83707274,9.634361223,0.002292121101,5.387055221,-0.00187122512,-10.00650887,-21.94246612,-6.269130003,-0.004474671593,30.07949506,-0.001889654914
2,141,-11.02827602,-14.89084635,9.807227888,0.001665488315,5.390679028,-0.001337968834,-10.32485977,-22.1524085,-6.354005437,-0.003241176905,30.08800961,-0.001356078071
2,142,-11.21607778,-14.93717845,9.954626065,0.001114742389,5.393820912,-0.0008809419086,-10.64676326,-22.33127888,-6.42619916,-0.002158076082,30.09525929,-0.0008987304645
2,143,-11.4304638,-14.97502754,10.07389711,0.0006568353133,5.396401965,-0.0005093871879,-10.97212389,-22.47591134,-6.484484749,-0.001258331537,30.10111783,-0.0005268559672
2,144,-11.67514519,-15.00335211,10.1623824,0.0003087190779,5.398343283,-0.0002325475177,-11.30084622,-22.58313998,-6.527635784,-0.0005749056881,30.10545891,-0.0002496984502
2,145,-11.95383308,-15.02111067,10.21742327,8.734567201e-05,5.399565958,-5.966574311e-05,-11.63283482,-22.64979889,-6.554425842,-0.0001407609496,30.10815625,-7.6501785e-05
2,146,-12.27023857,-15.02726171,10.23636111,9.667085114e-06,5.399991087,1.529035366e-08,-11.96799423,-22.67272215,-6.563628502,1.114026249e-05,30.10908354,-1.650984322e-05
2,147,-12.95488188,-15.02726193,10.2363613,9.299812142e-06,5.399991193,1.470944084e-08,-12.6530682,-22.67272243,-6.563628817,1.07170204e-05,30.10908389,-1.588259942e-05
2,148,-13.63241711,-15.02726214,10.2363615,8.936352257e-06,5.399991299,1.413455916e-08,-13.33102962,-22.67272271,-6.563629128,1.029817247e-05,30.10908424,-1.526186777e-05
2,149,-14.30243809,-15.02726236,10.23636169,8.57692335e-06,5.399991404,1.356605324e-08,-14.00147206,-22.67272298,-6.563629436,9.883969814e-06,30.10908458,-1.464802038e-05
2,150,-14.96453863,-15.02726257,10.23636188,8.221743313e-06,5.399991507,1.300426773e-08,-14.66398909,-22.67272325,-6.56362974,9.474663513e-06,30.10908492,-1.404142939e-05
2,151,-15.61831257,-15.02726278,10.23636207,7.871030035e-06,5.399991609,1.244954725e-08,-15.31817427,-22.67272352,-6.56363004,9.070504667e-06,30.10908525,-1.344246692e-05
2,152,-16.26335373,-15.02726298,10.23636225,7.525001408e-06,5.399991709,1.190223645e-08,-15.96362118,-22.67272378,-6.563630337,8.67174437e-06,30.10908558,-1.285150508e-05
2,153,-16.89925593,-15.02726318,10.23636243,7.183875322e-06,5.399991808,1.136267996e-08,-16.59992338,-22.67272404,-6.563630629,8.278633717e-06,30.1090859,-1.2268916e-05
2,154,-17.525613,-15.02726338,10.23636261,6.847869669e-06,5.399991906,1.083122242e-08,-17.22667444,-22.67272429,-6.563630916,7.891423805e-06,30.10908622,-1.169507181e-05
2,155,-18.14201876,-15.02726358,10.23636279,6.517202338e-06,5.399992002,1.030820847e-08,-17.84346794,-22.67272454,-6.5636312,7.510365728e-06,30.10908653,-1.113034462e-05
2,156,-18.74806703,-15.02726377,10.23636296,6.19209122e-06,5.399992097,9.79398273e-09,-18.44989743,-22.67272479,-6.563631478,7.135710582e-06,30.10908684,-1.057510656e-05
2,157,-19.34335164,-15.02726396,10.23636313,5.872754207e-06,5.39999219,9.288889849e-09,-19.0455565,-22.67272503,-6.563631751,6.767709461e-06,30.10908714,-1.002972975e-05
2,158,-19.92746642,-15.02726415,10.2363633,5.559409188e-06,5.399992281,8.79327446e-09,-19.6300387,-22.67272527,-6.56363202,6.406613463e-06,30.10908744,-9.49458632e-06
2,159,-20.50000518,-15.02726433,10.23636347,5.252274056e-06,5.39999237,8.307481199e-09,-20.2029376,-22.6727255,-6.563632283,6.052673681e-06,30.10908773,-8.970048383e-06
2,160,-21.06056175,-15.02726451,10.23636363,4.951566699e-06,5.399992457,7.831854702e-09,-20.76384678,-22.67272573,-6.56363254,5.706141211e-06,30.10908802,-8.456488064e-06
2,161,-21.60872996,-15.02726469,10.23636378,4.65750501e-06,5.399992543,7.366739605e-09,-21.31235981,-22.67272596,-6.563632792,5.367267148e-06,30.1090883,-7.954277488e-06
2,162,-22.14410363,-15.02726486,10.23636394,4.370306878e-06,5.399992626,6.912480544e-09,-21.84807024,-22.67272617,-6.563633038,5.036302588e-06,30.10908857,-7.463788776e-06
2,163,-22.66627658,-15.02726502,10.23636409,4.090190195e-06,5.399992708,6.469422156e-09,-22.37057165,-22.67272639,-6.563633278,4.713498626e-06,30.10908883,-6.985394051e-06
2,164,-23.17484264,-15.02726519,10.23636423,3.817372851e-06,5.399992787,6.037909076e-09,-22.87945762,-22.67272659,-6.563633511,4.399106357e-06,30.10908909,-6.519465437e-06
2,165,-23.66939564,-15.02726534,10.23636437,3.552072738e-06,5.399992864,5.618285941e-09,-23.3743217,-22.6727268,-6.563633738,4.093376877e-06,30.10908934,-6.066375055e-06
2,166,-24.14952938,-15.0272655,10.23636451,3.294507744e-06,5.399992939,5.210897386e-09,-23.85475746,-22.67272699,-6.563633959,3.796561281e-06,30.10908959,-5.626495029e-06
2,167,-24.61483771,-15.02726565,10.23636464,3.044895763e-06,5.399993011,4.816088047e-09,-24.32035848,-22.67272718,-6.563634173,3.508910664e-06,30.10908982,-5.200197481e-06
2,168,-25.06491444,-15.02726579,10.23636477,2.803454683e-06,5.399993082,4.434202562e-09,-24.77071833,-22.67272736,-6.563634379,3.230676122e-06,30.10909005,-4.787854533e-06
2,169,-25.4993534,-15.02726593,10.2363649,2.570402396e-06,5.399993149,4.065585565e-09,-25.20543056,-22.67272754,-6.563634579,2.962108749e-06,30.10909027,-4.389838309e-06
2,170,-25.91774842,-15.02726606,10.23636502,2.345956793e-06,5.399993215,3.710581692e-09,-25.62408876,-22.67272771,-6.563634771,2.703459642e-06,30.10909049,-4.006520931e-06
2,171,-26.31969331,-15.02726619,10.23636513,2.130335765e-06,5.399993277,3.369535581e-09,-26.02628648,-22.67272787,-6.563634956,2.454979896e-06,30.10909069,-3.638274522e-06
2,172,-26.7047819,-15.02726631,10.23636524,1.923757201e-06,5.399993337,3.042791866e-09,-26.4116173,-22.67272803,-6.563635133,2.216920605e-06,30.10909089,-3.285471204e-06
2,173,-27.07260801,-15.02726643,10.23636535,1.726438993e-06,5.399993395,2.730695185e-09,-26.77967479,-22.67272818,-6.563635302,1.989532866e-06,30.10909108,-2.948483101e-06
2,174,-27.42276547,-15.02726654,10.23636545,1.538599031e-06,5.399993449,2.433590172e-09,-27.13005252,-22.67272832,-6.563635462,1.773067773e-06,30.10909125,-2.627682334e-06
2,175,-27.75484811,-15.02726665,10.23636554,1.360455207e-06,5.399993501,2.151821465e-09,-27.46234404,-22.67272846,-6.563635615,1.567776422e-06,30.10909142,-2.323441028e-06
2,176,-28.06844975,-15.02726675,10.23636563,1.192225411e-06,5.39999355,1.885733699e-09,-27.77614294,-22.67272859,-6.563635759,1.373909908e-06,30.10909158,-2.036131303e-06
2,177,-28.3631642,-15.02726684,10.23636572,1.034127533e-06,5.399993596,1.63567151e-09,-28.07104278,-22.67272871,-6.563635894,1.191719327e-06,30.10909173,-1.766125283e-06
2,178,-28.6385853,-15.02726693,10.2363658,8.863794646e-07,5.399993639,1.401979535e-09,-28.34663713,-22.67272882,-6.563636021,1.021455773e-06,30.10909187,-1.513795091e-06
2,179,-28.89430687,-15.02726701,10.23636587,7.491990964e-07,5.399993679,1.185002409e-09,-28.60251955,-22.67272892,-6.563636138,8.633703428e-07,30.109092,-1.279512849e-06
2,180,-29.12992273,-15.02726709,10.23636594,6.22804319e-07,5.399993715,9.850847681e-10,-28.83828363,-22.67272902,-6.563636247,7.17714131e-07,30.10909212,-1.063650681e-06
2,181,-29.34502671,-15.02726715,10.236366,5.074130231e-07,5.399993749,8.025712491e-10,-29.05352291,-22.67272911,-6.563636345,5.84738233e-07,30.10909223,-8.665807076e-07
2,182,-29.53921264,-15.02726722,10.23636606,4.032430996e-07,5.399993779,6.378064878e-10,-29.24783098,-22.67272919,-6.563636435,4.646937441e-07,30.10909233,-6.886750529e-07
2,183,-29.71207432,-15.02726727,10.23636611,3.10512439e-07,5.399993806,4.911351201e-10,-29.42080141,-22.67272926,-6.563636514,3.578317596e-07,30.10909242,-5.303058393e-07
2,184,-29.8632056,-15.02726732,10.23636615,2.294389322e-07,5.39999383,3.629017822e-10,-29.57202775,-22.67272932,-6.563636583,2.644033749e-07,30.10909249,-3.918451895e-07
2,185,-29.9922003,-15.02726736,10.23636619,1.602404698e-07,5.39999385,2.534511102e-10,-29.70110359,-22.67272937,-6.563636643,1.846596853e-07,30.10909256,-2.736652261e-07
2,186,-30.09865223,-15.02726739,10.23636622,1.031349426e-07,5.399993867,1.6312774e-10,-29.80762248,-22.67272941,-6.563636691,1.188517861e-07,30.10909261,-1.761380719e-07
2,187,-30.18215522,-15.02726742,10.23636624,5.834024131e-08,5.39999388,9.227630787e-11,-29.891178,-22.67272945,-6.56363673,6.723077268e-08,30.10909266,-9.963584947e-08
2,188,-30.2423031,-15.02726744,10.23636626,2.607425662e-08,5.399993889,4.124144977e-11,-29.95136371,-22.67272947,-6.563636757,3.004774029e-08,30.10909269,-4.453068156e-08
2,189,-30.27868969,-15.02726745,10.23636627,6.554879275e-09,5.399993895,1.036780179e-11,-29.98777319,-22.67272949,-6.563636774,7.553784294e-09,30.10909271,-1.119469084e-08
2,190,-30.29090881,-15.02726746,10.23636627,0,5.399993896,0,-30,-22.67272949,-6.56363678,0,30.10909271,0
