round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,126,7.77229119,-17.10636584,15.93017612,-0.02958057305,0.03112654936,-0.02825378395,6.20595979,-7.386376815,-0.9585236013,0.02567307667,28.89218242,-0.02810940445
2,127,7.956939711,-17.21665413,16.02340197,-0.02943999948,0.03656302101,-0.02810252788,6.311245398,-7.707681989,-1.08665473,0.02497621277,28.90114123,-0.02795844714
2,128,8.121505669,-17.33141721,16.12121201,-0.0292846565,0.04225536859,-0.02793695385,6.411764294,-8.04339625,-1.221050467,0.0240690419,28.91054748,-0.02779318305
2,129,8.268005636,-17.45052056,16.22339567,-0.02910896367,0.04821972584,-0.02775129871,6.508110784,-8.392831995,-1.361234448,0.02298357324,28.92037537,-0.02760784802
2,130,8.398456183,-17.57382966,16.32974237,-0.02890734051,0.0544722265,-0.0275397993,6.600879171,-8.75530162,-1.506730307,0.02175181601,28.93059913,-0.02739667785
2,131,8.514873881,-17.70121,16.44004152,-0.02867420657,0.06102900431,-0.0272966925,6.690663761,-9.130117521,-1.65706168,0.02040577939,28.94119296,-0.02715390839
2,132,8.6192753,-17.83252705,16.55408254,-0.02840398139,0.06790619302,-0.02701621513,6.778058856,-9.516592095,-1.811752202,0.01897747258,28.95213108,-0.02687377543
2,133,8.713677012,-17.96764629,16.67165485,-0.02809108451,0.07511992636,-0.02669260407,6.863658761,-9.914037738,-1.970325509,0.01749890478,28.9633877,-0.0265505148
2,134,8.800095588,-18.10643321,16.79254786,-0.02772993548,0.08268633809,-0.02632009615,6.94805778,-10.32176685,-2.132305235,0.01600208518,28.97493704,-0.02617836233
2,135,8.880547598,-18.24875329,16.916551,-0.02731495382,0.09062156193,-0.02589292823,7.031850219,-10.73909182,-2.297215016,0.01451902299,28.9867533,-0.02575155382
2,136,8.957049613,-18.39447201,17.04345368,-0.0268405591,0.09894173165,-0.02540533717,7.11563038,-11.16532505,-2.464578486,0.0130817274,28.99881072,-0.02526432511
2,137,9.031618205,-18.54345484,17.17304532,-0.02630117083,0.107662981,-0.02485155981,7.199992568,-11.59977893,-2.633919282,0.0117222076,29.01108349,-0.024710912
2,138,9.106269945,-18.69556727,17.30511533,-0.02569120858,0.1168014436,-0.024225833,7.285531087,-12.04176587,-2.804761038,0.0104724728,29.02354583,-0.02408555033
2,139,9.183021403,-18.85067479,17.43945314,-0.02500509187,0.1263732534,-0.0235223936,7.372840243,-12.49059825,-2.97662739,0.009364532181,29.03617196,-0.02338247591
2,140,9.26388915,-19.00864286,17.57584816,-0.02423724025,0.136394544,-0.02273547846,7.462514337,-12.94558848,-3.149041973,0.008430394953,29.04893609,-0.02259592455
2,141,9.353946133,-19.17563716,17.71960636,-0.02334932206,0.1473020626,-0.02182588406,7.55878762,-13.42430751,-3.328357739,0.007667689685,29.0623216,-0.02168670648
2,142,9.449374312,-19.34423879,17.86475163,-0.02238130596,0.1586724169,-0.02083507584,7.658062865,-13.90631266,-3.50672373,0.007104120847,29.0757447,-0.020696273
2,143,9.548910323,-19.51310604,18.01067331,-0.02134755229,0.1704647381,-0.0197783791,7.760140711,-14.38897232,-3.683112424,0.006716175694,29.08912158,-0.01963995021
2,144,9.6512908,-19.6808972,18.15676076,-0.02026242137,0.1826381577,-0.01867111913,7.864821794,-14.86965487,-3.856496301,0.006480341479,29.10236843,-0.01853306422
2,145,9.755252378,-19.84627054,18.30240336,-0.01914027353,0.1951518068,-0.01752862125,7.971906752,-15.3457287,-4.025847841,0.006373105457,29.11540145,-0.01739094115
2,146,9.859531692,-20.00788436,18.44699045,-0.01799546913,0.2079648168,-0.01636621074,8.081196221,-15.81456219,-4.190139522,0.006370954883,29.12813683,-0.01622890709
2,147,9.962865377,-20.16439694,18.5899114,-0.01684236848,0.221036319,-0.01519921291,8.192490839,-16.27352372,-4.348343824,0.00645037701,29.14049077,-0.01506228815
2,148,10.06399007,-20.31446656,18.73055558,-0.01569533192,0.2343254447,-0.01404295305,8.305591242,-16.71998168,-4.499433227,0.006587859094,29.15237946,-0.01390641045
2,149,10.1616424,-20.45675151,18.86831234,-0.01456871978,0.2477913252,-0.01291275646,8.420298068,-17.15130446,-4.64238021,0.006759888389,29.16371909,-0.0127766001
2,150,10.254559,-20.58991008,19.00257104,-0.0134768924,0.2613930918,-0.01182394844,8.536411953,-17.56486044,-4.776157251,0.006942952149,29.17442586,-0.01168818318
2,151,10.34147652,-20.71260055,19.13272104,-0.01243421011,0.2750898757,-0.0107918543,8.653733535,-17.95801801,-4.899736831,0.00711353763,29.18441596,-0.01065648583
2,152,10.42113158,-20.82348121,19.25815172,-0.01145503325,0.2888408083,-0.009831799321,8.77206345,-18.32814555,-5.012091428,0.007248132084,29.19360558,-0.009696834139
2,153,10.49226082,-20.92121034,19.37825242,-0.01055372214,0.3026050209,-0.00895910881,8.891202336,-18.67261144,-5.112193523,0.007323222767,29.20191092,-0.008824554219
2,154,10.55360087,-21.00444623,19.4924125,-0.009744637126,0.3163416447,-0.008189108066,9.01095083,-18.98878407,-5.199015594,0.007315296933,29.20924818,-0.008054972178
2,155,10.60388838,-21.07184716,19.60002134,-0.009042138533,0.3300098112,-0.007537122387,9.131109569,-19.27403183,-5.271530121,0.007200841837,29.21553354,-0.007403414124
2,156,10.64185996,-21.12207142,19.70046829,-0.008460586699,0.3435686515,-0.00701847707,9.251479189,-19.5257231,-5.328709583,0.006956344733,29.22068319,-0.006885206164
2,157,10.7055459,-21.20563086,19.89656728,-0.007413186457,0.3709369211,-0.006111919187,9.49575197,-20.00051126,-5.428459525,0.006312525666,29.22992163,-0.005979545962
2,158,10.76658389,-21.28723736,20.08761853,-0.006384031343,0.3976324017,-0.00522254818,9.74558172,-20.46289635,-5.525585731,0.005592099574,29.23892029,-0.005091090671
2,159,10.82999835,-21.36587821,20.2713339,-0.005387005635,0.4233297081,-0.004362109744,10.00143928,-20.907373,-5.618934953,0.004820339732,29.24757169,-0.004231580374
2,160,10.9008137,-21.44054067,20.44542526,-0.004435993614,0.4477034554,-0.003542349574,10.2637955,-21.32843586,-5.707353941,0.004022519418,29.25576836,-0.003412755152
2,161,10.98405436,-21.51021202,20.60760448,-0.003544879559,0.4704282585,-0.002775013367,10.53312122,-21.72057955,-5.789689447,0.003223911906,29.2634028,-0.002646355089
2,162,11.08474475,-21.57387951,20.75558342,-0.002727547751,0.4911787324,-0.002071846818,10.80988727,-22.07829872,-5.864788222,0.002449790475,29.27036755,-0.001944120266
2,163,11.20790929,-21.63053044,20.88707396,-0.001997882468,0.509629492,-0.001444595621,11.09456452,-22.39608799,-5.931497016,0.001725428399,29.27655511,-0.001317790766
2,164,11.3585724,-21.67915206,20.99978797,-0.001369767991,0.5254551523,-0.0009050054733,11.38762378,-22.668442,-5.98866258,0.001076098956,29.28185801,-0.0007791066711
2,165,11.5417585,-21.71873164,21.09143731,-0.0008570885989,0.5383303283,-0.0004648220693,11.68953592,-22.88985539,-6.035131667,0.0005270754227,29.28616878,-0.000339808064
2,166,11.762492,-21.74825646,21.15973385,-0.0004737285723,0.547929635,-0.0001357911046,12.00077177,-23.0548228,-6.069751026,0.0001036310744,29.28937992,-1.163502682e-05
2,167,12.02579734,-21.76671379,21.20238947,-0.0002335721905,0.5539276873,7.034172524e-05,12.32180218,-23.15783885,-6.091367409,-0.0001689608122,29.29138396,0.000193672358
2,168,12.33669892,-21.7730909,21.21711603,-0.0001505037334,0.5559991003,0.0001418307249,12.65309799,-23.19339818,-6.098827566,-0.0002654269604,29.29207341,0.0002643740081
2,169,13.01423429,-21.77308973,21.21711465,-0.0001507124045,0.5559983581,0.000142338014,13.33105824,-23.19338982,-6.09882279,-0.0002653843668,29.29206603,0.0002633375301
2,170,13.68425541,-21.77308857,21.21711329,-0.0001509187614,0.5559976242,0.0001428396771,14.00149953,-23.19338156,-6.098818067,-0.0002653422456,29.29205873,0.0002623125471
2,171,14.34635609,-21.77308743,21.21711195,-0.0001511226789,0.5559968989,0.0001433354098,14.66401542,-23.19337339,-6.098813399,-0.0002653006223,29.29205152,0.0002612996807
2,172,15.00013017,-21.7730863,21.21711062,-0.0001513240319,0.5559961827,0.0001438249083,15.31819948,-23.19336533,-6.09880879,-0.0002652595224,29.2920444,0.0002602995521
2,173,15.64517146,-21.77308518,21.21710931,-0.0001515226953,0.5559954762,0.0001443078682,15.96364528,-23.19335737,-6.098804243,-0.0002652189716,29.29203737,0.0002593127827
2,174,16.2810738,-21.77308408,21.21710802,-0.0001517185441,0.5559947796,0.0001447839856,16.59994639,-23.19334953,-6.09879976,-0.0002651789952,29.29203045,0.0002583399939
2,175,16.907431,-21.773083,21.21710675,-0.0001519114531,0.5559940935,0.0001452529562,17.22669637,-23.1933418,-6.098795345,-0.000265139619,29.29202363,0.000257381807
2,176,17.52383688,-21.77308194,21.21710549,-0.0001521012972,0.5559934183,0.0001457144761,17.84348881,-23.1933342,-6.098790999,-0.0002651008683,29.29201691,0.0002564388434
2,177,18.12988528,-21.77308089,21.21710426,-0.0001522879514,0.5559927544,0.000146168241,18.44991726,-23.19332673,-6.098786727,-0.0002650627687,29.29201031,0.0002555117245
2,178,18.72517002,-21.77307986,21.21710306,-0.0001524712905,0.5559921024,0.0001466139468,19.04557531,-23.19331938,-6.098782531,-0.0002650253459,29.29200383,0.0002546010716
2,179,19.30928492,-21.77307885,21.21710187,-0.0001526511895,0.5559914625,0.0001470512895,19.6300565,-23.19331218,-6.098778413,-0.0002649886252,29.29199747,0.000253707506
2,180,19.8818238,-21.77307786,21.21710071,-0.0001528275232,0.5559908354,0.000147479965,20.20295442,-23.19330512,-6.098774377,-0.0002649526322,29.29199123,0.0002528316491
2,181,20.44238049,-21.77307689,21.21709957,-0.0001530001666,0.5559902213,0.000147899669,20.76386264,-23.1932982,-6.098770425,-0.0002649173925,29.29198512,0.0002519741224
2,182,20.99054882,-21.77307595,21.21709846,-0.0001531689945,0.5559896209,0.0001483100975,21.31237472,-23.19329144,-6.098766561,-0.0002648829317,29.29197915,0.000251135547
2,183,21.5259226,-21.77307502,21.21709737,-0.000153333882,0.5559890344,0.0001487109464,21.84808424,-23.19328484,-6.098762786,-0.0002648492751,29.29197332,0.0002503165445
2,184,22.04809566,-21.77307412,21.21709631,-0.0001534947037,0.5559884624,0.0001491019116,22.37058475,-23.1932784,-6.098759105,-0.0002648164484,29.29196764,0.0002495177361
2,185,22.55666183,-21.77307324,21.21709528,-0.0001536513348,0.5559879054,0.0001494826889,22.87946984,-23.19327213,-6.09875552,-0.0002647844771,29.2919621,0.0002487397433
2,186,23.05121492,-21.77307239,21.21709427,-0.00015380365,0.5559873636,0.0001498529742,23.37433307,-23.19326603,-6.098752034,-0.0002647533868,29.29195671,0.0002479831873
2,187,23.53134877,-21.77307156,21.2170933,-0.0001539515243,0.5559868377,0.0001502124635,23.85476802,-23.1932601,-6.098748649,-0.000264723203,29.29195148,0.0002472486895
2,188,23.9966572,-21.77307075,21.21709235,-0.0001540948326,0.555986328,0.0001505608526,24.32036824,-23.19325437,-6.098745369,-0.0002646939511,29.29194641,0.0002465368714
2,189,24.44673402,-21.77306998,21.21709144,-0.0001542334498,0.555985835,0.0001508978373,24.77072731,-23.19324881,-6.098742196,-0.0002646656568,29.29194151,0.0002458483542
2,190,24.88117308,-21.77306923,21.21709056,-0.0001543672508,0.5559853591,0.0001512231136,25.2054388,-23.19324346,-6.098739133,-0.0002646383455,29.29193678,0.0002451837593
2,191,25.29956818,-21.7730685,21.21708971,-0.0001544961105,0.5559849008,0.0001515363774,25.62409627,-23.1932383,-6.098736184,-0.0002646120429,29.29193222,0.0002445437081
2,192,25.70151315,-21.77306781,21.21708889,-0.0001546199037,0.5559844605,0.0001518373245,26.02629331,-23.19323334,-6.09873335,-0.0002645867744,29.29192784,0.0002439288219
2,193,26.08660182,-21.77306714,21.21708811,-0.0001547385055,0.5559840387,0.0001521256509,26.41162347,-23.19322859,-6.098730636,-0.0002645625656,29.29192365,0.000243339722
2,194,26.45442801,-21.77306651,21.21708736,-0.0001548517906,0.5559836358,0.0001524010524,26.77968032,-23.19322405,-6.098728043,-0.0002645394421,29.29191964,0.00024277703
2,195,26.80458555,-21.7730659,21.21708665,-0.0001549596341,0.5559832522,0.0001526632248,27.13005744,-23.19321973,-6.098725574,-0.0002645174292,29.29191583,0.000242241367
2,196,27.13666826,-21.77306533,21.21708598,-0.0001550619108,0.5559828884,0.0001529118642,27.4623484,-23.19321564,-6.098723233,-0.0002644965527,29.29191221,0.0002417333545
2,197,27.45026996,-21.77306479,21.21708534,-0.0001551584956,0.5559825449,0.0001531466663,27.77614676,-23.19321177,-6.098721022,-0.0002644768379,29.2919088,0.0002412536138
2,198,27.74498447,-21.77306428,21.21708474,-0.0001552492635,0.5559822221,0.0001533673271,28.07104609,-23.19320813,-6.098718945,-0.0002644583106,29.29190559,0.0002408027663
2,199,28.02040563,-21.7730638,21.21708418,-0.0001553340892,0.5559819204,0.0001535735424,28.34663997,-23.19320474,-6.098717003,-0.0002644409961,29.29190259,0.0002403814333
2,200,28.27612726,-21.77306336,21.21708366,-0.0001554128478,0.5559816403,0.0001537650081,28.60252195,-23.19320158,-6.098715201,-0.00026442492,29.2918998,0.0002399902363
2,201,28.51174317,-21.77306296,21.21708319,-0.0001554854141,0.5559813822,0.0001539414201,28.83828562,-23.19319868,-6.09871354,-0.0002644101079,29.29189723,0.0002396297964
2,202,28.72684719,-21.77306258,21.21708275,-0.000155551663,0.5559811466,0.0001541024744,29.05352454,-23.19319602,-6.098712023,-0.0002643965853,29.29189489,0.0002393007352
2,203,28.92103316,-21.77306225,21.21708236,-0.0001556114695,0.5559809338,0.0001542478667,29.24783228,-23.19319363,-6.098710654,-0.0002643843777,29.29189278,0.000239003674
2,204,29.09389488,-21.77306195,21.217082,-0.0001556647084,0.5559807445,0.0001543772929,29.4208024,-23.1931915,-6.098709436,-0.0002643735106,29.29189089,0.0002387392341
2,205,29.24502619,-21.77306169,21.2170817,-0.0001557112547,0.5559805789,0.0001544904491,29.57202849,-23.19318963,-6.09870837,-0.0002643640097,29.29188925,0.0002385080369
2,206,29.37402091,-21.77306147,21.21708144,-0.0001557509832,0.5559804376,0.0001545870309,29.7011041,-23.19318804,-6.098707461,-0.0002643559003,29.29188784,0.0002383107037
2,207,29.48047286,-21.77306128,21.21708122,-0.0001557837689,0.555980321,0.0001546667344,29.80762281,-23.19318673,-6.09870671,-0.0002643492082,29.29188668,0.000238147856
2,208,29.56397588,-21.77306114,21.21708105,-0.0001558094866,0.5559802296,0.0001547292554,29.89117818,-23.1931857,-6.098706122,-0.0002643439587,29.29188577,0.000238020115
2,209,29.62412377,-21.77306103,21.21708093,-0.0001558280113,0.5559801637,0.0001547742897,29.95136379,-23.19318496,-6.098705698,-0.0002643401775,29.29188512,0.0002379281021
2,210,29.66051036,-21.77306097,21.21708085,-0.0001558392178,0.5559801238,0.0001548015333,29.98777321,-23.19318451,-6.098705441,-0.00026433789,29.29188472,0.0002378724387
2,211,29.67272949,-21.77306095,21.21708083,-0.0001558429812,0.5559801104,0.0001548106821,30,-23.19318436,-6.098705355,-0.0002643371219,29.29188459,0.0002378537462
3,0,-30.29106333,-21.77316453,21.21720257,-0.0001373749966,0.5560457946,0.0001099141608,-30.00139617,-23.19392394,-6.099128073,-0.0002681067767,29.2925377,0.0003295849811
3,1,-30.2788442,-21.77316451,21.21720254,-0.0001373787599,0.5560457812,0.0001099233096,-29.98916938,-23.19392379,-6.099127987,-0.0002681060085,29.29253757,0.0003295662885
3,2,-30.2424576,-21.77316445,21.21720247,-0.0001373899664,0.5560457413,0.0001099505532,-29.95275996,-23.19392334,-6.099127731,-0.0002681037211,29.29253717,0.0003295106251
3,3,-30.18230971,-21.77316435,21.21720235,-0.0001374084911,0.5560456754,0.0001099955876,-29.89257435,-23.1939226,-6.099127307,-0.0002680999398,29.29253652,0.0003294186123
3,4,-30.0988067,-21.7731642,21.21720218,-0.0001374342088,0.556045584,0.0001100581085,-29.80901897,-23.19392157,-6.099126718,-0.0002680946904,29.29253561,0.0003292908713
3,5,-29.99235475,-21.77316402,21.21720196,-0.0001374669945,0.5560454674,0.000110137812,-29.70250027,-23.19392025,-6.099125968,-0.0002680879982,29.29253445,0.0003291280235
3,6,-29.86336003,-21.7731638,21.2172017,-0.000137506723,0.5560453261,0.0001102343939,-29.57342465,-23.19391866,-6.099125058,-0.0002680798889,29.29253304,0.0003289306904
3,7,-29.71222872,-21.77316353,21.21720139,-0.0001375532693,0.5560451605,0.00011034755,-29.42219857,-23.1939168,-6.099123993,-0.0002680703879,29.2925314,0.0003286994932
3,8,-29.53936699,-21.77316324,21.21720104,-0.0001376065082,0.5560449712,0.0001104769762,-29.24922844,-23.19391467,-6.099122774,-0.0002680595209,29.29252951,0.0003284350533
3,9,-29.34518103,-21.7731629,21.21720065,-0.0001376663147,0.5560447584,0.0001106223686,-29.0549207,-23.19391227,-6.099121405,-0.0002680473133,29.2925274,0.000328137992
3,10,-29.130077,-21.77316253,21.21720021,-0.0001377325636,0.5560445228,0.0001107834228,-28.83968179,-23.19390962,-6.099119889,-0.0002680337907,29.29252506,0.0003278089308
3,11,-28.89446109,-21.77316212,21.21719973,-0.0001378051299,0.5560442647,0.0001109598348,-28.60391812,-23.19390671,-6.099118228,-0.0002680189786,29.29252249,0.000327448491
3,12,-28.63873947,-21.77316168,21.21719922,-0.0001378838885,0.5560439846,0.0001111513006,-28.34803613,-23.19390356,-6.099116425,-0.0002680029025,29.29251971,0.0003270572939
3,13,-28.36331831,-21.7731612,21.21719866,-0.0001379687143,0.5560436829,0.0001113575159,-28.07244226,-23.19390016,-6.099114484,-0.000267985588,29.29251671,0.000326635961
3,14,-28.06860379,-21.77316069,21.21719806,-0.0001380594821,0.5560433601,0.0001115781766,-27.77754293,-23.19389653,-6.099112406,-0.0002679670606,29.2925135,0.0003261851134
3,15,-27.75500209,-21.77316015,21.21719742,-0.0001381560669,0.5560430166,0.0001118129787,-27.46374457,-23.19389266,-6.099110195,-0.0002679473459,29.29251008,0.0003257053728
3,16,-27.42291939,-21.77315958,21.21719675,-0.0001382583436,0.5560426528,0.0001120616181,-27.13145361,-23.19388856,-6.099107854,-0.0002679264693,29.29250646,0.0003251973603
3,17,-27.07276185,-21.77315897,21.21719604,-0.0001383661871,0.5560422692,0.0001123237906,-26.78107649,-23.19388425,-6.099105386,-0.0002679044565,29.29250265,0.0003246616973
3,18,-26.70493566,-21.77315834,21.21719529,-0.0001384794722,0.5560418663,0.000112599192,-26.41301963,-23.19387971,-6.099102793,-0.0002678813329,29.29249864,0.0003240990052
3,19,-26.31984699,-21.77315767,21.21719451,-0.000138598074,0.5560414445,0.0001128875184,-26.02768947,-23.19387496,-6.099100078,-0.0002678571241,29.29249445,0.0003235099054
3,20,-25.91790201,-21.77315698,21.21719369,-0.0001387218673,0.5560410042,0.0001131884655,-25.62549244,-23.19387,-6.099097245,-0.0002678318556,29.29249007,0.0003228950192
3,21,-25.49950691,-21.77315626,21.21719284,-0.0001388507269,0.5560405459,0.0001135017293,-25.20683496,-23.19386484,-6.099094295,-0.000267805553,29.29248551,0.000322254968
3,22,-25.06506786,-21.77315551,21.21719196,-0.0001389845279,0.55604007,0.0001138270056,-24.77212347,-23.19385948,-6.099091232,-0.0002677782418,29.29248078,0.0003215903731
3,23,-24.61499103,-21.77315473,21.21719105,-0.0001391231451,0.556039577,0.0001141639904,-24.3217644,-23.19385393,-6.09908806,-0.0002677499475,29.29247588,0.0003209018559
3,24,-24.14968261,-21.77315392,21.2171901,-0.0001392664534,0.5560390673,0.0001145123794,-23.85616418,-23.19384819,-6.099084779,-0.0002677206956,29.29247081,0.0003201900377
3,25,-23.66954876,-21.7731531,21.21718913,-0.0001394143277,0.5560385414,0.0001148718687,-23.37572924,-23.19384227,-6.099081395,-0.0002676905117,29.29246558,0.00031945554
3,26,-23.17499566,-21.77315224,21.21718812,-0.0001395666429,0.5560379996,0.000115242154,-22.88086601,-23.19383617,-6.099077908,-0.0002676594214,29.2924602,0.000318698984
3,27,-22.6664295,-21.77315136,21.21718709,-0.000139723274,0.5560374426,0.0001156229313,-22.37198092,-23.1938299,-6.099074323,-0.0002676274501,29.29245466,0.0003179209911
3,28,-22.14425643,-21.77315046,21.21718603,-0.0001398840958,0.5560368706,0.0001160138965,-21.8494804,-23.19382346,-6.099070642,-0.0002675946235,29.29244897,0.0003171221827
3,29,-21.60888265,-21.77314954,21.21718494,-0.0001400489832,0.5560362841,0.0001164147454,-21.31377089,-23.19381685,-6.099066868,-0.0002675609669,29.29244314,0.0003163031802
3,30,-21.06071433,-21.77314859,21.21718383,-0.0001402178111,0.5560356837,0.0001168251739,-20.76525881,-23.19381009,-6.099063003,-0.000267526506,29.29243717,0.0003154646049
3,31,-20.50015764,-21.77314762,21.21718269,-0.0001403904545,0.5560350696,0.000117244878,-20.20435059,-23.19380318,-6.099059052,-0.0002674912663,29.29243106,0.0003146070781
3,32,-19.92761876,-21.77314663,21.21718153,-0.0001405667882,0.5560344425,0.0001176735534,-19.63145267,-23.19379612,-6.099055016,-0.0002674552734,29.29242483,0.0003137312213
3,33,-19.34350386,-21.77314562,21.21718034,-0.0001407466872,0.5560338026,0.0001181108961,-19.04697147,-23.19378891,-6.099050898,-0.0002674185527,29.29241846,0.0003128376557
3,34,-18.74821912,-21.77314459,21.21717914,-0.0001409300263,0.5560331506,0.0001185566019,-18.45131343,-23.19378157,-6.099046701,-0.0002673811298,29.29241198,0.0003119270028
3,35,-18.14217072,-21.77314355,21.2171779,-0.0001411166805,0.5560324867,0.0001190103668,-17.84488498,-23.1937741,-6.099042429,-0.0002673430303,29.29240538,0.0003109998838
3,36,-17.52576483,-21.77314248,21.21717665,-0.0001413065247,0.5560318115,0.0001194718867,-17.22809254,-23.19376649,-6.099038084,-0.0002673042796,29.29239867,0.0003100569202
3,37,-16.89940763,-21.7731414,21.21717538,-0.0001414994337,0.5560311254,0.0001199408573,-16.60134255,-23.19375877,-6.099033668,-0.0002672649033,29.29239184,0.0003090987333
3,38,-16.2635053,-21.7731403,21.21717409,-0.0001416952824,0.5560304288,0.0001204169747,-15.96504144,-23.19375093,-6.099029185,-0.000267224927,29.29238492,0.0003081259445
3,39,-15.618464,-21.77313919,21.21717278,-0.0001418939458,0.5560297222,0.0001208999347,-15.31959564,-23.19374297,-6.099024638,-0.0002671843761,29.29237789,0.0003071391752
3,40,-14.96468993,-21.77313806,21.21717145,-0.0001420952988,0.5560290061,0.0001213894331,-14.66541158,-23.19373491,-6.099020029,-0.0002671432763,29.29237077,0.0003061390466
3,41,-14.30258924,-21.77313691,21.21717011,-0.0001422992163,0.5560282808,0.0001218851659,-14.00289569,-23.19372674,-6.099015362,-0.000267101653,29.29236356,0.0003051261801
3,42,-14.00052921,-21.76971919,21.20770334,-0.00023123442,0.5546987697,2.115496258e-05,-13.67854139,-23.1703734,-6.093995105,-0.0005277494915,29.29183109,0.0002036398288
3,43,-13.72700338,-21.75979766,21.18022768,-0.0004854966899,0.5508463471,-0.0002673076273,-13.34033101,-23.10259354,-6.079430724,-0.00128290299,29.2902967,-8.564427072e-05
3,44,-13.48073107,-21.74386814,21.13612822,-0.000886563681,0.5446741383,-0.0007221990869,-12.9896854,-22.99379565,-6.056060104,-0.002492317382,29.28784456,-0.0005414173755
3,45,-13.26043158,-21.72242647,21.07679002,-0.001415913048,0.5363852685,-0.001322215899,-12.6280254,-22.84738824,-6.02462113,-0.004115747905,29.28455886,-0.001142370743
3,46,-13.06482424,-21.69596847,21.00359816,-0.002055022447,0.5261828629,-0.002046054548,-12.25677183,-22.66677982,-5.985851685,-0.006112949792,29.28052375,-0.00186719563
3,47,-12.89262835,-21.66498995,20.9179377,-0.002785369532,0.5142700469,-0.002872411515,-11.87734554,-22.45537889,-5.940489657,-0.00844367828,29.27582343,-0.002694583294
3,48,-12.74256323,-21.62998675,20.82119373,-0.003588431959,0.5008499456,-0.003779983284,-11.49116736,-22.21659395,-5.889272928,-0.0110676886,29.27054205,-0.003603224992
3,49,-12.61334819,-21.59145468,20.71475131,-0.004445687382,0.4861256843,-0.004747466338,-11.09965813,-21.9538335,-5.832939384,-0.01394473599,29.26476381,-0.004571811982
3,50,-12.50370255,-21.54988958,20.59999551,-0.005338613457,0.4703003883,-0.005753557161,-10.70423868,-21.67050606,-5.77222691,-0.01703457569,29.25857287,-0.00557903552
3,51,-12.41234562,-21.50578726,20.4783114,-0.006248687839,0.4535771828,-0.006776952234,-10.30632984,-21.37002012,-5.707873391,-0.02029696293,29.2520534,-0.006603586865
3,52,-12.33799671,-21.45964356,20.35108407,-0.007157388183,0.436159193,-0.007796348042,-9.907352459,-21.05578418,-5.640616711,-0.02369165294,29.24528959,-0.007624157272
3,53,-12.27937513,-21.41195429,20.21969857,-0.008046192143,0.4182495442,-0.008790441068,-9.508727365,-20.73120676,-5.571194756,-0.02717840097,29.23836561,-0.008619437999
3,54,-12.23520021,-21.36321527,20.08553999,-0.008896577376,0.4000513616,-0.009737927794,-9.111875394,-20.39969635,-5.50034541,-0.03071696224,29.23136563,-0.009568120304
3,55,-12.20419125,-21.31392234,19.94999339,-0.009690021535,0.3817677705,-0.0106175047,-8.718217383,-20.06466146,-5.428806558,-0.03426709199,29.22437382,-0.01044889544
3,56,-12.18506757,-21.26457132,19.81444384,-0.01040800228,0.3636018962,-0.01140786828,-8.329174166,-19.72951059,-5.357316086,-0.03778854545,29.21747437,-0.01124045468
3,57,-12.17633175,-21.21590005,19.6809456,-0.01103251256,0.3458397793,-0.01208851799,-7.948441574,-19.39931653,-5.28696354,-0.04122303378,29.21078082,-0.01192228481
3,58,-12.1753592,-21.16767347,19.54890649,-0.01157187242,0.3283918817,-0.01266855755,-7.573649795,-19.07264185,-5.217440225,-0.04457688538,29.20425812,-0.01250349423
3,59,-12.17944835,-21.1199043,19.41842169,-0.01203367835,0.3112558097,-0.01315643692,-7.204783569,-18.74975681,-5.148799473,-0.04783747615,29.19790288,-0.01299253006
3,60,-12.18589766,-21.07260527,19.28958644,-0.01242552687,0.2944291696,-0.01356060606,-6.841827635,-18.43093164,-5.081094613,-0.05099218196,29.19171177,-0.01339783942
3,61,-12.19200556,-21.0257891,19.16249592,-0.01275501448,0.2779095676,-0.01388951493,-6.484766733,-18.11643662,-5.014378978,-0.05402837868,29.18568141,-0.0137278694
3,62,-12.19507052,-20.97946852,19.03724536,-0.01302973767,0.2616946102,-0.01415161351,-6.133585602,-17.80654199,-4.948705897,-0.05693344219,29.17980844,-0.01399106712
3,63,-12.19239097,-20.93365625,18.91392996,-0.01325729296,0.2457819037,-0.01435535174,-5.78826898,-17.501518,-4.884128703,-0.05969474838,29.1740895,-0.0141958797
3,64,-12.18126537,-20.88836503,18.79264493,-0.01344527685,0.2301690544,-0.0145091796,-5.448801609,-17.2016349,-4.820700726,-0.06229967312,29.16852123,-0.01435075424
3,65,-12.15899216,-20.84360757,18.67348548,-0.01360128585,0.2148536685,-0.01462154705,-5.115168226,-16.90716296,-4.758475298,-0.06473559229,29.16310026,-0.01446413786
3,66,-12.1471605,-20.81035352,18.60988665,-0.01372417321,0.2071019995,-0.01472066167,-4.95002636,-16.73997042,-4.718665418,-0.06594274674,29.15979458,-0.01456374588
3,67,-12.13293499,-20.75592841,18.53756888,-0.01393400667,0.1990419456,-0.01490258369,-4.784977749,-16.53207693,-4.661650779,-0.06714288543,29.15530187,-0.0147461418
3,68,-12.11512463,-20.68183373,18.4571941,-0.0142243532,0.1907091836,-0.01516114437,-4.619850276,-16.28646008,-4.588594651,-0.06832349349,29.14970378,-0.01500515731
3,69,-12.09253842,-20.58957103,18.36942425,-0.01458877977,0.1821393901,-0.01549017497,-4.454471819,-16.0060975,-4.500660308,-0.06947205606,29.14308194,-0.01533462412
