round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,155,25.29981063,-15.08802216,10.20010516,-0.0001373749966,4.887813368,0.0001099141608,25.62694344,-23.15612897,-6.562748427,-0.0002027628317,29.71908189,-5.89426696e-05
1,156,25.70175608,-15.08802229,10.20010527,-0.0001373749966,4.887813598,0.0001099141608,26.02915858,-23.15612915,-6.562748657,-0.0002025355391,29.71908189,-5.857445579e-05
1,157,26.08684521,-15.08802241,10.20010538,-0.0001373749966,4.887813819,0.0001099141608,26.41450608,-23.15612933,-6.562748877,-0.0002023177784,29.71908189,-5.82216837e-05
1,158,26.45467184,-15.08802252,10.20010548,-0.0001373749966,4.887814029,0.0001099141608,26.78257951,-23.1561295,-6.562749088,-0.0002021097793,29.71908189,-5.788472542e-05
1,159,26.8048298,-15.08802263,10.20010558,-0.0001373749966,4.88781423,0.0001099141608,27.1329724,-23.15612966,-6.562749288,-0.0002019117715,29.71908189,-5.756395305e-05
1,160,27.1369129,-15.08802274,10.20010567,-0.0001373749966,4.88781442,0.0001099141608,27.46527831,-23.15612981,-6.562749478,-0.0002017239847,29.71908189,-5.725973867e-05
1,161,27.45051497,-15.08802284,10.20010576,-0.0001373749966,4.8878146,0.0001099141608,27.7790908,-23.15612995,-6.562749658,-0.0002015466486,29.71908189,-5.697245438e-05
1,162,27.74522984,-15.08802293,10.20010584,-0.0001373749966,4.887814768,0.0001099141608,28.0740034,-23.15613009,-6.562749827,-0.0002013799928,29.71908189,-5.670247226e-05
1,163,28.02065133,-15.08802302,10.20010591,-0.0001373749966,4.887814926,0.0001099141608,28.34960968,-23.15613021,-6.562749984,-0.0002012242471,29.71908189,-5.64501644e-05
1,164,28.27637325,-15.0880231,10.20010599,-0.0001373749966,4.887815072,0.0001099141608,28.60550319,-23.15613033,-6.562750131,-0.0002010796412,29.71908189,-5.62159029e-05
1,165,28.51198945,-15.08802317,10.20010605,-0.0001373749966,4.887815207,0.0001099141608,28.84127747,-23.15613044,-6.562750266,-0.0002009464046,29.71908189,-5.600005984e-05
1,166,28.72709373,-15.08802324,10.20010611,-0.0001373749966,4.887815331,0.0001099141608,29.05652608,-23.15613054,-6.562750389,-0.0002008247672,29.71908189,-5.580300731e-05
1,167,28.92127992,-15.0880233,10.20010617,-0.0001373749966,4.887815442,0.0001099141608,29.25084256,-23.15613063,-6.5627505,-0.0002007149585,29.71908189,-5.56251174e-05
1,168,29.09414185,-15.08802335,10.20010621,-0.0001373749966,4.887815541,0.0001099141608,29.42382047,-23.15613071,-6.562750599,-0.0002006172083,29.71908189,-5.546676221e-05
1,169,29.24527334,-15.0880234,10.20010626,-0.0001373749966,4.887815627,0.0001099141608,29.57505336,-23.15613077,-6.562750686,-0.0002005317463,29.71908189,-5.532831381e-05
1,170,29.37426822,-15.08802344,10.20010629,-0.0001373749966,4.887815701,0.0001099141608,29.70413479,-23.15613083,-6.562750759,-0.0002004588021,29.71908189,-5.521014431e-05
1,171,29.4807203,-15.08802347,10.20010632,-0.0001373749966,4.887815762,0.0001099141608,29.81065829,-23.15613088,-6.56275082,-0.0002003986054,29.71908189,-5.511262579e-05
1,172,29.56422341,-15.0880235,10.20010635,-0.0001373749966,4.88781581,0.0001099141608,29.89421743,-23.15613092,-6.562750868,-0.000200351386,29.71908189,-5.503613034e-05
1,173,29.62437137,-15.08802352,10.20010636,-0.0001373749966,4.887815844,0.0001099141608,29.95440575,-23.15613095,-6.562750903,-0.0002003173734,29.71908189,-5.498103005e-05
1,174,29.66075801,-15.08802353,10.20010637,-0.0001373749966,4.887815865,0.0001099141608,29.9908168,-23.15613096,-6.562750923,-0.0002002967975,29.71908189,-5.494769701e-05
1,175,29.67297715,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,30.00304414,-23.15613097,-6.56275093,-0.0002002898878,29.71908189,-5.493650331e-05
2,0,-30.2908871,-15.08800467,10.20008964,-0.0001373749966,4.88778154,0.0001099141608,-30.00105284,-23.1561035,-6.562716598,-0.0002341983322,29.71908189,-0.0001098681439
2,1,-30.27866795,-15.08800468,10.20008964,-0.0001373749966,4.887781547,0.0001099141608,-29.9888255,-23.15610351,-6.562716605,-0.0002341914225,29.71908189,-0.0001098569502
2,2,-30.24228131,-15.08800469,10.20008965,-0.0001373749966,4.887781568,0.0001099141608,-29.95241445,-23.15610353,-6.562716626,-0.0002341708466,29.71908189,-0.0001098236172
2,3,-30.18213335,-15.08800471,10.20008967,-0.0001373749966,4.887781602,0.0001099141608,-29.89222613,-23.15610355,-6.56271666,-0.000234136834,29.71908189,-0.0001097685169
2,4,-30.09863024,-15.08800473,10.20008969,-0.0001373749966,4.88778165,0.0001099141608,-29.80866699,-23.15610359,-6.562716708,-0.0002340896146,29.71908189,-0.0001096920214
2,5,-29.99217816,-15.08800477,10.20008972,-0.0001373749966,4.887781711,0.0001099141608,-29.70214349,-23.15610364,-6.562716769,-0.0002340294179,29.71908189,-0.0001095945029
2,6,-29.86318329,-15.08800481,10.20008976,-0.0001373749966,4.887781785,0.0001099141608,-29.57306207,-23.1561037,-6.562716843,-0.0002339564737,29.71908189,-0.0001094763334
2,7,-29.7120518,-15.08800485,10.2000898,-0.0001373749966,4.887781871,0.0001099141608,-29.42182917,-23.15610377,-6.56271693,-0.0002338710117,29.71908189,-0.000109337885
2,8,-29.53918986,-15.08800491,10.20008985,-0.0001373749966,4.88778197,0.0001099141608,-29.24885126,-23.15610385,-6.562717029,-0.0002337732615,29.71908189,-0.0001091795298
2,9,-29.34500367,-15.08800497,10.2000899,-0.0001373749966,4.887782081,0.0001099141608,-29.05453478,-23.15610394,-6.56271714,-0.0002336634528,29.71908189,-0.0001090016399
2,10,-29.12989939,-15.08800504,10.20008996,-0.0001373749966,4.887782205,0.0001099141608,-28.83928617,-23.15610404,-6.562717263,-0.0002335418154,29.71908189,-0.0001088045874
2,11,-28.89428319,-15.08800511,10.20009003,-0.0001373749966,4.887782339,0.0001099141608,-28.60351189,-23.15610414,-6.562717398,-0.0002334085788,29.71908189,-0.0001085887443
2,12,-28.63856127,-15.08800519,10.2000901,-0.0001373749966,4.887782486,0.0001099141608,-28.34761839,-23.15610426,-6.562717544,-0.0002332639729,29.71908189,-0.0001083544828
2,13,-28.36313978,-15.08800528,10.20009017,-0.0001373749966,4.887782644,0.0001099141608,-28.07201211,-23.15610439,-6.562717702,-0.0002331082272,29.71908189,-0.000108102175
2,14,-28.06842491,-15.08800537,10.20009026,-0.0001373749966,4.887782812,0.0001099141608,-27.7770995,-23.15610452,-6.562717871,-0.0002329415714,29.71908189,-0.0001078321929
2,15,-27.75482284,-15.08800547,10.20009034,-0.0001373749966,4.887782992,0.0001099141608,-27.46328702,-23.15610467,-6.56271805,-0.0002327642353,29.71908189,-0.0001075449086
2,16,-27.42273974,-15.08800558,10.20009044,-0.0001373749966,4.887783182,0.0001099141608,-27.1309811,-23.15610482,-6.56271824,-0.0002325764485,29.71908189,-0.0001072406942
2,17,-27.07258178,-15.08800569,10.20009053,-0.0001373749966,4.887783382,0.0001099141608,-26.78058821,-23.15610498,-6.562718441,-0.0002323784407,29.71908189,-0.0001069199218
2,18,-26.70475515,-15.0880058,10.20009064,-0.0001373749966,4.887783593,0.0001099141608,-26.41251479,-23.15610515,-6.562718651,-0.0002321704416,29.71908189,-0.0001065829635
2,19,-26.31966602,-15.08800592,10.20009074,-0.0001373749966,4.887783814,0.0001099141608,-26.02716728,-23.15610532,-6.562718872,-0.0002319526809,29.71908189,-0.0001062301914
2,20,-25.91772057,-15.08800605,10.20009086,-0.0001373749966,4.887784044,0.0001099141608,-25.62495214,-23.15610551,-6.562719102,-0.0002317253883,29.71908189,-0.0001058619776
2,21,-25.49932497,-15.08800618,10.20009097,-0.0001373749966,4.887784283,0.0001099141608,-25.20627582,-23.1561057,-6.562719342,-0.0002314887934,29.71908189,-0.0001054786942
2,22,-25.0648854,-15.08800632,10.20009109,-0.0001373749966,4.887784532,0.0001099141608,-24.77154477,-23.1561059,-6.56271959,-0.0002312431259,29.71908189,-0.0001050807132
2,23,-24.61480804,-15.08800646,10.20009122,-0.0001373749966,4.88778479,0.0001099141608,-24.32116543,-23.1561061,-6.562719848,-0.0002309886156,29.71908189,-0.0001046684067
2,24,-24.14949906,-15.0880066,10.20009135,-0.0001373749966,4.887785056,0.0001099141608,-23.85554425,-23.15610632,-6.562720114,-0.0002307254921,29.71908189,-0.0001042421469
2,25,-23.66936464,-15.08800676,10.20009148,-0.0001373749966,4.887785331,0.0001099141608,-23.37508768,-23.15610654,-6.562720389,-0.000230453985,29.71908189,-0.0001038023058
2,26,-23.17481095,-15.08800691,10.20009162,-0.0001373749966,4.887785614,0.0001099141608,-22.88020217,-23.15610676,-6.562720673,-0.0002301743242,29.71908189,-0.0001033492556
2,27,-22.66624418,-15.08800707,10.20009176,-0.0001373749966,4.887785905,0.0001099141608,-22.37129418,-23.156107,-6.562720964,-0.0002298867392,29.71908189,-0.0001028833682
2,28,-22.1440705,-15.08800724,10.20009191,-0.0001373749966,4.887786204,0.0001099141608,-21.84877014,-23.15610724,-6.562721263,-0.0002295914597,29.71908189,-0.0001024050158
2,29,-21.60869608,-15.0880074,10.20009206,-0.0001373749966,4.887786511,0.0001099141608,-21.31303651,-23.15610748,-6.562721569,-0.0002292887155,29.71908189,-0.0001019145705
2,30,-21.0605271,-15.08800758,10.20009221,-0.0001373749966,4.887786825,0.0001099141608,-20.76449974,-23.15610773,-6.562721883,-0.0002289787362,29.71908189,-0.0001014124044
2,31,-20.49996974,-15.08800775,10.20009237,-0.0001373749966,4.887787146,0.0001099141608,-20.20356628,-23.15610799,-6.562722204,-0.0002286617515,29.71908189,-0.0001008988895
2,32,-19.92743018,-15.08800793,10.20009253,-0.0001373749966,4.887787473,0.0001099141608,-19.63064257,-23.15610825,-6.562722532,-0.000228337991,29.71908189,-0.000100374398
2,33,-19.34331458,-15.08800812,10.20009269,-0.0001373749966,4.887787808,0.0001099141608,-19.04613506,-23.15610852,-6.562722866,-0.0002280076846,29.71908189,-9.983930195e-05
2,34,-18.74802914,-15.0880083,10.20009286,-0.0001373749966,4.887788149,0.0001099141608,-18.45045021,-23.15610879,-6.562723207,-0.0002276710618,29.71908189,-9.929397342e-05
2,35,-18.14198002,-15.08800849,10.20009303,-0.0001373749966,4.887788496,0.0001099141608,-17.84399446,-23.15610907,-6.562723554,-0.0002273283523,29.71908189,-9.873878451e-05
2,36,-17.52557339,-15.08800869,10.2000932,-0.0001373749966,4.887788849,0.0001099141608,-17.22717426,-23.15610935,-6.562723907,-0.0002269797859,29.71908189,-9.81741073e-05
2,37,-16.89921545,-15.08800889,10.20009337,-0.0001373749966,4.887789207,0.0001099141608,-16.60039606,-23.15610964,-6.562724266,-0.0002266255922,29.71908189,-9.76003139e-05
2,38,-16.26331236,-15.08800909,10.20009355,-0.0001373749966,4.887789571,0.0001099141608,-15.96406631,-23.15610993,-6.56272463,-0.0002262660009,29.71908189,-9.70177764e-05
2,39,-15.61827029,-15.08800929,10.20009373,-0.0001373749966,4.887789941,0.0001099141608,-15.31859145,-23.15611023,-6.562724999,-0.0002259012417,29.71908189,-9.642686687e-05
2,40,-14.96449544,-15.08800949,10.20009391,-0.0001373749966,4.887790315,0.0001099141608,-14.66437795,-23.15611052,-6.562725373,-0.0002255315442,29.71908189,-9.582795741e-05
2,41,-14.30239396,-15.0880097,10.2000941,-0.0001373749966,4.887790694,0.0001099141608,-14.00183224,-23.15611083,-6.562725752,-0.0002251571382,29.71908189,-9.522142011e-05
2,42,-13.63237205,-15.08800991,10.20009429,-0.0001373749966,4.887791078,0.0001099141608,-13.33136077,-23.15611113,-6.562726136,-0.0002247782533,29.71908189,-9.460762706e-05
2,43,-12.95483587,-15.08801013,10.20009448,-0.0001373749966,4.887791466,0.0001099141608,-12.65337,-23.15611145,-6.562726524,-0.0002243951193,29.71908189,-9.398695035e-05
2,44,-12.2701916,-15.08801034,10.20009467,-0.0001373749966,4.887791858,0.0001099141608,-11.96826637,-23.15611176,-6.562726916,-0.0002240079657,29.71908189,-9.335976207e-05
2,45,-11.9528366,-15.08241693,10.18110873,-6.305255766e-05,4.887404906,5.027084536e-05,-11.63121344,-23.13281283,-6.553268359,-0.0003659931002,29.71813772,-0.0001526909845
2,46,-11.67471133,-15.06626458,10.12594103,0.0001493700792,4.886296083,-0.0001225056491,-11.29707742,-23.06505235,-6.525728183,-0.0007711317722,29.71539047,-0.0003251516042
2,47,-11.43198049,-15.04049542,10.037277,0.0004840758942,4.884544018,-0.0003991851448,-10.96596673,-22.95603525,-6.481360208,-0.001407625065,29.71096805,-0.0006015124634
2,48,-11.22080879,-15.00605161,9.917802091,0.0009252478675,4.882227341,-0.0007705374641,-10.63798981,-22.80896646,-6.421418255,-0.002243674063,29.70499836,-0.0009725444044
2,49,-11.03736091,-14.96387528,9.770201737,0.001457068979,4.879424682,-0.001227332429,-10.31325505,-22.62705091,-6.347156146,-0.003247479849,29.6976093,-0.001429018269
2,50,-10.87780157,-14.91490857,9.59716138,0.00206372221,4.87621467,-0.001760339863,-9.991870894,-22.41349353,-6.259827702,-0.004387243506,29.68892878,-0.0019617049
2,51,-10.73829544,-14.86009363,9.401366462,0.002729390539,4.872675936,-0.002360329587,-9.673945749,-22.17149925,-6.160686743,-0.005631166119,29.67908469,-0.002561375139
2,52,-10.61500724,-14.80037259,9.185502425,0.003438256948,4.868887107,-0.003018071423,-9.359588035,-21.90427301,-6.050987092,-0.00694744877,29.66820494,-0.003218799829
2,53,-10.50410167,-14.7366876,8.952254707,0.004174504416,4.864926815,-0.003724335195,-9.048906173,-21.61501973,-5.931982569,-0.008304292544,29.65641742,-0.003924749812
2,54,-10.40174341,-14.6699808,8.704308752,0.004922315923,4.860873689,-0.004469890724,-8.742008581,-21.30694434,-5.804926995,-0.009669898524,29.64385005,-0.004669995929
2,55,-10.30409717,-14.60119433,8.444349999,0.00566587445,4.856806358,-0.005245507833,-8.43900368,-20.98325177,-5.671074192,-0.01101246779,29.63063073,-0.005445309024
2,56,-10.20732764,-14.53127033,8.17506389,0.006389362977,4.852803452,-0.006041956344,-8.139999887,-20.64714695,-5.531677981,-0.01230020144,29.61688735,-0.006241459937
2,57,-10.10759952,-14.46115094,7.899135866,0.007076964485,4.848943601,-0.006850006079,-7.845105623,-20.30183482,-5.387992183,-0.01350130053,29.60274782,-0.007049219512
2,58,-10.00107752,-14.3917783,7.619251368,0.007712861952,4.845305434,-0.007660426861,-7.554429305,-19.9505203,-5.241270618,-0.01458396617,29.58834004,-0.007859358591
2,59,-9.883926322,-14.32409456,7.338095836,0.00828123836,4.841967581,-0.008463988511,-7.268079355,-19.59640833,-5.092767109,-0.01551639944,29.57379192,-0.008662648016
2,60,-9.818260256,-14.28140913,7.186586077,0.008449679059,4.838404868,-0.008945818552,-7.124486973,-19.41651859,-5.018458546,-0.01594918963,29.56648659,-0.009144346425
2,61,-9.734246879,-14.21938308,7.00309749,0.00842605778,4.831122259,-0.009606771689,-6.968451184,-19.21715094,-4.938103989,-0.01635094253,29.55854637,-0.009805165365
2,62,-9.633187752,-14.13989881,6.790580041,0.008232888666,4.820436416,-0.01042359035,-6.801016141,-19.00041449,-4.852376853,-0.01671528036,29.55005041,-0.01062184752
2,63,-9.516384437,-14.04483872,6.551983697,0.007892685859,4.806664001,-0.01137301698,-6.623225998,-18.76841833,-4.761950553,-0.01703582534,29.54107789,-0.01157113559
2,64,-9.385138494,-13.93608519,6.290258423,0.007427963501,4.790121675,-0.01243179399,-6.436124908,-18.52327157,-4.667498502,-0.01730619969,29.53170797,-0.01262977225
2,65,-9.240751487,-13.81552062,6.008354186,0.006861235734,4.771126101,-0.01357666383,-6.240757023,-18.26708333,-4.569694117,-0.01752002564,29.52201983,-0.0137745002
2,66,-9.084524976,-13.6850274,5.709220953,0.0062150167,4.74999394,-0.01478436892,-6.038166497,-18.00196269,-4.46921081,-0.0176709254,29.51209263,-0.01498206211
2,67,-8.917760523,-13.54648793,5.395808689,0.005511820542,4.727041853,-0.01603165169,-5.829397482,-17.73001878,-4.366721998,-0.0177525212,29.50200554,-0.01622920069
2,68,-8.74175969,-13.4017846,5.071067362,0.0047741614,4.702586504,-0.01729525459,-5.615494132,-17.45336069,-4.262901094,-0.01775843527,29.49183772,-0.01749265861
2,69,-8.557824037,-13.25279981,4.737946936,0.004024553418,4.676944552,-0.01855192003,-5.3975006,-17.17409754,-4.158421513,-0.01768228981,29.48166834,-0.01874917858
2,70,-8.367255128,-13.10141595,4.399397379,0.003285510737,4.650432661,-0.01977839046,-5.176461039,-16.89433841,-4.053956669,-0.01751770706,29.47157658,-0.01997550326
2,71,-8.171354522,-12.9495154,4.058368656,0.0025795475,4.623367492,-0.0209514083,-4.953419601,-16.61619243,-3.950179977,-0.01725830924,29.4616416,-0.02114837536
2,72,-7.971423783,-12.79898058,3.717810735,0.001929177848,4.596065707,-0.02204771598,-4.72942044,-16.3417687,-3.847764852,-0.01689771856,29.45194256,-0.02224453756
2,73,-7.76876447,-12.65169387,3.380673581,0.001356915923,4.568843968,-0.02304405594,-4.505507709,-16.07317631,-3.747384708,-0.01642955726,29.44255863,-0.02324073255
2,74,-7.561453986,-12.50736386,3.045163344,0.0008722440852,4.541626314,-0.02393368807,-4.27958813,-15.80875823,-3.64832091,-0.01584138263,29.43343603,-0.02413021853
2,75,-7.351279614,-12.36849934,2.717316104,0.0004697147014,4.514942912,-0.02470645461,-4.055104058,-15.55287243,-3.552187733,-0.01514524916,29.42471459,-0.02490284001
2,76,-7.136843357,-12.23529552,2.398250551,0.0001281068827,4.488920495,-0.0253720726,-3.832329614,-15.3058944,-3.459133614,-0.01435025095,29.41639044,-0.0255683143
2,77,-6.916747218,-12.10794758,2.089085374,-0.0001738002599,4.463685799,-0.02594025907,-3.611538917,-15.06819961,-3.369306987,-0.01346548211,29.4084597,-0.02613635871
2,78,-6.689593199,-11.98665074,1.790939266,-0.0004572276154,4.439365559,-0.02642073103,-3.393006088,-14.84016357,-3.282856287,-0.01250003677,29.40091851,-0.02661669055
2,79,-6.453983303,-11.87160019,1.504930915,-0.0007433960728,4.416086509,-0.02682320551,-3.177005248,-14.62216174,-3.19992995,-0.01146300904,29.393763,-0.02701902713
2,80,-6.208519533,-11.76299114,1.232179012,-0.001053526521,4.393975384,-0.02715739954,-2.963810518,-14.41456961,-3.12067641,-0.01036349303,29.3869893,-0.02735308576
2,81,-5.951803891,-11.66101878,0.9738022475,-0.00140883985,4.37315892,-0.02743303013,-2.753696017,-14.21776267,-3.045244104,-0.009210582848,29.38059355,-0.02762858375
2,82,-5.682438381,-11.56587833,0.7309193119,-0.001830556948,4.353763851,-0.02765981433,-2.546935868,-14.03211641,-2.973781466,-0.008013372621,29.37457186,-0.02785523841
2,83,-5.399025005,-11.47776497,0.5046488952,-0.002339898703,4.335916913,-0.02784746914,-2.34380419,-13.8580063,-2.906436931,-0.006780956459,29.36892038,-0.02804276706
2,84,-5.100165765,-11.39687392,0.296109688,-0.002958086007,4.31974484,-0.02800571159,-2.144575103,-13.69580784,-2.843358934,-0.005522428476,29.36363524,-0.028200887
2,85,-4.784462664,-11.32340037,0.1064203804,-0.003706339746,4.305374367,-0.02814425871,-1.949522729,-13.5458965,-2.784695911,-0.004246882787,29.35871257,-0.02833931554
2,86,-4.450517706,-11.25753953,-0.06330033713,-0.004605880811,4.292932229,-0.02827282753,-1.758921188,-13.40864777,-2.730596297,-0.002963413507,29.35414849,-0.02846776999
2,87,-4.096932892,-11.1994866,-0.2119337744,-0.00567793009,4.282545162,-0.02840113506,-1.573044601,-13.28443713,-2.681208527,-0.00168111475,29.34993914,-0.02859596767
2,88,-3.713552873,-11.14836462,-0.3413663031,-0.006969027552,4.274145989,-0.02853979273,-1.387712063,-13.17107163,-2.635631311,-0.0003758314629,29.3459932,-0.02873451764
2,89,-3.310179832,-11.10608876,-0.447653849,-0.008438481869,4.268032905,-0.02868294805,-1.20710948,-13.0718673,-2.595120728,0.0009246203945,29.34242174,-0.02887756973
2,90,-2.888890897,-11.07310934,-0.5309470138,-0.0100614148,4.264203136,-0.02882517896,-1.030722438,-12.98691358,-2.559644647,0.002226177701,29.33923116,-0.02901970133
2,91,-2.451763196,-11.04987667,-0.5913963992,-0.01181294808,4.262653908,-0.0289610634,-0.8580365201,-12.91629987,-2.529170935,0.003534777335,29.33642787,-0.02915548979
2,92,-2.000873856,-11.03684105,-0.6291526069,-0.01366820349,4.263382448,-0.0290851793,-0.6885373107,-12.8601156,-2.50366746,0.004856356175,29.33401826,-0.02927951251
2,93,-1.538300004,-11.0344528,-0.6443662386,-0.01560230276,4.266385982,-0.02919210458,-0.5217103943,-12.81845019,-2.483102091,0.0061968511,29.33200875,-0.02938634685
2,94,-1.066118767,-11.04316224,-0.6371878959,-0.01759036766,4.271661735,-0.0292764172,-0.3570413551,-12.79139304,-2.467442694,0.007562198988,29.33040572,-0.02947057018
2,95,-0.5864072733,-11.06341967,-0.6077681807,-0.01960751993,4.279206934,-0.02933269508,-0.1940157775,-12.77903359,-2.456657137,0.008958336717,29.3292156,-0.02952675989
2,96,-0.1012426499,-11.09567541,-0.5562576945,-0.02162888133,4.289018804,-0.02935551615,-0.03211924577,-12.78146124,-2.45071329,0.01039120117,29.32844477,-0.02954949334
2,97,0.3872979757,-11.14037977,-0.4828070391,-0.02362957361,4.301094573,-0.02933945835,0.1291626557,-12.79876542,-2.449579018,0.01186672922,29.32809964,-0.02953334792
2,98,0.8771374763,-11.19798307,-0.3875668162,-0.02558471853,4.315431465,-0.02927909962,0.2903443426,-12.83103554,-2.453222191,0.01339085774,29.32818661,-0.02947290099
2,99,1.366198724,-11.2689356,-0.2706876276,-0.02746943784,4.332026708,-0.02916901788,0.4519402307,-12.87836102,-2.461610676,0.01496952362,29.32871209,-0.02936272994
2,100,1.852404593,-11.3536877,-0.1323200748,-0.02925885329,4.350877527,-0.02900379108,0.6144647356,-12.94083128,-2.47471234,0.01660866374,29.32968248,-0.02919741213
2,101,2.333677954,-11.45268966,0.02738524039,-0.03092808664,4.371981148,-0.02877799714,0.778432273,-13.01853574,-2.492495052,0.01831421497,29.33110418,-0.02897152494
2,102,2.80794168,-11.56639181,0.2082777163,-0.03245225964,4.395334797,-0.028486214,0.9443572586,-13.11156382,-2.51492668,0.02009211419,29.33298359,-0.02867964575
2,103,3.273118645,-11.69524445,0.4102067511,-0.03380649404,4.420935701,-0.0281230196,1.112754108,-13.22000493,-2.541975091,0.02194829828,29.33532712,-0.02831635193
2,104,3.72713172,-11.83969789,0.6330217433,-0.0349659116,4.448781085,-0.02768299187,1.284137237,-13.34394849,-2.573608154,0.02388870412,29.33814117,-0.02787622085
2,105,4.167903779,-12.00020246,0.876572091,-0.03590563406,4.478868177,-0.02716070875,1.459021061,-13.48348392,-2.609793735,0.02591926859,29.34143214,-0.0273538299
2,106,4.593357693,-12.17720845,1.140707193,-0.03660078319,4.5111942,-0.02655074816,1.637919996,-13.63870064,-2.650499704,0.02804592856,29.34520644,-0.02674375644
2,107,5.001416337,-12.37116619,1.425276446,-0.03702648074,4.545756383,-0.02584768804,1.821348458,-13.80968807,-2.695693927,0.03027462092,29.34947047,-0.02604057785
2,108,5.379963907,-12.57582899,1.720874841,-0.03716761295,4.581420975,-0.02507321044,2.004378968,-13.99082288,-2.743863271,0.03253825853,29.35408428,-0.02526597923
2,109,5.739706175,-12.79309329,2.031360157,-0.03706267048,4.618593203,-0.02422420212,2.191192537,-14.18453146,-2.795789451,0.0348616372,29.35911208,-0.0244168444
2,110,6.080265289,-13.01909239,2.352424238,-0.03674411386,4.656667167,-0.02331936702,2.380798956,-14.38837855,-2.85101231,0.03720232269,29.36449833,-0.02351187762
2,111,6.401263398,-13.24995957,2.679758931,-0.03624440364,4.695036967,-0.02237740907,2.572208016,-14.59992889,-2.909071691,0.03951788074,29.37018752,-0.02256978314
2,112,6.702322653,-13.48182814,3.009056081,-0.03559600034,4.733096704,-0.02141703217,2.764429505,-14.81674724,-2.969507435,0.0417658771,29.37612411,-0.02160926522
2,113,6.983065203,-13.71083137,3.336007534,-0.03483136452,4.770240479,-0.02045694026,2.956473216,-15.03639833,-3.031859387,0.04390387753,29.38225259,-0.02064902811
2,114,7.243113196,-13.93310258,3.656305134,-0.0339829567,4.805862392,-0.01951583726,3.147348937,-15.25644691,-3.095667387,0.04588944778,29.38851742,-0.01970777607
2,115,7.482088783,-14.14477504,3.965640728,-0.03308323742,4.839356544,-0.0186124271,3.336066458,-15.47445772,-3.160471279,0.04768015359,29.39486308,-0.01880421335
2,116,7.699614112,-14.34198205,4.25970616,-0.03216466723,4.870117035,-0.0177654137,3.521635572,-15.68799551,-3.225810905,0.04923356072,29.40123405,-0.01795704422
2,117,7.895311333,-14.5208569,4.534193276,-0.03125970666,4.897537966,-0.01699350098,3.703066066,-15.89462502,-3.291226108,0.05050723491,29.4075748,-0.01718497292
2,118,8.068802595,-14.6775329,4.784793922,-0.03040081624,4.921013438,-0.01631539288,3.879367733,-16.091911,-3.35625673,0.05145874192,29.41382981,-0.01650670371
2,119,8.219710048,-14.80814332,5.007199943,-0.02962045652,4.93993755,-0.0157497933,4.049550361,-16.27741819,-3.420442614,0.0520456475,29.41994355,-0.01594094085
2,120,8.347655841,-14.90882146,5.197103184,-0.02895108804,4.953704404,-0.01531540618,4.212623741,-16.44871133,-3.483323602,0.05222551739,29.4258605,-0.01550638859
2,121,8.452262124,-14.97570061,5.350195491,-0.02842517133,4.9617081,-0.01503093545,4.367597664,-16.60335517,-3.544439537,0.05195591736,29.43152513,-0.01522175119
2,122,8.533151045,-15.00491407,5.462168709,-0.02807516692,4.963342738,-0.01491508501,4.51348192,-16.73891445,-3.603330261,0.05119441314,29.43688192,-0.0151057329
2,123,8.675741074,-15.0237284,5.648367735,-0.02755527741,4.959717459,-0.01486271772,4.805285628,-16.99801328,-3.722578458,0.04908031947,29.44761039,-0.01505301724
2,124,8.802773735,-15.04057773,5.842081176,-0.02691601956,4.955776925,-0.01477047016,5.10050286,-17.26783858,-3.847180897,0.04677903846,29.45885523,-0.01496040965
2,125,8.916070402,-15.0555186,6.043243615,-0.02615931023,4.951579884,-0.01462857767,5.398861383,-17.54801397,-3.976883665,0.04431598672,29.47060698,-0.01481814636
2,126,9.017452451,-15.06860754,6.251789632,-0.02528706633,4.947185087,-0.01442727559,5.700088966,-17.83816309,-4.111432847,0.04171658085,29.48285616,-0.01461646356
2,127,9.108741256,-15.07990108,6.46765381,-0.02430120472,4.942651283,-0.01415679925,6.00391338,-18.13790955,-4.250574528,0.03900623745,29.49559329,-0.01434559747
2,128,9.191758191,-15.08945574,6.690770729,-0.02320364231,4.938037221,-0.01380738398,6.310062392,-18.44687698,-4.394054793,0.03621037311,29.5088089,-0.0139957843
2,129,9.268324632,-15.09732807,6.921074973,-0.02199629596,4.93340165,-0.01336926511,6.618263772,-18.76468901,-4.541619727,0.03335440444,29.52249352,-0.01355726027
2,130,9.340261953,-15.10357458,7.158501121,-0.02068108257,4.928803321,-0.01283267798,6.928245289,-19.09096927,-4.693015416,0.03046374805,29.53663766,-0.01302026157
2,131,9.409391528,-15.10825181,7.402983757,-0.01925991901,4.924300981,-0.01218785791,7.239734713,-19.42534137,-4.847987945,0.02756382052,29.55123186,-0.01237502442
2,132,9.477534734,-15.11141629,7.65445746,-0.01773472218,4.919953381,-0.01142504025,7.552459811,-19.76742895,-5.006283399,0.02468003847,29.56626664,-0.01161178503
2,133,9.545163849,-15.11312333,7.906719715,-0.01614770753,4.915897559,-0.01056060282,7.859526709,-20.10866909,-5.163890747,0.02189748865,29.58136557,-0.01074693135
