round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,157,-18.83814476,-21.82910584,18.26498581,-0.0006799101079,3.56407314,0.0006692594134,-19.04746876,-38.96405684,-6.948985878,-0.0002341983322,45.91304536,0.0001098584186
1,158,-19.41624331,-21.8291051,18.26498499,-0.0006799101079,3.564072805,0.0006687243173,-19.63200402,-38.96405095,-6.948984206,-0.0002341983322,45.91304102,0.0001098584186
1,159,-19.98288507,-21.82910438,18.26498419,-0.0006799101079,3.564072477,0.0006681998258,-20.20495494,-38.96404518,-6.948982567,-0.0002341983322,45.91303676,0.0001098584186
1,160,-20.53766806,-21.82910368,18.26498341,-0.0006799101079,3.564072157,0.000667686311,-20.76591504,-38.96403954,-6.948980962,-0.0002341983322,45.91303258,0.0001098584186
1,161,-21.08019027,-21.82910299,18.26498265,-0.0006799101079,3.564071843,0.0006671841448,-21.31447787,-38.96403401,-6.948979393,-0.0002341983322,45.9130285,0.0001098584186
1,162,-21.61004973,-21.82910231,18.2649819,-0.0006799101079,3.564071536,0.0006666936995,-21.85023694,-38.96402862,-6.948977861,-0.0002341983322,45.91302452,0.0001098584186
1,163,-22.12684444,-21.82910166,18.26498117,-0.0006799101079,3.564071237,0.0006662153472,-22.37278579,-38.96402335,-6.948976366,-0.0002341983322,45.91302063,0.0001098584186
1,164,-22.6301724,-21.82910102,18.26498046,-0.0006799101079,3.564070946,0.0006657494598,-22.88171795,-38.96401823,-6.94897491,-0.0002341983322,45.91301685,0.0001098584186
1,165,-23.11963162,-21.82910039,18.26497977,-0.0006799101079,3.564070663,0.0006652964095,-23.37662696,-38.96401325,-6.948973494,-0.0002341983322,45.91301317,0.0001098584186
1,166,-23.59482012,-21.82909979,18.2649791,-0.0006799101079,3.564070388,0.0006648565684,-23.85710634,-38.96400841,-6.948972119,-0.0002341983322,45.91300959,0.0001098584186
1,167,-24.05533589,-21.8290992,18.26497845,-0.0006799101079,3.564070122,0.0006644303086,-24.32274963,-38.96400372,-6.948970787,-0.0002341983322,45.91300613,0.0001098584186
1,168,-24.50077695,-21.82909864,18.26497782,-0.0006799101079,3.564069864,0.0006640180021,-24.77315036,-38.96399918,-6.948969499,-0.0002341983322,45.91300278,0.0001098584186
1,169,-24.9307413,-21.82909809,18.26497722,-0.0006799101079,3.564069615,0.0006636200211,-25.20790206,-38.96399481,-6.948968255,-0.0002341983322,45.91299954,0.0001098584186
1,170,-25.34482695,-21.82909756,18.26497663,-0.0006799101079,3.564069376,0.0006632367377,-25.62659827,-38.96399059,-6.948967058,-0.0002341983322,45.91299643,0.0001098584186
1,171,-25.74263191,-21.82909706,18.26497607,-0.0006799101079,3.564069145,0.0006628685239,-26.02883251,-38.96398654,-6.948965907,-0.0002341983322,45.91299344,0.0001098584186
1,172,-26.12375419,-21.82909657,18.26497553,-0.0006799101079,3.564068925,0.0006625157518,-26.41419831,-38.96398266,-6.948964804,-0.0002341983322,45.91299057,0.0001098584186
1,173,-26.48779179,-21.82909611,18.26497502,-0.0006799101079,3.564068714,0.0006621787935,-26.78228921,-38.96397895,-6.948963751,-0.0002341983322,45.91298783,0.0001098584186
1,174,-26.83434272,-21.82909567,18.26497453,-0.0006799101079,3.564068514,0.0006618580211,-27.13269875,-38.96397542,-6.948962749,-0.0002341983322,45.91298523,0.0001098584186
1,175,-27.163005,-21.82909525,18.26497407,-0.0006799101079,3.564068324,0.0006615538067,-27.46502044,-38.96397208,-6.948961798,-0.0002341983322,45.91298276,0.0001098584186
1,176,-27.47337661,-21.82909486,18.26497363,-0.0006799101079,3.564068144,0.0006612665224,-27.77884783,-38.96396892,-6.948960901,-0.0002341983322,45.91298042,0.0001098584186
1,177,-27.76505559,-21.82909449,18.26497322,-0.0006799101079,3.564067975,0.0006609965403,-28.07377444,-38.96396595,-6.948960057,-0.0002341983322,45.91297823,0.0001098584186
1,178,-28.03763992,-21.82909414,18.26497283,-0.0006799101079,3.564067818,0.0006607442325,-28.34939381,-38.96396317,-6.948959268,-0.0002341983322,45.91297618,0.0001098584186
1,179,-28.29072762,-21.82909382,18.26497248,-0.0006799101079,3.564067671,0.000660509971,-28.60529947,-38.9639606,-6.948958536,-0.0002341983322,45.91297428,0.0001098584186
1,180,-28.52391671,-21.82909352,18.26497215,-0.0006799101079,3.564067536,0.0006602941279,-28.84108494,-38.96395822,-6.948957862,-0.0002341983322,45.91297252,0.0001098584186
1,181,-28.73680517,-21.82909325,18.26497185,-0.0006799101079,3.564067413,0.0006600970754,-29.05634377,-38.96395605,-6.948957246,-0.0002341983322,45.91297092,0.0001098584186
1,182,-28.92899103,-21.82909301,18.26497158,-0.0006799101079,3.564067302,0.0006599191855,-29.25066948,-38.9639541,-6.94895669,-0.0002341983322,45.91296948,0.0001098584186
1,183,-29.10007229,-21.82909279,18.26497134,-0.0006799101079,3.564067203,0.0006597608303,-29.42365561,-38.96395235,-6.948956195,-0.0002341983322,45.91296819,0.0001098584186
1,184,-29.24964695,-21.8290926,18.26497112,-0.0006799101079,3.564067117,0.0006596223819,-29.57489568,-38.96395083,-6.948955763,-0.0002341983322,45.91296706,0.0001098584186
1,185,-29.37731303,-21.82909244,18.26497094,-0.0006799101079,3.564067043,0.0006595042124,-29.70398324,-38.96394953,-6.948955393,-0.0002341983322,45.9129661,0.0001098584186
1,186,-29.48266854,-21.8290923,18.2649708,-0.0006799101079,3.564066982,0.0006594066938,-29.8105118,-38.96394846,-6.948955089,-0.0002341983322,45.91296531,0.0001098584186
1,187,-29.56531147,-21.8290922,18.26497068,-0.0006799101079,3.564066934,0.0006593301984,-29.8940749,-38.96394762,-6.94895485,-0.0002341983322,45.91296469,0.0001098584186
1,188,-29.62483984,-21.82909212,18.2649706,-0.0006799101079,3.5640669,0.0006592750981,-29.95426608,-38.96394701,-6.948954677,-0.0002341983322,45.91296424,0.0001098584186
1,189,-29.66085166,-21.82909208,18.26497054,-0.0006799101079,3.564066879,0.0006592417651,-29.99067887,-38.96394665,-6.948954573,-0.0002341983322,45.91296397,0.0001098584186
1,190,-29.67294493,-21.82909206,18.26497053,-0.0006799101079,3.564066872,0.0006592305714,-30.00290679,-38.96394652,-6.948954538,-0.0002341983322,45.91296388,0.0001098584186
