round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,132,-9.761200103,-14.24147965,7.639970806,0.008739274813,4.870171747,-0.008576989146,-7.886776826,-19.24324891,-5.175150958,-0.01309411159,29.97128049,-0.008652454108
2,133,-9.897481766,-14.35110485,7.897639269,0.008156596659,4.873020946,-0.007773706371,-8.180376571,-19.58533293,-5.316131551,-0.01233182887,29.98517772,-0.007848898488
2,134,-10.02344715,-14.46330632,8.153438747,0.00750175494,4.876122835,-0.006963404112,-8.478655054,-19.92447774,-5.455240024,-0.01143123019,29.99892719,-0.00703831406
2,135,-10.14264492,-14.57658171,8.405012504,0.006791400931,4.879410849,-0.006155333461,-8.781332884,-20.2576224,-5.591312841,-0.01042061104,30.01240881,-0.006229952963
2,136,-10.25862373,-14.68942867,8.650003805,0.006042185908,4.882818424,-0.005358745512,-9.08813067,-20.58170597,-5.723186462,-0.009328266897,30.02550246,-0.005433067333
2,137,-10.37493226,-14.80034485,8.886055913,0.005270761149,4.886278995,-0.004582891359,-9.398769021,-20.89366752,-5.849697351,-0.008182493256,30.03808802,-0.00465690931
2,138,-10.49511916,-14.90782788,9.110812092,0.004493777928,4.889725998,-0.003837022095,-9.712968546,-21.1904461,-5.96968197,-0.0070115856,30.05004539,-0.00391073103
2,139,-10.62273311,-15.01037542,9.321915606,0.003727887523,4.893092867,-0.003130388813,-10.03044985,-21.46898079,-6.081976782,-0.005843839415,30.06125445,-0.003203784632
2,140,-10.76132275,-15.1064851,9.517009719,0.002989741209,4.896313037,-0.002472242606,-10.35093355,-21.72621065,-6.185418249,-0.004707550187,30.0715951,-0.002545322253
2,141,-10.91443676,-15.19465458,9.693737695,0.002295990263,4.899319945,-0.001871834568,-10.67414025,-21.95907474,-6.278842833,-0.003631013403,30.08094723,-0.00194459603
2,142,-11.08562379,-15.2733815,9.849742797,0.001663285962,4.902047025,-0.001338415793,-10.99979056,-22.16451212,-6.361086998,-0.002642524548,30.08919072,-0.001410858102
2,143,-11.27843252,-15.3411635,9.98266829,0.00110827958,4.904427713,-0.0008812373736,-11.32760508,-22.33946187,-6.430987205,-0.00177037911,30.09620546,-0.0009533606056
2,144,-11.4964116,-15.39649823,10.09015744,0.0006476223949,4.906395443,-0.0005095504033,-11.65730444,-22.48086304,-6.487379917,-0.001042872574,30.10187135,-0.0005813556793
2,145,-11.74310971,-15.43788334,10.1698535,0.0002979656826,4.907883651,-0.0002326059756,-11.98860922,-22.58565469,-6.529101597,-0.0004883004256,30.10606826,-0.0003040954607
2,146,-12.02207549,-15.46381646,10.21939975,7.59607193e-05,4.908825772,-5.965518381e-05,-12.32124005,-22.6507759,-6.554988706,-0.0001349581522,30.1086761,-0.0001308320873
2,147,-12.33685762,-15.47279526,10.23643945,-1.741218739e-06,4.909155242,5.087865181e-08,-12.65491754,-22.67316573,-6.563877709,-1.11412396e-05,30.10957474,-7.081769688e-05
2,148,-13.01439659,-15.47279696,10.23644115,-1.741218739e-06,4.909157182,5.087865181e-08,-13.33293236,-22.67317349,-6.563881976,-1.190750769e-05,30.10958289,-7.019702017e-05
2,149,-13.68442126,-15.47279865,10.23644283,-1.741218739e-06,4.9091591,5.087865181e-08,-14.00342761,-22.67318116,-6.563886196,-1.266527743e-05,30.10959095,-6.958322713e-05
2,150,-14.34652546,-15.47280031,10.2364445,-1.741218739e-06,4.909160995,5.087865181e-08,-14.66599682,-22.67318874,-6.563890366,-1.341408945e-05,30.10959891,-6.897668983e-05
2,151,-15.000303,-15.47280196,10.23644614,-1.741218739e-06,4.909162867,5.087865181e-08,-15.32023354,-22.67319623,-6.563894483,-1.415348437e-05,30.10960677,-6.837778037e-05
2,152,-15.64534772,-15.47280358,10.23644776,-1.741218739e-06,4.909164714,5.087865181e-08,-15.96573129,-22.67320362,-6.563898546,-1.488300283e-05,30.10961452,-6.778687084e-05
2,153,-16.28125343,-15.47280518,10.23644936,-1.741218739e-06,4.909166534,5.087865181e-08,-16.60208361,-22.6732109,-6.563902551,-1.560218546e-05,30.10962217,-6.720433333e-05
2,154,-16.90761395,-15.47280676,10.23645093,-1.741218739e-06,4.909168327,5.087865181e-08,-17.22888405,-22.67321807,-6.563906495,-1.631057288e-05,30.1096297,-6.663053993e-05
2,155,-17.52402311,-15.47280831,10.23645248,-1.741218739e-06,4.909170092,5.087865181e-08,-17.84572613,-22.67322513,-6.563910378,-1.700770572e-05,30.10963711,-6.606586273e-05
2,156,-18.13007472,-15.47280983,10.236454,-1.741218739e-06,4.909171827,5.087865181e-08,-18.45220339,-22.67323207,-6.563914194,-1.769312463e-05,30.1096444,-6.551067382e-05
2,157,-18.72536262,-15.47281133,10.2364555,-1.741218739e-06,4.909173531,5.087865181e-08,-19.04790938,-22.67323889,-6.563917944,-1.836637021e-05,30.10965156,-6.496534528e-05
2,158,-19.30948062,-15.4728128,10.23645697,-1.741218739e-06,4.909175203,5.087865181e-08,-19.63243762,-22.67324557,-6.563921622,-1.902698311e-05,30.10965858,-6.443024922e-05
2,159,-19.88202254,-15.47281424,10.2364584,-1.741218739e-06,4.909176842,5.087865181e-08,-20.20538165,-22.67325213,-6.563925228,-1.967450396e-05,30.10966546,-6.390575771e-05
2,160,-20.4425822,-15.47281565,10.23645981,-1.741218739e-06,4.909178447,5.087865181e-08,-20.76633502,-22.67325855,-6.563928759,-2.030847338e-05,30.1096722,-6.339224285e-05
2,161,-20.99075344,-15.47281703,10.23646119,-1.741218739e-06,4.909180016,5.087865181e-08,-21.31489125,-22.67326483,-6.563932211,-2.0928432e-05,30.10967879,-6.289007672e-05
2,162,-21.52613006,-15.47281838,10.23646253,-1.741218739e-06,4.909181549,5.087865181e-08,-21.85064388,-22.67327096,-6.563935583,-2.153392045e-05,30.10968523,-6.239963143e-05
2,163,-22.04830589,-15.47281969,10.23646385,-1.741218739e-06,4.909183043,5.087865181e-08,-22.37318645,-22.67327694,-6.563938872,-2.212447937e-05,30.10969151,-6.192127905e-05
2,164,-22.55687476,-15.47282097,10.23646512,-1.741218739e-06,4.909184499,5.087865181e-08,-22.8821125,-22.67328276,-6.563942075,-2.269964938e-05,30.10969763,-6.145539168e-05
2,165,-23.05143048,-15.47282222,10.23646637,-1.741218739e-06,4.909185915,5.087865181e-08,-23.37701556,-22.67328842,-6.563945189,-2.325897111e-05,30.10970357,-6.10023414e-05
2,166,-23.53156687,-15.47282343,10.23646757,-1.741218739e-06,4.90918729,5.087865181e-08,-23.85748917,-22.67329392,-6.563948213,-2.380198519e-05,30.10970934,-6.056250031e-05
2,167,-23.99687777,-15.4728246,10.23646874,-1.741218739e-06,4.909188622,5.087865181e-08,-24.32312687,-22.67329925,-6.563951144,-2.432823225e-05,30.10971494,-6.013624049e-05
2,168,-24.44695698,-15.47282573,10.23646987,-1.741218739e-06,4.90918991,5.087865181e-08,-24.77352219,-22.6733044,-6.563953978,-2.483725293e-05,30.10972035,-5.972393404e-05
2,169,-24.88139834,-15.47282682,10.23647097,-1.741218739e-06,4.909191154,5.087865181e-08,-25.20826867,-22.67330938,-6.563956714,-2.532858784e-05,30.10972557,-5.932595305e-05
2,170,-25.29979566,-15.47282788,10.23647202,-1.741218739e-06,4.909192352,5.087865181e-08,-25.62695984,-22.67331417,-6.563959349,-2.580177762e-05,30.1097306,-5.89426696e-05
2,171,-25.70174276,-15.47282889,10.23647303,-1.741218739e-06,4.909193502,5.087865181e-08,-26.02918925,-22.67331877,-6.563961881,-2.62563629e-05,30.10973544,-5.857445579e-05
2,172,-26.08683348,-15.47282986,10.23647399,-1.741218739e-06,4.909194605,5.087865181e-08,-26.41455042,-22.67332318,-6.563964306,-2.669188431e-05,30.10974007,-5.82216837e-05
2,173,-26.45466162,-15.47283078,10.23647492,-1.741218739e-06,4.909195658,5.087865181e-08,-26.7826369,-22.67332739,-6.563966623,-2.710788248e-05,30.10974449,-5.788472542e-05
2,174,-26.80482102,-15.47283166,10.2364758,-1.741218739e-06,4.90919666,5.087865181e-08,-27.13304222,-22.6733314,-6.563968828,-2.750389804e-05,30.1097487,-5.756395305e-05
2,175,-27.13690549,-15.4728325,10.23647663,-1.741218739e-06,4.909197611,5.087865181e-08,-27.46535992,-22.67333521,-6.56397092,-2.787947161e-05,30.10975269,-5.725973867e-05
2,176,-27.45050885,-15.47283329,10.23647742,-1.741218739e-06,4.909198509,5.087865181e-08,-27.77918354,-22.6733388,-6.563972895,-2.823414384e-05,30.10975646,-5.697245438e-05
2,177,-27.74522493,-15.47283403,10.23647816,-1.741218739e-06,4.909199352,5.087865181e-08,-28.07410661,-22.67334217,-6.563974751,-2.856745533e-05,30.10976001,-5.670247226e-05
2,178,-28.02064755,-15.47283472,10.23647885,-1.741218739e-06,4.909200141,5.087865181e-08,-28.34972267,-22.67334533,-6.563976485,-2.887894674e-05,30.10976332,-5.64501644e-05
2,179,-28.27637053,-15.47283537,10.2364795,-1.741218739e-06,4.909200873,5.087865181e-08,-28.60562525,-22.67334825,-6.563978096,-2.916815868e-05,30.10976639,-5.62159029e-05
2,180,-28.51198769,-15.47283596,10.23648009,-1.741218739e-06,4.909201547,5.087865181e-08,-28.84140789,-22.67335095,-6.56397958,-2.943463179e-05,30.10976923,-5.600005984e-05
2,181,-28.72709286,-15.4728365,10.23648063,-1.741218739e-06,4.909202163,5.087865181e-08,-29.05666413,-22.67335342,-6.563980935,-2.967790669e-05,30.10977181,-5.580300731e-05
2,182,-28.92127985,-15.47283699,10.23648112,-1.741218739e-06,4.909202719,5.087865181e-08,-29.25098751,-22.67335564,-6.563982158,-2.989752402e-05,30.10977415,-5.56251174e-05
2,183,-29.09414249,-15.47283743,10.23648155,-1.741218739e-06,4.909203214,5.087865181e-08,-29.42397156,-22.67335762,-6.563983246,-3.00930244e-05,30.10977623,-5.546676221e-05
2,184,-29.24527461,-15.47283781,10.23648193,-1.741218739e-06,4.909203646,5.087865181e-08,-29.57520982,-22.67335935,-6.563984198,-3.026394846e-05,30.10977804,-5.532831381e-05
2,185,-29.37427001,-15.47283813,10.23648225,-1.741218739e-06,4.909204016,5.087865181e-08,-29.70429582,-22.67336083,-6.563985011,-3.040983684e-05,30.10977959,-5.521014431e-05
2,186,-29.48072253,-15.4728384,10.23648252,-1.741218739e-06,4.909204321,5.087865181e-08,-29.8108231,-22.67336205,-6.563985681,-3.053023017e-05,30.10978087,-5.511262579e-05
2,187,-29.56422598,-15.47283861,10.23648273,-1.741218739e-06,4.90920456,5.087865181e-08,-29.8943852,-22.673363,-6.563986207,-3.062466906e-05,30.10978188,-5.503613034e-05
2,188,-29.62437419,-15.47283876,10.23648288,-1.741218739e-06,4.909204732,5.087865181e-08,-29.95457566,-22.67336369,-6.563986586,-3.069269416e-05,30.1097826,-5.498103005e-05
2,189,-29.66076098,-15.47283885,10.23648297,-1.741218739e-06,4.909204836,5.087865181e-08,-29.990988,-22.67336411,-6.563986815,-3.073384609e-05,30.10978304,-5.494769701e-05
2,190,-29.67298018,-15.47283888,10.236483,-1.741218739e-06,4.909204871,5.087865181e-08,-30.00321578,-22.67336425,-6.563986892,-3.074766548e-05,30.10978319,-5.493650331e-05
