round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,131,-10.01799235,-14.32349279,7.158496267,0.01165100368,5.373844244,-0.007961597842,-7.864537803,-20.16363335,-5.639635833,-0.01135565735,29.5562689,-0.00856590163
2,132,-10.14079144,-14.38776894,7.418235631,0.0107268904,5.37518677,-0.007193307539,-8.166615019,-20.49763609,-5.780622649,-0.01071792669,29.5701083,-0.007797611327
2,133,-10.25591157,-14.45306588,7.675276963,0.009747168367,5.376845591,-0.006424279374,-8.472441738,-20.82673404,-5.918970677,-0.009955032008,29.58371873,-0.007028583162
2,134,-10.3665664,-14.51857534,7.927365224,0.008729525209,5.37876011,-0.005662478841,-8.781743748,-21.14824014,-6.053629924,-0.009092044461,29.59699266,-0.006266782629
2,135,-10.47596961,-14.58348901,8.172245378,0.007691648563,5.380869729,-0.004915871435,-9.094246839,-21.45946734,-6.1835504,-0.00815403521,29.60982258,-0.005520175223
2,136,-10.58733486,-14.6469986,8.407662388,0.006651226065,5.383113851,-0.004192422652,-9.409676799,-21.7577286,-6.307682112,-0.007166075417,29.62210097,-0.00479672644
2,137,-10.70387582,-14.70829582,8.631361216,0.005625945348,5.385431879,-0.003500097986,-9.727759418,-22.04033686,-6.424975068,-0.006153236241,29.63372029,-0.004104401774
2,138,-10.82880617,-14.76657239,8.841086826,0.004633494048,5.387763216,-0.002846862932,-10.04822048,-22.30460507,-6.534379276,-0.005140588843,29.64457303,-0.00345116672
2,139,-10.96533958,-14.82102001,9.03458418,0.003691559798,5.390047265,-0.002240682985,-10.37078579,-22.54784617,-6.634844746,-0.004153204383,29.65455165,-0.002844986773
2,140,-11.11668972,-14.87083038,9.209598242,0.002817830234,5.392223428,-0.00168952364,-10.69518112,-22.76737312,-6.725321485,-0.003216154021,29.66354865,-0.002293827428
2,141,-11.28607026,-14.91519523,9.363873974,0.00202999299,5.394231109,-0.001201350392,-11.02113226,-22.96049886,-6.804759501,-0.002354508918,29.6714565,-0.00180565418
2,142,-11.47669486,-14.95330625,9.49515634,0.0013457357,5.39600971,-0.0007841287359,-11.34836501,-23.12453634,-6.872108803,-0.001593340234,29.67816766,-0.001388432524
2,143,-11.69177721,-14.98435516,9.601190302,0.0007827460001,5.397498634,-0.0004458241664,-11.67660515,-23.2567985,-6.926319398,-0.0009577191299,29.68357463,-0.001050127955
2,144,-11.93453096,-15.00753366,9.679720823,0.0003587115238,5.398637284,-0.0001944021786,-12.00557847,-23.35459831,-6.966341296,-0.0004727167653,29.68756987,-0.0007987059669
2,145,-12.2081698,-15.02203347,9.728492866,9.1319906e-05,5.399365062,-3.782826737e-05,-12.33501076,-23.41524869,-6.991124504,-0.0001634043009,29.69004587,-0.0006421320557
2,146,-12.51590739,-15.02704629,9.745251394,-1.741218739e-06,5.399621373,1.593207235e-05,-12.66462781,-23.43606261,-6.99961903,-5.4852897e-05,29.69089509,-0.000588371716
2,147,-13.1864817,-15.02704608,9.745251583,-1.741218739e-06,5.399622148,1.531139564e-05,-13.34293939,-23.43606261,-6.999619418,-5.523603104e-05,29.69089509,-0.0005889923927
2,148,-13.84961896,-15.02704587,9.745251771,-1.741218739e-06,5.399622916,1.469760259e-05,-14.01372811,-23.43606261,-6.999619802,-5.561491591e-05,29.69089509,-0.0005896061857
2,149,-14.50491717,-15.02704566,9.745251955,-1.741218739e-06,5.399623674,1.409106528e-05,-14.67658733,-23.43606261,-6.999620181,-5.598932192e-05,29.69089509,-0.000590212723
2,150,-15.15197432,-15.02704545,9.745252138,-1.741218739e-06,5.399624423,1.349215582e-05,-15.33111039,-23.43606261,-6.999620555,-5.635901938e-05,29.69089509,-0.0005908116325
2,151,-15.7903884,-15.02704525,9.745252318,-1.741218739e-06,5.399625161,1.290124629e-05,-15.97689067,-23.43606261,-6.999620925,-5.672377861e-05,29.69089509,-0.000591402542
2,152,-16.41975742,-15.02704505,9.745252495,-1.741218739e-06,5.399625889,1.231870877e-05,-16.61352152,-23.43606261,-6.999621289,-5.708336993e-05,29.69089509,-0.0005919850795
2,153,-17.03967937,-15.02704485,9.74525267,-1.741218739e-06,5.399626607,1.174491537e-05,-17.2405963,-23.43606261,-6.999621647,-5.743756364e-05,29.69089509,-0.0005925588729
2,154,-17.64975225,-15.02704466,9.745252842,-1.741218739e-06,5.399627312,1.118023816e-05,-17.85770837,-23.43606261,-6.999622,-5.778613006e-05,29.69089509,-0.0005931235501
2,155,-18.24957406,-15.02704447,9.745253012,-1.741218739e-06,5.399628006,1.062504925e-05,-18.46445109,-23.43606261,-6.999622347,-5.812883951e-05,29.69089509,-0.000593678739
2,156,-18.83874279,-15.02704428,9.745253178,-1.741218739e-06,5.399628688,1.007972071e-05,-19.0604178,-23.43606261,-6.999622688,-5.846546231e-05,29.69089509,-0.0005942240676
2,157,-19.41685644,-15.0270441,9.745253341,-1.741218739e-06,5.399629357,9.544624638e-06,-19.64520189,-23.43606261,-6.999623022,-5.879576876e-05,29.69089509,-0.0005947591636
2,158,-19.98351301,-15.02704392,9.745253501,-1.741218739e-06,5.399630013,9.020133125e-06,-20.21839669,-23.43606261,-6.99962335,-5.911952918e-05,29.69089509,-0.0005952836552
2,159,-20.53831049,-15.02704374,9.745253657,-1.741218739e-06,5.399630654,8.50661826e-06,-20.77959558,-23.43606261,-6.999623671,-5.943651389e-05,29.69089509,-0.00059579717
2,160,-21.08084689,-15.02704357,9.74525381,-1.741218739e-06,5.399631282,8.004452133e-06,-21.32839191,-23.43606261,-6.999623985,-5.97464932e-05,29.69089509,-0.0005962993361
2,161,-21.61072019,-15.0270434,9.74525396,-1.741218739e-06,5.399631895,7.514006833e-06,-21.86437904,-23.43606261,-6.999624292,-6.004923743e-05,29.69089509,-0.0005967897814
2,162,-22.12752841,-15.02704324,9.745254105,-1.741218739e-06,5.399632493,7.035654449e-06,-22.38715032,-23.43606261,-6.999624591,-6.034451688e-05,29.69089509,-0.0005972681338
2,163,-22.63086952,-15.02704308,9.745254247,-1.741218739e-06,5.399633075,6.569767073e-06,-22.89629912,-23.43606261,-6.999624882,-6.063210189e-05,29.69089509,-0.0005977340212
2,164,-23.12034153,-15.02704292,9.745254386,-1.741218739e-06,5.399633642,6.116716792e-06,-23.3914188,-23.43606261,-6.999625165,-6.091176275e-05,29.69089509,-0.0005981870715
2,165,-23.59554245,-15.02704277,9.74525452,-1.741218739e-06,5.399634192,5.676875698e-06,-23.87210271,-23.43606261,-6.99962544,-6.11832698e-05,29.69089509,-0.0005986269126
2,166,-24.05607025,-15.02704262,9.745254649,-1.741218739e-06,5.399634724,5.25061588e-06,-24.33794421,-23.43606261,-6.999625706,-6.144639333e-05,29.69089509,-0.0005990531724
2,167,-24.50152295,-15.02704248,9.745254775,-1.741218739e-06,5.39963524,4.838309428e-06,-24.78853666,-23.43606261,-6.999625964,-6.170090366e-05,29.69089509,-0.0005994654788
2,168,-24.93149854,-15.02704234,9.745254896,-1.741218739e-06,5.399635737,4.440328431e-06,-25.22347343,-23.43606261,-6.999626213,-6.194657112e-05,29.69089509,-0.0005998634598
2,169,-25.34559501,-15.02704221,9.745255013,-1.741218739e-06,5.399636216,4.057044979e-06,-25.64234786,-23.43606261,-6.999626452,-6.218316601e-05,29.69089509,-0.0006002467433
2,170,-25.74341037,-15.02704209,9.745255125,-1.741218739e-06,5.399636677,3.688831162e-06,-26.04475332,-23.43606261,-6.999626682,-6.241045865e-05,29.69089509,-0.0006006149571
2,171,-26.12454261,-15.02704197,9.745255233,-1.741218739e-06,5.399637118,3.33605907e-06,-26.43028316,-23.43606261,-6.999626903,-6.262821936e-05,29.69089509,-0.0006009677292
2,172,-26.48858972,-15.02704185,9.745255336,-1.741218739e-06,5.399637539,2.999100792e-06,-26.79853075,-23.43606261,-6.999627113,-6.283621844e-05,29.69089509,-0.0006013046874
2,173,-26.83514971,-15.02704174,9.745255433,-1.741218739e-06,5.39963794,2.678328419e-06,-27.14908944,-23.43606261,-6.999627314,-6.303422622e-05,29.69089509,-0.0006016254598
2,174,-27.16382057,-15.02704164,9.745255526,-1.741218739e-06,5.39963832,2.374114039e-06,-27.48155259,-23.43606261,-6.999627504,-6.322201301e-05,29.69089509,-0.0006019296742
2,175,-27.4742003,-15.02704154,9.745255614,-1.741218739e-06,5.399638679,2.086829743e-06,-27.79551357,-23.43606261,-6.999627684,-6.339934912e-05,29.69089509,-0.0006022169585
2,176,-27.76588689,-15.02704144,9.745255696,-1.741218739e-06,5.399639017,1.816847621e-06,-28.09056572,-23.43606261,-6.999627852,-6.356600487e-05,29.69089509,-0.0006024869406
2,177,-28.03847835,-15.02704136,9.745255773,-1.741218739e-06,5.399639332,1.564539762e-06,-28.36630241,-23.43606261,-6.99962801,-6.372175057e-05,29.69089509,-0.0006027392485
2,178,-28.29157267,-15.02704128,9.745255844,-1.741218739e-06,5.399639625,1.330278256e-06,-28.622317,-23.43606261,-6.999628156,-6.386635654e-05,29.69089509,-0.00060297351
2,179,-28.52476784,-15.0270412,9.74525591,-1.741218739e-06,5.399639895,1.114435192e-06,-28.85820285,-23.43606261,-6.999628291,-6.399959309e-05,29.69089509,-0.000603189353
2,180,-28.73766187,-15.02704114,9.74525597,-1.741218739e-06,5.399640141,9.173826612e-07,-29.0735533,-23.43606261,-6.999628414,-6.412123054e-05,29.69089509,-0.0006033864056
2,181,-28.92985275,-15.02704107,9.745256024,-1.741218739e-06,5.399640363,7.394927524e-07,-29.26796174,-23.43606261,-6.999628526,-6.423103921e-05,29.69089509,-0.0006035642955
2,182,-29.10093848,-15.02704102,9.745256072,-1.741218739e-06,5.399640561,5.811375555e-07,-29.4410215,-23.43606261,-6.999628625,-6.43287894e-05,29.69089509,-0.0006037226507
2,183,-29.25051705,-15.02704097,9.745256115,-1.741218739e-06,5.399640734,4.426891604e-07,-29.59232595,-23.43606261,-6.999628711,-6.441425143e-05,29.69089509,-0.000603861099
2,184,-29.37818647,-15.02704093,9.745256151,-1.741218739e-06,5.399640882,3.245196567e-07,-29.72146845,-23.43606261,-6.999628785,-6.448719562e-05,29.69089509,-0.0006039792686
2,185,-29.48354473,-15.0270409,9.74525618,-1.741218739e-06,5.399641004,2.270011343e-07,-29.82804236,-23.43606261,-6.999628846,-6.454739228e-05,29.69089509,-0.0006040767871
2,186,-29.56618982,-15.02704087,9.745256204,-1.741218739e-06,5.3996411,1.505056828e-07,-29.91164103,-23.43606261,-6.999628894,-6.459461173e-05,29.69089509,-0.0006041532825
2,187,-29.62571975,-15.02704085,9.74525622,-1.741218739e-06,5.399641168,9.54053921e-08,-29.97185783,-23.43606261,-6.999628928,-6.462862428e-05,29.69089509,-0.0006042083828
2,188,-29.66173251,-15.02704084,9.745256231,-1.741218739e-06,5.39964121,6.207235184e-08,-30.00828612,-23.43606261,-6.999628949,-6.464920025e-05,29.69089509,-0.0006042417159
2,189,-29.67382609,-15.02704084,9.745256234,-1.741218739e-06,5.399641224,5.087865181e-08,-30.02051924,-23.43606261,-6.999628956,-6.465610994e-05,29.69089509,-0.0006042529096
