round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,131,-10.0183164,-14.32425018,7.158041061,0.0116522389,5.373853276,-0.007961586198,-7.862566336,-20.16370486,-5.63970069,-0.01135561892,29.55627025,-0.00847650306
2,132,-10.14108881,-14.38846374,7.417825096,0.01072802103,5.37520154,-0.007193295371,-8.164618366,-20.49770417,-5.780686537,-0.01071787713,29.57010941,-0.007707933337
2,133,-10.25618197,-14.45369653,7.674911941,0.009748190326,5.376866104,-0.006424267138,-8.470419009,-20.82679919,-5.919033964,-0.009954975397,29.58371963,-0.006938618057
2,134,-10.3668097,-14.51914113,7.927045976,0.008730436111,5.378786314,-0.005662466931,-8.779693956,-21.14830283,-6.053692934,-0.009091984403,29.59699339,-0.00617652363
2,135,-10.4761858,-14.58399012,8.17197158,0.007692447686,5.380901512,-0.004915860182,-9.092168904,-21.459528,-6.183613412,-0.008153974814,29.60982316,-0.005429616463
2,136,-10.58752409,-14.64743609,8.407433136,0.006651914358,5.38315104,-0.004192412325,-9.407569547,-21.75778761,-6.307745359,-0.007166017296,29.62210141,-0.004705862966
2,137,-10.70403835,-14.70867161,8.631175023,0.005626525433,5.385474243,-0.003500088791,-9.725621578,-22.04039456,-6.425038741,-0.006153182517,29.63372062,-0.004013229545
2,138,-10.82894241,-14.76688926,8.840941623,0.004633970217,5.387810464,-0.002846855013,-10.04605069,-22.30466176,-6.534443521,-0.005140541145,29.64457327,-0.00335968261
2,139,-10.96545007,-14.82128164,9.034477315,0.003691938017,5.390099045,-0.002240676425,-10.36858259,-22.54790213,-6.634909661,-0.004153163846,29.65455182,-0.00275318857
2,140,-11.11677512,-14.87104133,9.209526479,0.002818118139,5.39227933,-0.001689518457,-10.69294295,-22.76742857,-6.725387127,-0.003216121289,29.66354877,-0.002201713832
2,141,-11.28613139,-14.91536089,9.363833498,0.002030199889,5.394290662,-0.001201346544,-11.01885748,-22.96055398,-6.80482588,-0.002354484141,29.67145657,-0.001713224805
2,142,-11.47673267,-14.95343293,9.495142751,0.001345872574,5.396072384,-0.0007841261174,-11.34605187,-23.12459129,-6.872175885,-0.001593323069,29.6781677,-0.001295687897
2,143,-11.69179277,-14.98445002,9.601198618,0.0007828254989,5.397563839,-0.0004458226098,-11.67425182,-23.25685339,-6.926387106,-0.0009577087414,29.68357465,-0.000957069517
2,144,-11.93452549,-15.00760475,9.679745481,0.000358747971,5.398704371,-0.000194401454,-12.00318302,-23.35465319,-6.966409505,-0.0004727118251,29.68756988,-0.0007053360733
2,145,-12.20814465,-15.02208969,9.72852772,9.132929642e-05,5.399433323,-3.78280824e-05,-12.33257116,-23.41530361,-6.991193047,-0.0001634029878,29.69004587,-0.0005484539743
2,146,-12.51586404,-15.02709743,9.745289715,-1.741218739e-06,5.399690037,1.593207235e-05,-12.66214194,-23.43611754,-6.999687695,-5.4852897e-05,29.69089509,-0.0004943896283
2,147,-13.18643179,-15.02709743,9.745289715,-1.741218739e-06,5.399690813,1.531139564e-05,-13.34038564,-23.43611754,-6.999688083,-5.523603104e-05,29.69089509,-0.0004943896283
2,148,-13.84956255,-15.02709743,9.745289715,-1.741218739e-06,5.39969158,1.469760259e-05,-14.01110723,-23.43611754,-6.999688466,-5.561491591e-05,29.69089509,-0.0004943896283
2,149,-14.50485434,-15.02709743,9.745289715,-1.741218739e-06,5.399692338,1.409106528e-05,-14.6739001,-23.43611754,-6.999688845,-5.598932192e-05,29.69089509,-0.0004943896283
2,150,-15.15190514,-15.02709743,9.745289715,-1.741218739e-06,5.399693087,1.349215582e-05,-15.32835766,-23.43611754,-6.99968922,-5.635901938e-05,29.69089509,-0.0004943896283
2,151,-15.79031297,-15.02709743,9.745289715,-1.741218739e-06,5.399693826,1.290124629e-05,-15.97407331,-23.43611754,-6.999689589,-5.672377861e-05,29.69089509,-0.0004943896283
2,152,-16.41967582,-15.02709743,9.745289715,-1.741218739e-06,5.399694554,1.231870877e-05,-16.61064045,-23.43611754,-6.999689953,-5.708336993e-05,29.69089509,-0.0004943896283
2,153,-17.0395917,-15.02709743,9.745289715,-1.741218739e-06,5.399695271,1.174491537e-05,-17.23765247,-23.43611754,-6.999690312,-5.743756364e-05,29.69089509,-0.0004943896283
2,154,-17.6496586,-15.02709743,9.745289715,-1.741218739e-06,5.399695977,1.118023816e-05,-17.85470277,-23.43611754,-6.999690665,-5.778613006e-05,29.69089509,-0.0004943896283
2,155,-18.24947453,-15.02709743,9.745289715,-1.741218739e-06,5.399696671,1.062504925e-05,-18.46138477,-23.43611754,-6.999691012,-5.812883951e-05,29.69089509,-0.0004943896283
2,156,-18.83863749,-15.02709743,9.745289715,-1.741218739e-06,5.399697353,1.007972071e-05,-19.05729184,-23.43611754,-6.999691352,-5.846546231e-05,29.69089509,-0.0004943896283
2,157,-19.41674547,-15.02709743,9.745289715,-1.741218739e-06,5.399698021,9.544624638e-06,-19.6420174,-23.43611754,-6.999691687,-5.879576876e-05,29.69089509,-0.0004943896283
2,158,-19.98339649,-15.02709743,9.745289715,-1.741218739e-06,5.399698677,9.020133125e-06,-20.21515484,-23.43611754,-6.999692015,-5.911952918e-05,29.69089509,-0.0004943896283
2,159,-20.53818854,-15.02709743,9.745289715,-1.741218739e-06,5.399699319,8.50661826e-06,-20.77629756,-23.43611754,-6.999692336,-5.943651389e-05,29.69089509,-0.0004943896283
2,160,-21.08071962,-15.02709743,9.745289715,-1.741218739e-06,5.399699947,8.004452133e-06,-21.32503896,-23.43611754,-6.99969265,-5.97464932e-05,29.69089509,-0.0004943896283
2,161,-21.61058773,-15.02709743,9.745289715,-1.741218739e-06,5.39970056,7.514006833e-06,-21.86097245,-23.43611754,-6.999692956,-6.004923743e-05,29.69089509,-0.0004943896283
2,162,-22.12739087,-15.02709743,9.745289715,-1.741218739e-06,5.399701158,7.035654449e-06,-22.38369141,-23.43611754,-6.999693255,-6.034451688e-05,29.69089509,-0.0004943896283
2,163,-22.63072706,-15.02709743,9.745289715,-1.741218739e-06,5.39970174,6.569767073e-06,-22.89278926,-23.43611754,-6.999693546,-6.063210189e-05,29.69089509,-0.0004943896283
2,164,-23.12019427,-15.02709743,9.745289715,-1.741218739e-06,5.399702306,6.116716792e-06,-23.38785938,-23.43611754,-6.999693829,-6.091176275e-05,29.69089509,-0.0004943896283
2,165,-23.59539053,-15.02709743,9.745289715,-1.741218739e-06,5.399702856,5.676875698e-06,-23.86849518,-23.43611754,-6.999694104,-6.11832698e-05,29.69089509,-0.0004943896283
2,166,-24.05591382,-15.02709743,9.745289715,-1.741218739e-06,5.399703389,5.25061588e-06,-24.33429006,-23.43611754,-6.999694371,-6.144639333e-05,29.69089509,-0.0004943896283
2,167,-24.50136216,-15.02709743,9.745289715,-1.741218739e-06,5.399703904,4.838309428e-06,-24.78483742,-23.43611754,-6.999694628,-6.170090366e-05,29.69089509,-0.0004943896283
2,168,-24.93133353,-15.02709743,9.745289715,-1.741218739e-06,5.399704402,4.440328431e-06,-25.21973065,-23.43611754,-6.999694877,-6.194657112e-05,29.69089509,-0.0004943896283
2,169,-25.34542595,-15.02709743,9.745289715,-1.741218739e-06,5.399704881,4.057044979e-06,-25.63856316,-23.43611754,-6.999695117,-6.218316601e-05,29.69089509,-0.0004943896283
2,170,-25.74323741,-15.02709743,9.745289715,-1.741218739e-06,5.399705341,3.688831162e-06,-26.04092835,-23.43611754,-6.999695347,-6.241045865e-05,29.69089509,-0.0004943896283
2,171,-26.12436591,-15.02709743,9.745289715,-1.741218739e-06,5.399705782,3.33605907e-06,-26.42641961,-23.43611754,-6.999695567,-6.262821936e-05,29.69089509,-0.0004943896283
2,172,-26.48840945,-15.02709743,9.745289715,-1.741218739e-06,5.399706203,2.999100792e-06,-26.79463034,-23.43611754,-6.999695778,-6.283621844e-05,29.69089509,-0.0004943896283
2,173,-26.83496605,-15.02709743,9.745289715,-1.741218739e-06,5.399706604,2.678328419e-06,-27.14515395,-23.43611754,-6.999695978,-6.303422622e-05,29.69089509,-0.0004943896283
2,174,-27.16363369,-15.02709743,9.745289715,-1.741218739e-06,5.399706985,2.374114039e-06,-27.47758383,-23.43611754,-6.999696168,-6.322201301e-05,29.69089509,-0.0004943896283
2,175,-27.47401037,-15.02709743,9.745289715,-1.741218739e-06,5.399707344,2.086829743e-06,-27.79151338,-23.43611754,-6.999696348,-6.339934912e-05,29.69089509,-0.0004943896283
2,176,-27.76569411,-15.02709743,9.745289715,-1.741218739e-06,5.399707681,1.816847621e-06,-28.08653601,-23.43611754,-6.999696517,-6.356600487e-05,29.69089509,-0.0004943896283
2,177,-28.0382829,-15.02709743,9.745289715,-1.741218739e-06,5.399707997,1.564539762e-06,-28.3622451,-23.43611754,-6.999696674,-6.372175057e-05,29.69089509,-0.0004943896283
2,178,-28.29137473,-15.02709743,9.745289715,-1.741218739e-06,5.399708289,1.330278256e-06,-28.61823407,-23.43611754,-6.999696821,-6.386635654e-05,29.69089509,-0.0004943896283
2,179,-28.52456762,-15.02709743,9.745289715,-1.741218739e-06,5.399708559,1.114435192e-06,-28.8540963,-23.43611754,-6.999696956,-6.399959309e-05,29.69089509,-0.0004943896283
2,180,-28.73745957,-15.02709743,9.745289715,-1.741218739e-06,5.399708805,9.173826612e-07,-29.06942521,-23.43611754,-6.999697079,-6.412123054e-05,29.69089509,-0.0004943896283
2,181,-28.92964856,-15.02709743,9.745289715,-1.741218739e-06,5.399709028,7.394927524e-07,-29.26381418,-23.43611754,-6.99969719,-6.423103921e-05,29.69089509,-0.0004943896283
2,182,-29.10073261,-15.02709743,9.745289715,-1.741218739e-06,5.399709226,5.811375555e-07,-29.43685662,-23.43611754,-6.999697289,-6.43287894e-05,29.69089509,-0.0004943896283
2,183,-29.25030972,-15.02709743,9.745289715,-1.741218739e-06,5.399709399,4.426891604e-07,-29.58814593,-23.43611754,-6.999697376,-6.441425143e-05,29.69089509,-0.0004943896283
2,184,-29.37797789,-15.02709743,9.745289715,-1.741218739e-06,5.399709547,3.245196567e-07,-29.71727551,-23.43611754,-6.999697449,-6.448719562e-05,29.69089509,-0.0004943896283
2,185,-29.48333511,-15.02709743,9.745289715,-1.741218739e-06,5.399709668,2.270011343e-07,-29.82383875,-23.43611754,-6.99969751,-6.454739228e-05,29.69089509,-0.0004943896283
2,186,-29.5659794,-15.02709743,9.745289715,-1.741218739e-06,5.399709764,1.505056828e-07,-29.90742906,-23.43611754,-6.999697558,-6.459461173e-05,29.69089509,-0.0004943896283
2,187,-29.62550874,-15.02709743,9.745289715,-1.741218739e-06,5.399709833,9.54053921e-08,-29.96763983,-23.43611754,-6.999697593,-6.462862428e-05,29.69089509,-0.0004943896283
2,188,-29.66152115,-15.02709743,9.745289715,-1.741218739e-06,5.399709875,6.207235184e-08,-30.00406447,-23.43611754,-6.999697614,-6.464920025e-05,29.69089509,-0.0004943896283
2,189,-29.67361461,-15.02709743,9.745289715,-1.741218739e-06,5.399709889,5.087865181e-08,-30.01629637,-23.43611754,-6.999697621,-6.465610994e-05,29.69089509,-0.0004943896283
