round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,154,-24.8813095,-15.47284569,10.23648771,-1.741218739e-06,4.909225486,5.087865181e-08,-25.20690744,-22.67333684,-6.563988303,3.160778972e-06,30.10975716,-4.394312425e-06
1,155,-25.29970534,-15.47284674,10.23648876,-1.741218739e-06,4.909226684,5.087865181e-08,-25.62557658,-22.67334164,-6.563991178,3.160778972e-06,30.10976243,-4.011028976e-06
1,156,-25.70165103,-15.47284775,10.23648977,-1.741218739e-06,4.909227835,5.087865181e-08,-26.02778481,-22.67334624,-6.56399394,3.160778972e-06,30.1097675,-3.642815163e-06
1,157,-26.08674039,-15.47284872,10.23649073,-1.741218739e-06,4.909228937,5.087865181e-08,-26.4131257,-22.67335065,-6.563996585,3.160778972e-06,30.10977235,-3.290043073e-06
1,158,-26.45456723,-15.47284965,10.23649166,-1.741218739e-06,4.90922999,5.087865181e-08,-26.78119281,-22.67335486,-6.563999112,3.160778972e-06,30.10977698,-2.953084798e-06
1,159,-26.80472539,-15.47285053,10.23649254,-1.741218739e-06,4.909230992,5.087865181e-08,-27.13157968,-22.67335887,-6.564001518,3.160778972e-06,30.10978139,-2.632312427e-06
1,160,-27.13680869,-15.47285136,10.23649337,-1.741218739e-06,4.909231943,5.087865181e-08,-27.46387989,-22.67336267,-6.5640038,3.160778972e-06,30.10978557,-2.32809805e-06
1,161,-27.45041095,-15.47285215,10.23649416,-1.741218739e-06,4.909232841,5.087865181e-08,-27.77768699,-22.67336626,-6.564005955,3.160778972e-06,30.10978952,-2.040813756e-06
1,162,-27.74512599,-15.47285289,10.2364949,-1.741218739e-06,4.909233685,5.087865181e-08,-28.07259454,-22.67336964,-6.564007979,3.160778972e-06,30.10979324,-1.770831636e-06
1,163,-28.02054764,-15.47285359,10.23649559,-1.741218739e-06,4.909234473,5.087865181e-08,-28.34819609,-22.67337279,-6.564009872,3.160778972e-06,30.10979671,-1.518523779e-06
1,164,-28.27626971,-15.47285423,10.23649624,-1.741218739e-06,4.909235205,5.087865181e-08,-28.6040852,-22.67337572,-6.564011629,3.160778972e-06,30.10979993,-1.284262275e-06
1,165,-28.51188605,-15.47285482,10.23649683,-1.741218739e-06,4.90923588,5.087865181e-08,-28.83985543,-22.67337842,-6.564013247,3.160778972e-06,30.10980289,-1.068419213e-06
1,166,-28.72699046,-15.47285536,10.23649737,-1.741218739e-06,4.909236495,5.087865181e-08,-29.05510034,-22.67338088,-6.564014725,3.160778972e-06,30.1098056,-8.713666834e-07
1,167,-28.92117676,-15.47285585,10.23649786,-1.741218739e-06,4.909237051,5.087865181e-08,-29.24941349,-22.6733831,-6.56401606,3.160778972e-06,30.10980805,-6.93476776e-07
1,168,-29.0940388,-15.47285629,10.23649829,-1.741218739e-06,4.909237546,5.087865181e-08,-29.42238843,-22.67338508,-6.564017247,3.160778972e-06,30.10981023,-5.351215804e-07
1,169,-29.24517038,-15.47285667,10.23649867,-1.741218739e-06,4.909237979,5.087865181e-08,-29.57361873,-22.67338681,-6.564018286,3.160778972e-06,30.10981213,-3.966731864e-07
1,170,-29.37416532,-15.47285699,10.23649899,-1.741218739e-06,4.909238348,5.087865181e-08,-29.70269794,-22.67338829,-6.564019172,3.160778972e-06,30.10981376,-2.785036836e-07
1,171,-29.48061747,-15.47285726,10.23649926,-1.741218739e-06,4.909238653,5.087865181e-08,-29.80921961,-22.67338951,-6.564019903,3.160778972e-06,30.1098151,-1.80985162e-07
1,172,-29.56412063,-15.47285747,10.23649947,-1.741218739e-06,4.909238892,5.087865181e-08,-29.89277731,-22.67339047,-6.564020477,3.160778972e-06,30.10981615,-1.044897111e-07
1,173,-29.62426863,-15.47285762,10.23649962,-1.741218739e-06,4.909239064,5.087865181e-08,-29.9529646,-22.67339116,-6.56402089,3.160778972e-06,30.10981691,-4.938942082e-08
1,174,-29.66065529,-15.47285771,10.23649971,-1.741218739e-06,4.909239168,5.087865181e-08,-29.98937503,-22.67339157,-6.56402114,3.160778972e-06,30.10981736,-1.605638082e-08
1,175,-29.67287444,-15.47285774,10.23649974,-1.741218739e-06,4.909239203,5.087865181e-08,-30.00160216,-22.67339171,-6.564021224,3.160778972e-06,30.10981752,-4.862680875e-09
2,0,30.29102506,-15.47270684,10.23634908,-1.741218739e-06,4.909067542,5.087865181e-08,30.00146486,-22.67270507,-6.563609237,3.160778972e-06,30.10906221,-5.493650331e-05
2,1,30.27880591,-15.47270687,10.23634911,-1.741218739e-06,4.909067577,5.087865181e-08,29.98923773,-22.67270521,-6.563609321,3.160778972e-06,30.10906236,-5.492530961e-05
2,2,30.24241925,-15.47270697,10.2363492,-1.741218739e-06,4.909067681,5.087865181e-08,29.9528273,-22.67270562,-6.563609571,3.160778972e-06,30.10906282,-5.489197657e-05
2,3,30.18227125,-15.47270712,10.23634936,-1.741218739e-06,4.909067853,5.087865181e-08,29.89264001,-22.67270631,-6.563609984,3.160778972e-06,30.10906358,-5.483687628e-05
2,4,30.09876809,-15.47270733,10.23634956,-1.741218739e-06,4.909068092,5.087865181e-08,29.80908231,-22.67270727,-6.563610558,3.160778972e-06,30.10906463,-5.476038082e-05
2,5,29.99231595,-15.4727076,10.23634983,-1.741218739e-06,4.909068397,5.087865181e-08,29.70256063,-22.67270849,-6.563611289,3.160778972e-06,30.10906597,-5.46628623e-05
2,6,29.863321,-15.47270792,10.23635016,-1.741218739e-06,4.909068766,5.087865181e-08,29.57348143,-22.67270996,-6.563612176,3.160778972e-06,30.1090676,-5.45446928e-05
2,7,29.71218942,-15.4727083,10.23635054,-1.741218739e-06,4.909069199,5.087865181e-08,29.42225113,-22.6727117,-6.563613214,3.160778972e-06,30.1090695,-5.440624441e-05
2,8,29.53932739,-15.47270874,10.23635097,-1.741218739e-06,4.909069694,5.087865181e-08,29.24927619,-22.67271367,-6.563614402,3.160778972e-06,30.10907168,-5.424788921e-05
2,9,29.34514108,-15.47270922,10.23635146,-1.741218739e-06,4.90907025,5.087865181e-08,29.05496304,-22.6727159,-6.563615736,3.160778972e-06,30.10907412,-5.40699993e-05
2,10,29.13003667,-15.47270977,10.236352,-1.741218739e-06,4.909070865,5.087865181e-08,28.83971813,-22.67271836,-6.563617214,3.160778972e-06,30.10907683,-5.387294677e-05
2,11,28.89442034,-15.47271036,10.23635259,-1.741218739e-06,4.90907154,5.087865181e-08,28.60394789,-22.67272106,-6.563618832,3.160778972e-06,30.1090798,-5.365710371e-05
2,12,28.63869826,-15.472711,10.23635323,-1.741218739e-06,4.909072272,5.087865181e-08,28.34805878,-22.67272399,-6.563620589,3.160778972e-06,30.10908302,-5.342284221e-05
2,13,28.36327661,-15.4727117,10.23635393,-1.741218739e-06,4.90907306,5.087865181e-08,28.07245723,-22.67272714,-6.563622482,3.160778972e-06,30.10908649,-5.317053435e-05
2,14,28.06856157,-15.47271244,10.23635467,-1.741218739e-06,4.909073904,5.087865181e-08,27.77754969,-22.67273052,-6.563624507,3.160778972e-06,30.1090902,-5.290055223e-05
2,15,27.75495931,-15.47271323,10.23635545,-1.741218739e-06,4.909074802,5.087865181e-08,27.46374259,-22.67273411,-6.563626661,3.160778972e-06,30.10909415,-5.261326794e-05
2,16,27.42287602,-15.47271406,10.23635629,-1.741218739e-06,4.909075753,5.087865181e-08,27.13144238,-22.67273791,-6.563628943,3.160778972e-06,30.10909834,-5.230905356e-05
2,17,27.07271786,-15.47271494,10.23635717,-1.741218739e-06,4.909076755,5.087865181e-08,26.7810555,-22.67274192,-6.563631349,3.160778972e-06,30.10910275,-5.198828119e-05
2,18,26.70489101,-15.47271587,10.23635809,-1.741218739e-06,4.909077808,5.087865181e-08,26.4129884,-22.67274613,-6.563633876,3.160778972e-06,30.10910738,-5.165132291e-05
2,19,26.31980165,-15.47271684,10.23635906,-1.741218739e-06,4.90907891,5.087865181e-08,26.02764751,-22.67275054,-6.563636522,3.160778972e-06,30.10911223,-5.129855082e-05
2,20,25.91785596,-15.47271785,10.23636007,-1.741218739e-06,4.909080061,5.087865181e-08,25.62543927,-22.67275514,-6.563639283,3.160778972e-06,30.10911729,-5.093033701e-05
2,21,25.49946012,-15.4727189,10.23636112,-1.741218739e-06,4.909081259,5.087865181e-08,25.20677014,-22.67275994,-6.563642158,3.160778972e-06,30.10912256,-5.054705356e-05
2,22,25.06502029,-15.47272,10.23636221,-1.741218739e-06,4.909082503,5.087865181e-08,24.77204654,-22.67276491,-6.563645143,3.160778972e-06,30.10912803,-5.014907257e-05
2,23,24.61494267,-15.47272113,10.23636334,-1.741218739e-06,4.909083791,5.087865181e-08,24.32167493,-22.67277006,-6.563648235,3.160778972e-06,30.1091337,-4.973676612e-05
2,24,24.14963341,-15.4727223,10.23636451,-1.741218739e-06,4.909085123,5.087865181e-08,23.85606175,-22.67277539,-6.563651432,3.160778972e-06,30.10913957,-4.93105063e-05
2,25,23.66949871,-15.47272351,10.23636572,-1.741218739e-06,4.909086498,5.087865181e-08,23.37561343,-22.67278089,-6.563654731,3.160778972e-06,30.10914561,-4.887066521e-05
2,26,23.17494474,-15.47272475,10.23636696,-1.741218739e-06,4.909087913,5.087865181e-08,22.88073642,-22.67278655,-6.563658129,3.160778972e-06,30.10915184,-4.841761494e-05
2,27,22.66637766,-15.47272603,10.23636824,-1.741218739e-06,4.909089369,5.087865181e-08,22.37183716,-22.67279238,-6.563661623,3.160778972e-06,30.10915825,-4.795172756e-05
2,28,22.14420367,-15.47272735,10.23636955,-1.741218739e-06,4.909090864,5.087865181e-08,21.84932209,-22.67279836,-6.56366521,3.160778972e-06,30.10916483,-4.747337518e-05
2,29,21.60882894,-15.47272869,10.2363709,-1.741218739e-06,4.909092397,5.087865181e-08,21.31359766,-22.67280449,-6.563668889,3.160778972e-06,30.10917157,-4.698292989e-05
2,30,21.06065964,-15.47273007,10.23637227,-1.741218739e-06,4.909093966,5.087865181e-08,20.7650703,-22.67281076,-6.563672655,3.160778972e-06,30.10917847,-4.648076376e-05
2,31,20.50010195,-15.47273148,10.23637368,-1.741218739e-06,4.909095571,5.087865181e-08,20.20414646,-22.67281718,-6.563676506,3.160778972e-06,30.10918554,-4.59672489e-05
2,32,19.92756205,-15.47273292,10.23637512,-1.741218739e-06,4.90909721,5.087865181e-08,19.63123259,-22.67282374,-6.56368044,3.160778972e-06,30.10919275,-4.544275739e-05
2,33,19.34344611,-15.47273439,10.23637659,-1.741218739e-06,4.909098882,5.087865181e-08,19.04673512,-22.67283043,-6.563684453,3.160778972e-06,30.1092001,-4.490766133e-05
2,34,18.74816032,-15.47273589,10.23637808,-1.741218739e-06,4.909100586,5.087865181e-08,18.45106049,-22.67283724,-6.563688543,3.160778972e-06,30.1092076,-4.436233279e-05
2,35,18.14211084,-15.47273742,10.23637961,-1.741218739e-06,4.909102321,5.087865181e-08,17.84461515,-22.67284418,-6.563692707,3.160778972e-06,30.10921524,-4.380714388e-05
2,36,17.52570385,-15.47273897,10.23638116,-1.741218739e-06,4.909104086,5.087865181e-08,17.22780553,-22.67285124,-6.563696942,3.160778972e-06,30.109223,-4.324246668e-05
2,37,16.89934554,-15.47274054,10.23638273,-1.741218739e-06,4.909105879,5.087865181e-08,16.60103809,-22.67285841,-6.563701246,3.160778972e-06,30.10923089,-4.266867328e-05
2,38,16.26344207,-15.47274214,10.23638433,-1.741218739e-06,4.909107699,5.087865181e-08,15.96471926,-22.6728657,-6.563705615,3.160778972e-06,30.1092389,-4.208613577e-05
2,39,15.61839963,-15.47274377,10.23638595,-1.741218739e-06,4.909109546,5.087865181e-08,15.31925549,-22.67287308,-6.563710047,3.160778972e-06,30.10924703,-4.149522624e-05
2,40,14.96462439,-15.47274541,10.23638759,-1.741218739e-06,4.909111417,5.087865181e-08,14.66505321,-22.67288057,-6.563714538,3.160778972e-06,30.10925526,-4.089631678e-05
2,41,14.30252253,-15.47274708,10.23638925,-1.741218739e-06,4.909113313,5.087865181e-08,14.00251888,-22.67288815,-6.563719087,3.160778972e-06,30.1092636,-4.028977949e-05
2,42,13.63250022,-15.47274877,10.23639094,-1.741218739e-06,4.909115231,5.087865181e-08,13.33205892,-22.67289582,-6.563723691,3.160778972e-06,30.10927204,-3.967598644e-05
2,43,12.95496364,-15.47275047,10.23639264,-1.741218739e-06,4.909117171,5.087865181e-08,12.65407979,-22.67290358,-6.563728346,3.160778972e-06,30.10928057,-3.905530973e-05
2,44,12.27031897,-15.47275219,10.23639436,-1.741218739e-06,4.909119131,5.087865181e-08,11.96898792,-22.67291142,-6.56373305,3.160778972e-06,30.1092892,-3.842812145e-05
2,45,11.57897239,-15.47275393,10.2363961,-1.741218739e-06,4.90912111,5.087865181e-08,11.27718975,-22.67291934,-6.5637378,3.160778972e-06,30.10929791,-3.779479369e-05
2,46,11.26798443,-15.4726904,10.21537542,-0.0001603132915,4.909309959,-0.0001144987808,10.94778702,-22.6451806,-6.5510998,0.0001933455478,30.10803247,-0.0001520319015
2,47,10.9946641,-15.47241897,10.15472522,-0.0006158232158,4.909864721,-0.0004410099587,10.62150983,-22.56505751,-6.514583624,0.000745595045,30.10437424,-0.0004782126733
2,48,10.75596922,-15.47182092,10.05806576,-0.001337961551,4.910770561,-0.0009537759546,10.2980989,-22.43720115,-6.456292829,0.001632452057,30.09854282,-0.0009906320672
2,49,10.54885762,-15.47077754,9.929017288,-0.002296418857,4.912012643,-0.001627090068,9.977294953,-22.26626257,-6.378330973,0.00282645937,30.09075781,-0.001663585041
2,50,10.37028711,-15.46917009,9.77120006,-0.003460885691,4.913576133,-0.002435245598,9.658838709,-22.05689284,-6.282801611,0.00430015977,30.08123882,-0.002471366553
2,51,10.21721553,-15.46687986,9.58823433,-0.004801052615,4.915446194,-0.003352535844,9.342470888,-21.81374304,-6.171808301,0.006026096044,30.07020544,-0.003388271561
2,52,10.0866007,-15.46378811,9.383740352,-0.006286610187,4.917607992,-0.004353254106,9.027932209,-21.54146423,-6.047454598,0.007976810978,30.05787729,-0.004388595023
2,53,9.97540043,-15.45977613,9.16133838,-0.007887248966,4.920046691,-0.005411693683,8.714963393,-21.24470747,-5.91184406,0.01012484736,30.04447397,-0.005446631896
2,54,9.880572554,-15.45472519,8.924648668,-0.009572659512,4.922747455,-0.006502147874,8.403305159,-20.92812384,-5.767080244,0.01244274797,30.03021508,-0.00653667714
2,55,9.799074893,-15.44851656,8.677291469,-0.01131253238,4.925695449,-0.00759890998,8.092698228,-20.5963644,-5.615266706,0.0149030556,30.01532022,-0.007633025712
2,56,9.72786527,-15.44103152,8.422887038,-0.01307655814,4.928875838,-0.008676273298,7.782883319,-20.25408021,-5.458507002,0.01747831304,30.000009,-0.008709972569
2,57,9.663901507,-15.43215134,8.165055629,-0.01483442734,4.932273786,-0.00970853113,7.473601153,-19.90592234,-5.29890469,0.02014106307,29.98450103,-0.009741812671
2,58,9.604141428,-15.42175731,7.907417496,-0.01655583055,4.935874458,-0.01066997677,7.164592449,-19.55654187,-5.138563327,0.02286384847,29.9690159,-0.01070284097
2,59,9.545542856,-15.40973069,7.653592892,-0.01821045832,4.939663019,-0.01153490353,6.855597927,-19.21058985,-4.979586468,0.02561921204,29.95377323,-0.01156735244
2,60,9.483677475,-15.39556376,7.40010711,-0.01981309323,4.94372696,-0.01230183305,6.538198595,-18.86305085,-4.819644672,0.028454702,29.93856724,-0.01233385928
2,61,9.418249593,-15.37944998,7.154533098,-0.02131086055,4.94792206,-0.0129497701,6.220962533,-18.52436097,-4.663590685,0.03127401444,29.92385548,-0.01298137842
2,62,9.347679325,-15.36128873,6.916945876,-0.02270124029,4.952197046,-0.01348857338,5.904311393,-18.19485184,-4.511656258,0.03405557331,29.90964507,-0.01351976944
2,63,9.270386786,-15.3409794,6.68742046,-0.02398171248,4.956500642,-0.01392810158,5.588666829,-17.87485509,-4.364073142,0.03677780253,29.89594315,-0.0139588919
2,64,9.184792092,-15.31842138,6.466031871,-0.02514975717,4.960781575,-0.0142782134,5.274450494,-17.56470235,-4.221073088,0.03941912605,29.88275684,-0.01430860537
2,65,9.089315357,-15.29351406,6.252855125,-0.02620285438,4.964988569,-0.01454876754,4.962084042,-17.26472524,-4.082887849,0.04195796781,29.87009326,-0.01457876941
2,66,8.982376699,-15.26615682,6.047965241,-0.02713848414,4.969070351,-0.01474962269,4.651989125,-16.97525539,-3.949749173,0.04437275174,29.85795955,-0.01477924359
2,67,8.862396231,-15.23624906,5.851437237,-0.02795412649,4.972975646,-0.01489063756,4.344587398,-16.69662443,-3.821888814,0.04664190178,29.84636283,-0.01491988748
2,68,8.72779407,-15.20369016,5.663346131,-0.02864726145,4.976653179,-0.01498167084,4.040300512,-16.42916398,-3.699538522,0.04874384187,29.83531023,-0.01501056065
2,69,8.649225558,-15.16776245,5.54836019,-0.02908483271,4.97496448,-0.015114555,3.885490466,-16.28870977,-3.638320561,0.04951499985,29.82976717,-0.01514326793
2,70,8.546304425,-15.0945242,5.39157071,-0.02969274522,4.9666962,-0.01541141339,3.721449655,-16.13213145,-3.575427047,0.04978726492,29.82404948,-0.01543995058
2,71,8.419360863,-14.98769383,5.197365113,-0.03043775838,4.952477844,-0.01585403742,3.549242124,-15.96148892,-3.511251678,0.04960399872,29.81819654,-0.01588240041
2,72,8.268725061,-14.85098971,4.970130818,-0.03128663159,4.932938919,-0.0164242185,3.369931919,-15.77884203,-3.446188155,0.04900856286,29.81224773,-0.01645240921
2,73,8.09472721,-14.68813026,4.714255249,-0.03220612425,4.908708932,-0.01710374805,3.184583086,-15.58625066,-3.380630177,0.04804431895,29.8062424,-0.01713176877
2,74,7.897697499,-14.50283386,4.434125826,-0.03316299575,4.88041739,-0.01787441747,2.99425967,-15.38577469,-3.314971444,0.04675462862,29.80021993,-0.01790227089
2,75,7.677966119,-14.29881892,4.13412997,-0.0341240055,4.848693799,-0.01871801819,2.800025715,-15.17947399,-3.249605655,0.04518285349,29.79421968,-0.01874570737
2,76,7.435863261,-14.07980384,3.818655103,-0.0350559129,4.814167666,-0.01961634161,2.602945269,-14.96940843,-3.184926509,0.04337235517,29.78828104,-0.01964387
2,77,7.171719114,-13.84950702,3.492088645,-0.03592547734,4.777468497,-0.02055117914,2.404082375,-14.75763788,-3.121327707,0.04136649528,29.78244336,-0.02057855058
2,78,6.885863868,-13.61164684,3.158818018,-0.03669945822,4.7392258,-0.0215043222,2.204501079,-14.54622223,-3.059202948,0.03920863545,29.77674602,-0.0215315409
2,79,6.578627715,-13.36994172,2.823230644,-0.03734461494,4.70006908,-0.0224575622,2.005265427,-14.33722134,-2.998945931,0.03694213729,29.77122839,-0.02248463276
2,80,6.250340843,-13.12811004,2.489713943,-0.03782770689,4.660627844,-0.02339269055,1.807439465,-14.13269509,-2.940950356,0.03461036242,29.76592983,-0.02341961796
2,81,5.901333444,-12.88987021,2.162655337,-0.03811549349,4.6215316,-0.02429149866,1.612087236,-13.93470334,-2.885609923,0.03225667246,29.76088972,-0.02431828828
2,82,5.531935708,-12.65894062,1.846442248,-0.03817473412,4.583409853,-0.02513577795,1.420272788,-13.74530598,-2.83331833,0.02992442903,29.75614743,-0.02516243553
2,83,5.142477824,-12.43903968,1.545462095,-0.03797218818,4.54689211,-0.02590731983,1.233060164,-13.56656288,-2.784469278,0.02765699375,29.75174232,-0.0259338515
2,84,4.729906567,-12.23149119,1.261003178,-0.03747869989,4.512210232,-0.02659737085,1.049673612,-13.39880702,-2.739023378,0.02547104257,29.74767376,-0.02662378194
2,85,4.299401113,-12.0387642,0.9966634283,-0.0367100494,4.479799711,-0.02719974696,0.8715143123,-13.24412704,-2.697552668,0.02338983398,29.74399057,-0.02722604352
2,86,3.853105697,-11.86067271,0.7525951145,-0.03569131256,4.449658943,-0.02771932557,0.6980435756,-13.10266012,-2.660128339,0.02140803029,29.74069491,-0.02774551306
2,87,3.393164554,-11.69703072,0.5289505052,-0.03444756518,4.421786324,-0.02816098409,0.5287227117,-12.97454346,-2.626821586,0.01952029378,29.73778895,-0.02818706737
2,88,2.921721919,-11.54765222,0.3258818693,-0.0330038831,4.396180251,-0.02852959993,0.3630130309,-12.85991424,-2.597703601,0.01772128677,29.73527485,-0.02855558328
2,89,2.440922028,-11.41235122,0.1435414756,-0.03138534214,4.37283912,-0.0288300505,0.2003758432,-12.75890965,-2.572845577,0.01600567155,29.73315477,-0.0288559376
2,90,1.952909116,-11.2909417,-0.01791840707,-0.02961701813,4.351761329,-0.02906721319,0.04027245876,-12.67166688,-2.552318706,0.01436811042,29.73143089,-0.02909300715
2,91,1.459827418,-11.18323767,-0.15834551,-0.02772398689,4.332945273,-0.02924596543,-0.1178358124,-12.59832311,-2.536194182,0.01280326569,29.73010536,-0.02927166875
2,92,0.9638211695,-11.08905313,-0.2775875645,-0.02573132425,4.31638935,-0.02937118461,-0.27448766,-12.53901554,-2.524543196,0.01130579966,29.72918034,-0.02939679922
2,93,0.4670346053,-11.00820207,-0.3754923016,-0.02366410604,4.302091956,-0.02944774814,-0.4302217742,-12.49388134,-2.517436943,0.009870374621,29.728658,-0.02947327537
2,94,-0.02838803922,-10.94049848,-0.4519074526,-0.02154740808,4.290051487,-0.02948053343,-0.5855768446,-12.46305771,-2.514946614,0.008491652881,29.72854051,-0.02950597404
2,95,-0.5203025288,-10.88575637,-0.5066807488,-0.01940630621,4.28026634,-0.02947441788,-0.7410915613,-12.44668184,-2.517143402,0.00716429674,29.72883003,-0.02949977202
2,96,-1.006564628,-10.84378973,-0.5396599213,-0.01726587624,4.272734912,-0.02943427891,-0.8973046141,-12.44489091,-2.524098501,0.005882968498,29.72952871,-0.02945954614
2,97,-1.485030102,-10.81441256,-0.5506927013,-0.01515119401,4.2674556,-0.02936499391,-1.054754693,-12.45782212,-2.535883102,0.004642330456,29.73063873,-0.02939017323
2,98,-1.953554716,-10.79743886,-0.5396268202,-0.01308733533,4.264426799,-0.0292714403,-1.213980488,-12.48561264,-2.5525684,0.003437044916,29.73216225,-0.02929653009
2,99,-2.409994233,-10.79268262,-0.506310009,-0.01109937604,4.263646906,-0.02915849549,-1.375520688,-12.52839967,-2.574225586,0.002261774177,29.73410144,-0.02918349356
2,100,-2.85220442,-10.79995785,-0.450589999,-0.009212391971,4.265114319,-0.02903103687,-1.539913984,-12.5863204,-2.600925853,0.001111180542,29.73645845,-0.02905594043
2,101,-3.27804104,-10.81907852,-0.3723145215,-0.007451458939,4.268827433,-0.02889394187,-1.707699066,-12.659512,-2.632740394,-2.007368997e-05,29.73923545,-0.02891874754
2,102,-3.685359859,-10.84985866,-0.2713313076,-0.005841652773,4.274784646,-0.02875208787,-1.879414624,-12.74811168,-2.669740402,-0.001137326217,29.7424346,-0.02877679171
2,103,-4.072016641,-10.89211225,-0.1474880886,-0.004408049301,4.282984353,-0.0286103523,-2.055599346,-12.85225661,-2.71199707,-0.002245914738,29.74605807,-0.02863494974
2,104,-4.435867151,-10.94565328,-0.0006325956607,-0.00317572435,4.293424951,-0.02847361256,-2.236791924,-12.97208399,-2.75958159,-0.003351176953,29.75010803,-0.02849809846
2,105,-4.762782953,-11.00753497,0.1621879353,-0.002196489416,4.305554228,-0.02834905622,-2.416097232,-13.10207218,-2.810378213,-0.004413604118,29.7544046,-0.02837342965
2,106,-5.068375644,-11.07913985,0.3453208178,-0.00140322945,4.319633767,-0.02822389515,-2.600306853,-13.24603567,-2.865982949,-0.005470590712,29.75909219,-0.02824815111
2,107,-5.35438377,-11.15993012,0.5476675071,-0.0007727009807,4.335544068,-0.02808839881,-2.789198449,-13.40332773,-2.926213594,-0.006514837042,29.76416561,-0.02811253264
2,108,-5.622545877,-11.24936794,0.7681294586,-0.0002816605371,4.353165627,-0.02793283667,-2.982549682,-13.57330164,-2.990887945,-0.007539043413,29.76961968,-0.02795684402
2,109,-5.87460051,-11.3469155,1.005608127,9.31353522e-05,4.372378942,-0.0277474782,-3.180138215,-13.75531066,-3.0598238,-0.008535910133,29.77544922,-0.02777135501
2,110,-6.112286216,-11.45203498,1.259004969,0.0003749301583,4.393064512,-0.02752259286,-3.38174171,-13.94870807,-3.132838953,-0.009498137508,29.78164905,-0.02754633542
2,111,-6.337341539,-11.56418855,1.527221438,0.0005869673524,4.415102834,-0.02724845013,-3.587137831,-14.15284714,-3.209751203,-0.01041842584,29.78821398,-0.02727205501
2,112,-6.551505026,-11.68283839,1.80915899,0.0007524904057,4.438374406,-0.02691531947,-3.796104239,-14.36708115,-3.290378346,-0.01128947545,29.79513883,-0.02693878358
2,113,-6.756515221,-11.80744668,2.10371908,0.0008947427895,4.462759726,-0.02651347036,-4.008418597,-14.59076337,-3.374538177,-0.01210398663,29.80241843,-0.0265367909
2,114,-6.954110672,-11.9374756,2.409803164,0.001036967975,4.488139292,-0.02603317226,-4.223858567,-14.82324707,-3.462048495,-0.01285465969,29.81004759,-0.02605634675
2,115,-7.146029924,-12.07238732,2.726312696,0.001202409433,4.514393601,-0.02546469464,-4.442201812,-15.06388552,-3.552727095,-0.01353419493,29.81802113,-0.02548772091
2,116,-7.334011522,-12.21164403,3.052149133,0.001414310635,4.541403152,-0.02479830698,-4.663225994,-15.312032,-3.646391774,-0.01413529268,29.82633386,-0.02482118318
2,117,-7.519794011,-12.35470791,3.386213928,0.001695915052,4.569048441,-0.02402427873,-4.886708776,-15.56703978,-3.742860329,-0.01465065322,29.83498061,-0.02404700332
2,118,-7.705115939,-12.50104112,3.727408538,0.002070466156,4.597209968,-0.02313287937,-5.112427821,-15.82826213,-3.841950556,-0.01507297687,29.84395619,-0.02315545112
2,119,-7.888382066,-12.64771137,4.069034675,0.00254529682,4.625300328,-0.02213613318,-5.336562749,-16.09080943,-3.941854344,-0.01539311451,29.85310246,-0.0221585535
2,120,-8.071501141,-12.79571427,4.41344791,0.003109748636,4.653446394,-0.0210394227,-5.561493962,-16.35699781,-4.043464607,-0.01562223449,29.86249374,-0.02106169107
2,121,-8.253086299,-12.94373251,4.757584212,0.003740722922,4.681318987,-0.01986608908,-5.786063972,-16.62506681,-4.146121212,-0.01576665893,29.87206107,-0.01988820534
2,122,-8.431750675,-13.09044881,5.09837955,0.004415120995,4.708588928,-0.01863947346,-6.009115291,-16.89325596,-4.249164026,-0.01583270996,29.88173548,-0.01866143779
2,123,-8.606107405,-13.23454587,5.432769892,0.005109844172,4.734927039,-0.01738291697,-6.22949043,-17.15980479,-4.351932917,-0.01582670968,29.891448,-0.01740472993
2,124,-8.774769623,-13.37470639,5.757691206,0.005801793772,4.760004139,-0.01611976076,-6.446031901,-17.42295284,-4.45376775,-0.01575498021,29.90112966,-0.01614142327
2,125,-8.936350464,-13.50961309,6.070079461,0.006467871112,4.78349105,-0.01487334596,-6.657582215,-17.68093965,-4.554008394,-0.01562384367,29.91071149,-0.01489485929
2,126,-9.089463064,-13.63794867,6.366870626,0.00708497751,4.805058593,-0.01366701371,-6.862983885,-17.93200475,-4.651994716,-0.01543962217,29.92012453,-0.0136883795
2,127,-9.232720557,-13.75839583,6.645000669,0.007630014283,4.824377589,-0.01252410516,-7.061079422,-18.17438767,-4.747066582,-0.01520863784,29.92929979,-0.0125453254
2,128,-9.364736078,-13.86963729,6.901405558,0.008079882748,4.841118859,-0.01146796143,-7.250711337,-18.40632794,-4.83856386,-0.01493721279,29.93816832,-0.01148903848
2,129,-9.484122764,-13.97035574,7.133021262,0.008411484224,4.854953222,-0.01052192367,-7.430722143,-18.62606511,-4.925826417,-0.01463166913,29.94666115,-0.01054286025
2,130,-9.589493747,-14.0592339,7.33678375,0.008601720028,4.865551502,-0.00970933301,-7.59995435,-18.83183871,-5.00819412,-0.01429832898,29.9547093,-0.009730132208
2,131,-9.679462165,-14.13495447,7.509628989,0.008627491478,4.872584517,-0.009053530599,-7.757250471,-19.02188826,-5.085006836,-0.01394351447,29.96224381,-0.009074195847
