round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,157,19.98301656,-21.82918676,18.26506858,-0.0006799101079,3.564124325,0.0007051929579,20.20482397,-38.96447509,-6.949126897,-0.0002341983322,45.91336605,0.0001558208048
1,158,20.5377979,-21.82918782,18.26506967,-0.0006799101079,3.564124967,0.0007057064728,20.76576995,-38.96448099,-6.949128823,-0.0002341983322,45.91337054,0.0001563343197
1,159,21.08031851,-21.82918885,18.26507074,-0.0006799101079,3.564125594,0.0007062086389,21.31431896,-38.96448677,-6.949130706,-0.0002341983322,45.91337494,0.0001568364858
1,160,21.61017639,-21.82918986,18.26507179,-0.0006799101079,3.564126207,0.0007066990842,21.85006454,-38.96449241,-6.949132545,-0.0002341983322,45.91337923,0.0001573269311
1,161,22.12696956,-21.82919085,18.26507281,-0.0006799101079,3.564126805,0.0007071774366,22.37260024,-38.96449791,-6.949134339,-0.0002341983322,45.91338342,0.0001578052835
1,162,22.63029603,-21.82919181,18.2650738,-0.0006799101079,3.564127388,0.000707643324,22.88151959,-38.96450327,-6.949136086,-0.0002341983322,45.91338749,0.0001582711708
1,163,23.1197538,-21.82919274,18.26507477,-0.0006799101079,3.564127954,0.0007080963743,23.37641614,-38.96450848,-6.949137785,-0.0002341983322,45.91339146,0.0001587242211
1,164,23.59494088,-21.82919365,18.26507571,-0.0006799101079,3.564128504,0.0007085362154,23.85688343,-38.96451354,-6.949139434,-0.0002341983322,45.9133953,0.0001591640622
1,165,24.05545529,-21.82919452,18.26507662,-0.0006799101079,3.564129037,0.0007089624752,24.32251499,-38.96451844,-6.949141033,-0.0002341983322,45.91339903,0.000159590322
1,166,24.50089503,-21.82919537,18.2650775,-0.0006799101079,3.564129552,0.0007093747816,24.77290439,-38.96452318,-6.949142579,-0.0002341983322,45.91340264,0.0001600026285
1,167,24.9308581,-21.82919619,18.26507835,-0.0006799101079,3.564130049,0.0007097727626,25.20764514,-38.96452776,-6.949144071,-0.0002341983322,45.91340612,0.0001604006095
1,168,25.34494252,-21.82919698,18.26507916,-0.0006799101079,3.564130528,0.0007101560461,25.62633081,-38.96453217,-6.949145509,-0.0002341983322,45.91340948,0.0001607838929
1,169,25.7427463,-21.82919774,18.26507995,-0.0006799101079,3.564130989,0.0007105242599,26.02855492,-38.9645364,-6.94914689,-0.0002341983322,45.9134127,0.0001611521067
1,170,26.12386745,-21.82919847,18.2650807,-0.0006799101079,3.56413143,0.000710877032,26.41391102,-38.96454046,-6.949148212,-0.0002341983322,45.91341579,0.0001615048788
1,171,26.48790397,-21.82919916,18.26508142,-0.0006799101079,3.564131851,0.0007112139903,26.78199266,-38.96454433,-6.949149476,-0.0002341983322,45.91341874,0.0001618418371
1,172,26.83445387,-21.82919982,18.2650821,-0.0006799101079,3.564132252,0.0007115347626,27.13239337,-38.96454802,-6.949150679,-0.0002341983322,45.91342154,0.0001621626094
1,173,27.16311517,-21.82920045,18.26508275,-0.0006799101079,3.564132632,0.000711838977,27.4647067,-38.96455152,-6.94915182,-0.0002341983322,45.9134242,0.0001624668238
1,174,27.47348586,-21.82920104,18.26508337,-0.0006799101079,3.564132991,0.0007121262613,27.77852619,-38.96455482,-6.949152897,-0.0002341983322,45.91342672,0.0001627541081
1,175,27.76516397,-21.8292016,18.26508394,-0.0006799101079,3.564133329,0.0007123962434,28.07344538,-38.96455793,-6.949153909,-0.0002341983322,45.91342908,0.0001630240902
1,176,28.03774749,-21.82920212,18.26508448,-0.0006799101079,3.564133644,0.0007126485513,28.34905781,-38.96456083,-6.949154856,-0.0002341983322,45.91343129,0.0001632763981
1,177,28.29083445,-21.8292026,18.26508498,-0.0006799101079,3.564133937,0.0007128828128,28.60495702,-38.96456352,-6.949155734,-0.0002341983322,45.91343334,0.0001635106596
1,178,28.52402283,-21.82920305,18.26508544,-0.0006799101079,3.564134207,0.0007130986559,28.84073656,-38.96456601,-6.949156543,-0.0002341983322,45.91343523,0.0001637265027
1,179,28.73691067,-21.82920345,18.26508586,-0.0006799101079,3.564134453,0.0007132957084,29.05598997,-38.96456827,-6.949157282,-0.0002341983322,45.91343695,0.0001639235552
1,180,28.92909595,-21.82920382,18.26508624,-0.0006799101079,3.564134675,0.0007134735983,29.25031079,-38.96457032,-6.94915795,-0.0002341983322,45.91343851,0.0001641014451
1,181,29.1001767,-21.82920415,18.26508658,-0.0006799101079,3.564134873,0.0007136319535,29.42329256,-38.96457214,-6.949158543,-0.0002341983322,45.91343989,0.0001642598003
1,182,29.24975093,-21.82920443,18.26508687,-0.0006799101079,3.564135046,0.0007137704019,29.57452883,-38.96457373,-6.949159063,-0.0002341983322,45.9134411,0.0001643982487
1,183,29.37741663,-21.82920467,18.26508713,-0.0006799101079,3.564135194,0.0007138885714,29.70361313,-38.96457509,-6.949159506,-0.0002341983322,45.91344214,0.0001645164182
1,184,29.48277182,-21.82920487,18.26508733,-0.0006799101079,3.564135316,0.0007139860899,29.81013901,-38.96457621,-6.949159871,-0.0002341983322,45.91344299,0.0001646139367
1,185,29.56541451,-21.82920503,18.2650875,-0.0006799101079,3.564135412,0.0007140625854,29.89370001,-38.96457709,-6.949160158,-0.0002341983322,45.91344366,0.0001646904322
1,186,29.6249427,-21.82920515,18.26508761,-0.0006799101079,3.564135481,0.0007141176857,29.95388968,-38.96457772,-6.949160365,-0.0002341983322,45.91344414,0.0001647455325
1,187,29.66095441,-21.82920521,18.26508769,-0.0006799101079,3.564135522,0.0007141510187,29.99030154,-38.96457811,-6.94916049,-0.0002341983322,45.91344443,0.0001647788655
1,188,29.67304765,-21.82920524,18.26508771,-0.0006799101079,3.564135536,0.0007141622124,30.00252916,-38.96457824,-6.949160532,-0.0002341983322,45.91344453,0.0001647900592
2,0,-29.67294493,-21.82909206,18.26497053,-0.0006799101079,3.564066872,0.0006592305714,-30.00290679,-38.96394652,-6.948954538,-0.0002341983322,45.91296388,0.0001098584186
2,1,-29.66085169,-21.82909209,18.26497055,-0.0006799101079,3.564066886,0.0006592417651,-29.99067917,-38.96394665,-6.94895458,-0.0002341983322,45.91296398,0.0001098696123
2,2,-29.62483998,-21.82909215,18.26497062,-0.0006799101079,3.564066927,0.0006592750981,-29.95426731,-38.96394703,-6.948954705,-0.0002341983322,45.91296427,0.0001099029453
2,3,-29.56531179,-21.82909227,18.26497074,-0.0006799101079,3.564066996,0.0006593301984,-29.89407764,-38.96394767,-6.948954912,-0.0002341983322,45.91296475,0.0001099580456
2,4,-29.4826691,-21.82909242,18.2649709,-0.0006799101079,3.564067092,0.0006594066938,-29.81051664,-38.96394855,-6.948955199,-0.0002341983322,45.91296542,0.0001100345411
2,5,-29.37731391,-21.82909263,18.26497111,-0.0006799101079,3.564067214,0.0006595042124,-29.70399076,-38.96394967,-6.948955564,-0.0002341983322,45.91296627,0.0001101320596
2,6,-29.24964821,-21.82909287,18.26497136,-0.0006799101079,3.564067361,0.0006596223819,-29.57490646,-38.96395103,-6.948956008,-0.0002341983322,45.91296731,0.0001102502291
2,7,-29.10007399,-21.82909315,18.26497166,-0.0006799101079,3.564067534,0.0006597608303,-29.42367019,-38.96395262,-6.948956527,-0.0002341983322,45.91296852,0.0001103886775
2,8,-28.92899324,-21.82909348,18.264972,-0.0006799101079,3.564067732,0.0006599191855,-29.25068842,-38.96395444,-6.948957121,-0.0002341983322,45.91296991,0.0001105470327
2,9,-28.73680795,-21.82909385,18.26497238,-0.0006799101079,3.564067955,0.0006600970754,-29.0563676,-38.96395649,-6.948957788,-0.0002341983322,45.91297146,0.0001107249226
2,10,-28.52392012,-21.82909425,18.2649728,-0.0006799101079,3.564068201,0.0006602941279,-28.84111419,-38.96395875,-6.948958527,-0.0002341983322,45.91297319,0.0001109219751
2,11,-28.29073173,-21.8290947,18.26497326,-0.0006799101079,3.564068471,0.000660509971,-28.60533465,-38.96396124,-6.948959336,-0.0002341983322,45.91297507,0.0001111378182
2,12,-28.03764478,-21.82909518,18.26497376,-0.0006799101079,3.564068764,0.0006607442325,-28.34943544,-38.96396393,-6.948960214,-0.0002341983322,45.91297712,0.0001113720797
2,13,-27.76506125,-21.8290957,18.2649743,-0.0006799101079,3.564069079,0.0006609965403,-28.07382301,-38.96396683,-6.948961161,-0.0002341983322,45.91297933,0.0001116243875
2,14,-27.47338315,-21.82909626,18.26497487,-0.0006799101079,3.564069417,0.0006612665224,-27.77890382,-38.96396994,-6.948962173,-0.0002341983322,45.91298169,0.0001118943696
2,15,-27.16301245,-21.82909685,18.26497548,-0.0006799101079,3.564069776,0.0006615538067,-27.46508433,-38.96397324,-6.94896325,-0.0002341983322,45.91298421,0.0001121816539
2,16,-26.83435115,-21.82909748,18.26497613,-0.0006799101079,3.564070156,0.0006618580211,-27.132771,-38.96397674,-6.948964391,-0.0002341983322,45.91298687,0.0001124858683
2,17,-26.48780125,-21.82909814,18.26497682,-0.0006799101079,3.564070557,0.0006621787935,-26.78237029,-38.96398043,-6.948965594,-0.0002341983322,45.91298968,0.0001128066407
2,18,-26.12376473,-21.82909883,18.26497754,-0.0006799101079,3.564070978,0.0006625157518,-26.41428865,-38.9639843,-6.948966858,-0.0002341983322,45.91299263,0.000113143599
2,19,-25.74264359,-21.82909956,18.26497829,-0.0006799101079,3.564071419,0.0006628685239,-26.02893255,-38.96398836,-6.948968181,-0.0002341983322,45.91299571,0.0001134963711
2,20,-25.34483981,-21.82910032,18.26497907,-0.0006799101079,3.564071879,0.0006632367377,-25.62670844,-38.96399259,-6.948969561,-0.0002341983322,45.91299893,0.0001138645849
2,21,-24.93075538,-21.82910111,18.26497989,-0.0006799101079,3.564072358,0.0006636200211,-25.20802277,-38.963997,-6.948970999,-0.0002341983322,45.91300229,0.0001142478683
2,22,-24.50079231,-21.82910193,18.26498074,-0.0006799101079,3.564072856,0.0006640180021,-24.77328202,-38.96400158,-6.948972491,-0.0002341983322,45.91300577,0.0001146458493
2,23,-24.05535257,-21.82910278,18.26498162,-0.0006799101079,3.564073371,0.0006644303086,-24.32289262,-38.96400632,-6.948974037,-0.0002341983322,45.91300938,0.0001150581558
2,24,-23.59483817,-21.82910365,18.26498253,-0.0006799101079,3.564073904,0.0006648565684,-23.85726106,-38.96401122,-6.948975636,-0.0002341983322,45.91301311,0.0001154844156
2,25,-23.11965108,-21.82910456,18.26498347,-0.0006799101079,3.564074454,0.0006652964095,-23.37679377,-38.96401628,-6.948977285,-0.0002341983322,45.91301696,0.0001159242567
2,26,-22.63019331,-21.82910549,18.26498443,-0.0006799101079,3.56407502,0.0006657494598,-22.88189722,-38.96402149,-6.948978984,-0.0002341983322,45.91302092,0.0001163773069
2,27,-22.12686685,-21.82910645,18.26498543,-0.0006799101079,3.564075603,0.0006662153472,-22.37297787,-38.96402685,-6.948980731,-0.0002341983322,45.913025,0.0001168431943
2,28,-21.61007368,-21.82910744,18.26498645,-0.0006799101079,3.564076201,0.0006666936995,-21.85044217,-38.96403235,-6.948982525,-0.0002341983322,45.91302918,0.0001173215467
2,29,-21.08021579,-21.82910845,18.26498749,-0.0006799101079,3.564076814,0.0006671841448,-21.31469659,-38.96403799,-6.948984364,-0.0002341983322,45.91303347,0.000117811992
2,30,-20.53769518,-21.82910948,18.26498857,-0.0006799101079,3.564077441,0.000667686311,-20.76614758,-38.96404376,-6.948986247,-0.0002341983322,45.91303787,0.0001183141581
2,31,-19.98291384,-21.82911054,18.26498966,-0.0006799101079,3.564078083,0.0006681998258,-20.2052016,-38.96404967,-6.948988173,-0.0002341983322,45.91304236,0.000118827673
2,32,-19.41627377,-21.82911162,18.26499078,-0.0006799101079,3.564078739,0.0006687243173,-19.6322651,-38.9640557,-6.94899014,-0.0002341983322,45.91304695,0.0001193521645
2,33,-18.83817694,-21.82911272,18.26499192,-0.0006799101079,3.564079408,0.0006692594134,-19.04774455,-38.96406185,-6.948992146,-0.0002341983322,45.91305163,0.0001198872605
2,34,-18.24902535,-21.82911385,18.26499308,-0.0006799101079,3.564080089,0.000669804742,-18.45204641,-38.96406813,-6.948994191,-0.0002341983322,45.9130564,0.0001204325891
2,35,-17.649221,-21.82911499,18.26499427,-0.0006799101079,3.564080783,0.0006703599309,-17.84557712,-38.96407451,-6.948996273,-0.0002341983322,45.91306126,0.000120987778
2,36,-17.03916587,-21.82911616,18.26499547,-0.0006799101079,3.564081489,0.0006709246081,-17.22874316,-38.964081,-6.948998391,-0.0002341983322,45.9130662,0.0001215524552
2,37,-16.41926196,-21.82911734,18.2649967,-0.0006799101079,3.564082206,0.0006714984015,-16.60195097,-38.9640876,-6.949000543,-0.0002341983322,45.91307122,0.0001221262486
2,38,-15.78991126,-21.82911854,18.26499794,-0.0006799101079,3.564082935,0.000672080939,-15.96560702,-38.9640943,-6.949002727,-0.0002341983322,45.91307632,0.0001227087861
2,39,-15.15151575,-21.82911976,18.2649992,-0.0006799101079,3.564083673,0.0006726718485,-15.32011777,-38.9641011,-6.949004943,-0.0002341983322,45.91308149,0.0001232996956
2,40,-14.50447744,-21.82912099,18.26500048,-0.0006799101079,3.564084422,0.000673270758,-14.66588966,-38.96410798,-6.949007189,-0.0002341983322,45.91308673,0.0001238986051
2,41,-13.8491983,-21.82912224,18.26500177,-0.0006799101079,3.56408518,0.0006738772953,-14.00332917,-38.96411496,-6.949009463,-0.0002341983322,45.91309204,0.0001245051424
2,42,-13.54430063,-21.83722287,18.25047201,-0.0006789448623,3.561920319,0.0005863406113,-13.68548519,-38.92958422,-6.94605904,-0.0005882441928,45.91261426,3.696845843e-05
2,43,-13.26835315,-21.860742,18.20832895,-0.0006732341825,3.555641923,0.0003345461776,-13.37882628,-38.82941698,-6.937472818,-0.001614904591,45.91122371,-0.0002148259753
2,44,-13.01931617,-21.89850734,18.14074387,-0.0006585556541,3.545575382,-6.439384036e-05,-13.08283483,-38.66876095,-6.923651699,-0.003260963752,45.90899235,-0.0006137659931
2,45,-12.89836983,-21.90799327,18.10921115,-0.0006622527745,3.540553485,-0.0002773262114,-12.94230036,-38.57059884,-6.914996077,-0.004361693622,45.90779314,-0.0008266983641
2,46,-12.78181947,-21.89954806,18.08142293,-0.0006877619948,3.535457764,-0.0005202455434,-12.81309351,-38.43614533,-6.902788224,-0.006012442243,45.90641017,-0.001069617696
2,47,-12.66930741,-21.87389427,18.05723818,-0.0007349142097,3.53029554,-0.0007917143191,-12.6942965,-38.26689427,-6.887143917,-0.008180252997,45.90485209,-0.001341086472
2,48,-12.56047594,-21.83175448,18.03651589,-0.000803540314,3.525074136,-0.001090295021,-12.58499153,-38.06433952,-6.868178935,-0.01083216927,45.90312759,-0.001639667174
2,49,-12.45496736,-21.77385127,18.01911503,-0.0008934712023,3.519800873,-0.001414550132,-12.48426084,-37.82997492,-6.846009056,-0.01393523444,45.90124534,-0.001963922285
2,50,-12.35242399,-21.70090722,18.00489457,-0.001004537769,3.514483074,-0.001763042135,-12.39118663,-37.56529433,-6.820750059,-0.01745649189,45.899214,-0.002312414288
2,51,-12.25248812,-21.6136449,17.9937135,-0.00113657091,3.509128061,-0.002134333513,-12.30485114,-37.27179161,-6.79251772,-0.021362985,45.89704224,-0.002683705665
2,52,-12.15480206,-21.51278688,17.98543079,-0.001289401518,3.503743155,-0.002526986747,-12.22433656,-36.95096061,-6.761427819,-0.02562175716,45.89473874,-0.0030763589
2,53,-12.05900811,-21.39905575,17.97990541,-0.00146286049,3.498335678,-0.002939564322,-12.14872513,-36.60429518,-6.727596134,-0.03019985175,45.89231217,-0.003488936474
2,54,-11.96474856,-21.27317407,17.97699635,-0.001656778719,3.492912953,-0.003370628719,-12.07709906,-36.23328917,-6.691138443,-0.03506431215,45.88977119,-0.003920000871
2,55,-11.87166574,-21.13586442,17.97656258,-0.001870987101,3.487482302,-0.003818742422,-12.00854057,-35.83943644,-6.652170523,-0.04018218175,45.88712448,-0.004368114574
2,56,-11.77940193,-20.98784939,17.97846308,-0.002105316529,3.482051046,-0.004282467912,-11.94213187,-35.42423085,-6.610808154,-0.04552050392,45.88438071,-0.004831840065
2,57,-11.68759945,-20.82985154,17.98255682,-0.0023595979,3.476626507,-0.004760367674,-11.87695519,-34.98916624,-6.567167113,-0.05104632206,45.88154854,-0.005309739826
2,58,-11.59590059,-20.66259345,17.98870279,-0.002633662107,3.471216008,-0.005251004189,-11.81209274,-34.53573646,-6.521363178,-0.05672667954,45.87863666,-0.005800376341
2,59,-11.50394766,-20.48679769,17.99675995,-0.002927340045,3.46582687,-0.00575293994,-11.74662674,-34.06543539,-6.473512128,-0.06252861974,45.87565372,-0.006302312092
2,60,-11.41138296,-20.30318685,18.00658729,-0.003240462609,3.460466416,-0.00626473741,-11.67963941,-33.57975685,-6.42372974,-0.06841918605,45.8726084,-0.006814109561
2,61,-11.31784879,-20.1124835,18.01804379,-0.003572860693,3.455141967,-0.006784959081,-11.61021297,-33.08019472,-6.372131794,-0.07436542185,45.86950937,-0.007334331233
2,62,-11.22298746,-19.91541021,18.03098841,-0.003924365193,3.449860846,-0.007312167437,-11.53742963,-32.56824284,-6.318834066,-0.08033437052,45.8663653,-0.007861539589
2,63,-11.12644127,-19.71268956,18.04528014,-0.004294807003,3.444630374,-0.00784492496,-11.46037161,-32.04539506,-6.263952336,-0.08629307545,45.86318486,-0.008394297111
2,64,-11.02785253,-19.50504412,18.06077795,-0.004684017018,3.439457873,-0.008381794132,-11.37812114,-31.51314525,-6.207602381,-0.09220858002,45.85997672,-0.008931166284
2,65,-10.92686353,-19.29319648,18.07734083,-0.005091826132,3.434350665,-0.008921337437,-11.28976042,-30.97298724,-6.149899979,-0.09804792761,45.85674955,-0.009470709589
2,66,-10.82311658,-19.07786921,18.09482774,-0.005518065241,3.429316073,-0.009462117357,-11.19437168,-30.42641491,-6.090960909,-0.1037781616,45.85351202,-0.01001148951
2,67,-10.71625398,-18.85978487,18.11309767,-0.005962565238,3.424361418,-0.01000269638,-11.09103713,-29.87492209,-6.030900949,-0.1093663254,45.85027281,-0.01055206853
2,68,-10.60591804,-18.63966606,18.13200959,-0.006425157019,3.419494022,-0.01054163697,-10.978839,-29.32000265,-5.969835877,-0.1147794623,45.84704058,-0.01109100912
2,69,-10.49175106,-18.41823534,18.15142248,-0.006905671479,3.414721208,-0.01107750164,-10.85685949,-28.76315043,-5.907881471,-0.1199846158,45.843824,-0.01162687379
2,70,-10.37339534,-18.19621529,18.17119531,-0.007403939511,3.410050296,-0.01160885284,-10.72418083,-28.2058593,-5.845153509,-0.1249488293,45.84063174,-0.01215822499
2,71,-10.25049318,-17.97432848,18.19118707,-0.007919792012,3.40548861,-0.01213425308,-10.57988524,-27.6496231,-5.781767769,-0.129639146,45.83747248,-0.01268362523
2,72,-10.12268689,-17.7532975,18.21125673,-0.008453059874,3.401043471,-0.01265226483,-10.42305494,-27.09593568,-5.71784003,-0.1340226095,45.83435489,-0.01320163698
2,73,-9.989618771,-17.53384491,18.23126326,-0.009003573995,3.396722202,-0.01316145057,-10.25277214,-26.54629091,-5.65348607,-0.138066263,45.83128762,-0.01371082272
2,74,-9.850931127,-17.3166933,18.25106565,-0.009571165267,3.392532123,-0.01366037279,-10.06811905,-26.00218263,-5.588821666,-0.14173715,45.82827937,-0.01420974494
2,75,-9.70626626,-17.10256524,18.27052287,-0.01015566459,3.388480558,-0.01414759397,-9.868177908,-25.4651047,-5.523962598,-0.1450023139,45.82533879,-0.01469696612
2,76,-9.555266473,-16.8921833,18.28949389,-0.01075690285,3.384574827,-0.01462167659,-9.652030919,-24.93655097,-5.459024643,-0.147828798,45.82247455,-0.01517104874
2,77,-9.397574069,-16.68627006,18.3078377,-0.01137471094,3.380822254,-0.01508118313,-9.418760305,-24.41801529,-5.394123579,-0.1501836457,45.81969534,-0.01563055528
2,78,-9.232831351,-16.4855481,18.32541327,-0.01200891977,3.37723016,-0.01552467608,-9.167448283,-23.91099152,-5.329375184,-0.1520339004,45.81700981,-0.01607404823
2,79,-9.060680622,-16.29073999,18.34207958,-0.01265936022,3.373805867,-0.01595071793,-8.897177071,-23.41697351,-5.264895237,-0.1533466054,45.81442663,-0.01650009008
2,80,-8.880825895,-16.10240281,18.35772354,-0.01332588795,3.370553956,-0.01635826225,-8.607248179,-22.93709467,-5.200773579,-0.1540975418,45.81195218,-0.0169076344
2,81,-8.693457629,-15.92067925,18.3723233,-0.01400757243,3.3674723,-0.01674729237,-8.298228248,-22.47167798,-5.137081021,-0.1542965774,45.80958681,-0.01729666453
2,82,-8.49883142,-15.74554356,18.38588543,-0.01470350084,3.364555955,-0.01711819106,-7.970911974,-22.02067958,-5.07386227,-0.1539625693,45.80732854,-0.01766756321
2,83,-8.29720286,-15.57697001,18.39841648,-0.01541276032,3.361799977,-0.01747134105,-7.626094054,-21.58405563,-5.011162031,-0.1531143745,45.80517536,-0.0180207132
2,84,-8.088827543,-15.41493286,18.40992301,-0.01613443803,3.359199421,-0.01780712512,-7.264569186,-21.16176227,-4.949025009,-0.1517708501,45.8031253,-0.01835649727
2,85,-7.873961064,-15.25940636,18.42041157,-0.01686762114,3.356749343,-0.01812592601,-6.887132066,-20.75375563,-4.88749591,-0.1499508531,45.80117637,-0.01867529816
2,86,-7.652859016,-15.11036478,18.42988872,-0.01761139679,3.354444797,-0.01842812649,-6.494577392,-20.35999188,-4.82661944,-0.1476732406,45.79932655,-0.01897749864
2,87,-7.425776994,-14.96778237,18.43836102,-0.01836485215,3.35228084,-0.01871410931,-6.087699859,-19.98042714,-4.766440305,-0.1449568695,45.79757388,-0.01926348146
2,88,-7.19297059,-14.83163341,18.44583503,-0.01912707437,3.350252528,-0.01898425723,-5.667294167,-19.61501757,-4.70700321,-0.141820597,45.79591635,-0.01953362938
2,89,-6.954695399,-14.70189214,18.45231729,-0.01989715062,3.348354914,-0.019238953,-5.23415501,-19.26371931,-4.64835286,-0.1382832801,45.79435198,-0.01978832515
2,90,-6.711207015,-14.57853284,18.45781437,-0.02067416804,3.346583056,-0.01947857939,-4.789077086,-18.92648851,-4.590533961,-0.1343637758,45.79287877,-0.02002795154
2,91,-6.462761032,-14.46152975,18.46233283,-0.0214572138,3.344932007,-0.01970351914,-4.332855093,-18.6032813,-4.533591219,-0.1300809412,45.79149474,-0.02025289129
2,92,-6.209613043,-14.35085714,18.46587921,-0.02224537506,3.343396825,-0.01991415501,-3.866283727,-18.29405384,-4.477569339,-0.1254536332,45.79019788,-0.02046352716
2,93,-5.952018642,-14.24648928,18.46846008,-0.02303773896,3.341972564,-0.02011086977,-3.390157685,-17.99876226,-4.422513027,-0.1205007091,45.78898621,-0.02066024192
2,94,-5.690233424,-14.14840041,18.47008199,-0.02383339268,3.34065428,-0.02029404617,-2.905271664,-17.71736272,-4.368466989,-0.1152410257,45.78785775,-0.02084341832
2,95,-5.424512982,-14.05656481,18.4707515,-0.02463142336,3.339437027,-0.02046406696,-2.412420361,-17.44981136,-4.31547593,-0.1096934402,45.78681048,-0.02101343911
2,96,-5.15511291,-13.97095673,18.47047517,-0.02543091817,3.338315863,-0.0206213149,-1.912398473,-17.19606432,-4.263584555,-0.1038768095,45.78584244,-0.02117068705
2,97,-4.882288802,-13.89155043,18.46925955,-0.02623096426,3.337285841,-0.02076617275,-1.406000697,-16.95607775,-4.212837571,-0.09780999082,45.78495162,-0.0213155449
2,98,-4.606296251,-13.81832018,18.46711119,-0.02703064879,3.336342019,-0.02089902327,-0.8940217305,-16.72980779,-4.163279683,-0.09151184108,45.78413603,-0.02144839542
2,99,-4.327390853,-13.75124023,18.46403666,-0.02782905892,3.33547945,-0.02102024921,-0.3772562698,-16.51721058,-4.114955596,-0.08500121735,45.78339368,-0.02156962136
2,100,-4.0458282,-13.69028484,18.46004252,-0.0286252818,3.33469319,-0.02113023332,0.143500988,-16.31824228,-4.067910017,-0.07829697668,45.78272258,-0.02167960547
2,101,-3.761863886,-13.63542828,18.4551353,-0.0294184046,3.333978296,-0.02122935837,0.6674553459,-16.13285902,-4.02218765,-0.0714179761,45.78212074,-0.02177873053
2,102,-3.475753506,-13.5866448,18.44932159,-0.03020751447,3.333329822,-0.02131800712,1.193812107,-15.96101696,-3.977833201,-0.06438307267,45.78158617,-0.02186737927
2,103,-3.187752652,-13.54390867,18.44260792,-0.03099169856,3.332742824,-0.02139656231,1.721776574,-15.80267222,-3.934891377,-0.05721112343,45.78111687,-0.02194593446
2,104,-2.89811692,-13.50719415,18.43500086,-0.03177004404,3.332212357,-0.02146540671,2.25055405,-15.65778097,-3.893406881,-0.04992098541,45.78071086,-0.02201477886
2,105,-2.607101903,-13.47647549,18.42650696,-0.03254163806,3.331733478,-0.02152492307,2.779349838,-15.52629934,-3.853424421,-0.04253151567,45.78036614,-0.02207429522
2,106,-2.314963195,-13.45172696,18.41713278,-0.03330556779,3.33130124,-0.02157549415,3.307369242,-15.40818348,-3.814988702,-0.03506157124,45.78008073,-0.0221248663
2,107,-2.021956389,-13.43292281,18.40688488,-0.03406092037,3.3309107,-0.0216175027,3.833817563,-15.30338954,-3.778144428,-0.02753000917,45.77985262,-0.02216687485
2,108,-1.72833708,-13.42003732,18.39576981,-0.03480678297,3.330556913,-0.02165133149,4.357900106,-15.21187365,-3.742936307,-0.0199556865,45.77967983,-0.02220070364
2,109,-1.434360861,-13.41304473,18.38379413,-0.03554224274,3.330234935,-0.02167736326,4.878822174,-15.13359196,-3.709409043,-0.01235746028,45.77956038,-0.02222673541
2,110,-1.140283327,-13.41191932,18.37096439,-0.03626638684,3.329939821,-0.02169598078,5.395789068,-15.06850063,-3.677607342,-0.004754187537,45.77949225,-0.02224535294
2,111,-0.8463600707,-13.41663533,18.35728716,-0.03697830243,3.329666627,-0.02170756681,5.908006093,-15.01655578,-3.64757591,0.002835274671,45.77947348,-0.02225693896
2,112,-0.5528466866,-13.42716703,18.34276898,-0.03767707667,3.329410408,-0.02171250409,6.414678551,-14.97771357,-3.619359452,0.01039206931,45.77950205,-0.02226187624
2,113,-0.2599987684,-13.44348868,18.32741642,-0.03836179671,3.329166219,-0.02171117539,6.915011745,-14.95193014,-3.593002673,0.01789733932,45.77957599,-0.02226054754
2,114,0.03192808988,-13.46557455,18.31123603,-0.03903154972,3.328929116,-0.02170396346,7.408210979,-14.93916164,-3.568550281,0.02533222768,45.7796933,-0.02225333561
2,115,0.3226782945,-13.49339889,18.29423437,-0.03968542284,3.328694154,-0.02169125106,7.893481555,-14.93936421,-3.546046979,0.03267787734,45.77985199,-0.02224062321
2,116,0.6119962515,-13.52693595,18.27641799,-0.04032250324,3.32845639,-0.02167342095,8.370028777,-14.95249399,-3.525537474,0.03991543125,45.78005007,-0.0222227931
2,117,0.899626367,-13.56616001,18.25779345,-0.04094187807,3.328210878,-0.02165085588,8.837057947,-14.97850713,-3.507066471,0.04702603237,45.78028555,-0.02220022803
2,118,1.185313047,-13.61104533,18.2383673,-0.0415426345,3.327952673,-0.02162393861,9.293774369,-15.01735978,-3.490678676,0.05399082366,45.78055643,-0.02217331076
2,119,1.468800698,-13.66156616,18.21814611,-0.04212385967,3.327676832,-0.02159305189,9.739383345,-15.06900808,-3.476418794,0.06079094808,45.78086072,-0.02214242405
2,120,1.749833726,-13.71769676,18.19713643,-0.04268464075,3.32737841,-0.02155857849,10.17309018,-15.13340817,-3.464331531,0.06740754858,45.78119644,-0.02210795064
2,121,2.028156537,-13.77941139,18.17534482,-0.0432240649,3.327052461,-0.02152090116,10.59410017,-15.2105162,-3.454461593,0.07382176812,45.78156159,-0.02207027331
2,122,2.303513537,-13.84668433,18.15277783,-0.04374121927,3.326694043,-0.02148040265,11.00161863,-15.30028831,-3.446853685,0.08001474965,45.78195418,-0.02202977481
2,123,2.575649132,-13.91948981,18.12944201,-0.04423519102,3.326298209,-0.02143746573,11.39485085,-15.40268065,-3.441552513,0.08596763614,45.78237222,-0.02198683788
