round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,132,9.605641943,-15.06193673,7.493206545,-0.01479947174,5.45893569,-0.0106387753,7.748447273,-20.28388538,-5.538600458,0.02469132534,29.54717423,-0.01118814745
2,133,9.688344109,-15.06210819,7.744268772,-0.01327691067,5.451501551,-0.009678354008,8.06376457,-20.64068027,-5.704773419,0.0216884223,29.56320761,-0.01022772616
2,134,9.776839289,-15.06099041,7.994900907,-0.01171657619,5.444342343,-0.008646580883,8.380483082,-20.99515322,-5.869615331,0.01876871723,29.57920991,-0.009195953034
2,135,9.873594313,-15.05880535,8.241682728,-0.01014623712,5.437513713,-0.007569237988,8.698648731,-21.34274128,-6.0310445,0.01595953891,29.59496336,-0.008118610138
2,136,9.981076009,-15.05577498,8.481194012,-0.008593662335,5.431071308,-0.006472107387,9.018307441,-21.67888153,-6.186979236,0.01328821613,29.61025014,-0.007021479537
2,137,10.10175121,-15.05212126,8.710014536,-0.007086620664,5.425070775,-0.005380971145,9.339505135,-21.99901105,-6.335337847,0.0107820777,29.62485246,-0.005930343294
2,138,10.23808674,-15.04806614,8.924724078,-0.00565288096,5.419567761,-0.004321611326,9.662287738,-22.2985669,-6.474038643,0.008468452409,29.63855254,-0.004870983475
2,139,10.39254943,-15.04383159,9.121902415,-0.004320212069,5.414617913,-0.003319809994,9.986701172,-22.57298616,-6.600999931,0.006374669048,29.65113256,-0.003869182143
2,140,10.56760611,-15.03963957,9.298129325,-0.003116382838,5.410276878,-0.002401349215,10.31279136,-22.8177059,-6.714140021,0.004528056415,29.66237474,-0.002950721363
2,141,10.76572361,-15.03571205,9.449984586,-0.002069162113,5.406600303,-0.001592011052,10.64060423,-23.02816319,-6.81137722,0.002955943303,29.67206128,-0.0021413832
2,142,10.98936876,-15.03227097,9.574047975,-0.001206318742,5.403643834,-0.0009175775711,10.9701857,-23.1997951,-6.890629838,0.001685658508,29.67997438,-0.001466949719
2,143,11.24100839,-15.02953831,9.666899269,-0.0005556215714,5.40146312,-0.000403830836,11.3015817,-23.32803871,-6.949816183,0.0007445308242,29.68589624,-0.000953202984
2,144,11.52310933,-15.02773603,9.725118246,-0.0001448394481,5.400113807,-7.655291159e-05,11.63483814,-23.40833108,-6.986854563,0.0001598890459,29.68960908,-0.0006259250595
2,145,11.8381384,-15.02708609,9.745284684,-1.741218739e-06,5.399651542,3.847413772e-05,11.97000096,-23.43610929,-6.999663288,-4.093803196e-05,29.69089509,-0.0005108980102
2,146,12.51574234,-15.02708652,9.745284875,-1.741218739e-06,5.39965115,3.910132601e-05,12.65538565,-23.4361096,-6.999663288,-4.055087843e-05,29.69089509,-0.0005102708219
2,147,13.18631127,-15.02708695,9.745285064,-1.741218739e-06,5.399650762,3.972200272e-05,13.33365456,-23.43610991,-6.999663288,-4.016774438e-05,29.69089509,-0.0005096501452
2,148,13.84944322,-15.02708737,9.745285251,-1.741218739e-06,5.399650378,4.033579578e-05,14.00440109,-23.43611022,-6.999663288,-3.978885951e-05,29.69089509,-0.0005090363521
2,149,14.50473617,-15.02708778,9.745285436,-1.741218739e-06,5.399649999,4.094233308e-05,14.6672186,-23.43611052,-6.999663288,-3.94144535e-05,29.69089509,-0.0005084298148
2,150,15.15178813,-15.02708819,9.745285618,-1.741218739e-06,5.399649625,4.154124254e-05,15.32170049,-23.43611082,-6.999663288,-3.904475604e-05,29.69089509,-0.0005078309054
2,151,15.79019709,-15.0270886,9.745285799,-1.741218739e-06,5.399649256,4.213215207e-05,15.96744015,-23.43611112,-6.999663288,-3.867999681e-05,29.69089509,-0.0005072399958
2,152,16.41956107,-15.027089,9.745285976,-1.741218739e-06,5.399648891,4.271468959e-05,16.60403095,-23.43611141,-6.999663288,-3.83204055e-05,29.69089509,-0.0005066574583
2,153,17.03947805,-15.02708939,9.745286151,-1.741218739e-06,5.399648533,4.328848299e-05,17.23106628,-23.4361117,-6.999663288,-3.796621179e-05,29.69089509,-0.0005060836649
2,154,17.64954604,-15.02708978,9.745286323,-1.741218739e-06,5.39964818,4.38531602e-05,17.84813952,-23.43611198,-6.999663288,-3.761764536e-05,29.69089509,-0.0005055189877
2,155,18.24936304,-15.02709016,9.745286492,-1.741218739e-06,5.399647833,4.440834912e-05,18.45484407,-23.43611226,-6.999663288,-3.727493591e-05,29.69089509,-0.0005049637988
2,156,18.83852704,-15.02709054,9.745286658,-1.741218739e-06,5.399647492,4.495367765e-05,19.0507733,-23.43611253,-6.999663288,-3.693831312e-05,29.69089509,-0.0005044184703
2,157,19.41663606,-15.02709091,9.745286821,-1.741218739e-06,5.399647158,4.548877372e-05,19.63552059,-23.4361128,-6.999663288,-3.660800667e-05,29.69089509,-0.0005038833742
2,158,19.98328809,-15.02709127,9.745286981,-1.741218739e-06,5.39964683,4.601326524e-05,20.20867934,-23.43611306,-6.999663288,-3.628424625e-05,29.69089509,-0.0005033588827
2,159,20.53808112,-15.02709162,9.745287138,-1.741218739e-06,5.399646509,4.65267801e-05,20.76984293,-23.43611331,-6.999663288,-3.596726154e-05,29.69089509,-0.0005028453678
2,160,21.08061317,-15.02709196,9.745287291,-1.741218739e-06,5.399646195,4.702894623e-05,21.31860473,-23.43611357,-6.999663288,-3.565728223e-05,29.69089509,-0.0005023432017
2,161,21.61048222,-15.0270923,9.74528744,-1.741218739e-06,5.399645889,4.751939153e-05,21.85455814,-23.43611381,-6.999663288,-3.5354538e-05,29.69089509,-0.0005018527564
2,162,22.12728629,-15.02709263,9.745287586,-1.741218739e-06,5.39964559,4.799774391e-05,22.37729654,-23.43611405,-6.999663288,-3.505925854e-05,29.69089509,-0.000501374404
2,163,22.63062337,-15.02709295,9.745287728,-1.741218739e-06,5.399645298,4.846363129e-05,22.88641331,-23.43611428,-6.999663288,-3.477167354e-05,29.69089509,-0.0005009085167
2,164,23.12009146,-15.02709326,9.745287866,-1.741218739e-06,5.399645015,4.891668157e-05,23.38150184,-23.43611451,-6.999663288,-3.449201267e-05,29.69089509,-0.0005004554664
2,165,23.59528856,-15.02709356,9.745288,-1.741218739e-06,5.39964474,4.935652266e-05,23.86215551,-23.43611473,-6.999663288,-3.422050563e-05,29.69089509,-0.0005000156253
2,166,24.05581268,-15.02709385,9.74528813,-1.741218739e-06,5.399644474,4.978278248e-05,24.3279677,-23.43611494,-6.999663288,-3.39573821e-05,29.69089509,-0.0004995893655
2,167,24.5012618,-15.02709414,9.745288256,-1.741218739e-06,5.399644216,5.019508893e-05,24.77853181,-23.43611515,-6.999663288,-3.370287176e-05,29.69089509,-0.000499177059
2,168,24.93123394,-15.02709441,9.745288377,-1.741218739e-06,5.399643968,5.059306993e-05,25.21344121,-23.43611535,-6.999663288,-3.345720431e-05,29.69089509,-0.000498779078
2,169,25.3453271,-15.02709467,9.745288494,-1.741218739e-06,5.399643728,5.097635338e-05,25.63228929,-23.43611554,-6.999663288,-3.322060942e-05,29.69089509,-0.0004983957946
2,170,25.74313926,-15.02709493,9.745288606,-1.741218739e-06,5.399643498,5.13445672e-05,26.03466944,-23.43611572,-6.999663288,-3.299331678e-05,29.69089509,-0.0004980275808
2,171,26.12426845,-15.02709517,9.745288713,-1.741218739e-06,5.399643277,5.169733929e-05,26.42017503,-23.4361159,-6.999663288,-3.277555607e-05,29.69089509,-0.0004976748087
2,172,26.48831264,-15.0270954,9.745288816,-1.741218739e-06,5.399643067,5.203429757e-05,26.78839945,-23.43611607,-6.999663288,-3.256755699e-05,29.69089509,-0.0004973378504
2,173,26.83486985,-15.02709562,9.745288914,-1.741218739e-06,5.399642866,5.235506994e-05,27.13893609,-23.43611623,-6.999663288,-3.236954921e-05,29.69089509,-0.0004970170781
2,174,27.16353808,-15.02709583,9.745289007,-1.741218739e-06,5.399642676,5.265928432e-05,27.47137833,-23.43611638,-6.999663288,-3.218176242e-05,29.69089509,-0.0004967128637
2,175,27.47391532,-15.02709603,9.745289094,-1.741218739e-06,5.399642497,5.294656862e-05,27.78531955,-23.43611652,-6.999663288,-3.200442631e-05,29.69089509,-0.0004964255794
2,176,27.76559957,-15.02709621,9.745289176,-1.741218739e-06,5.399642328,5.321655074e-05,28.08035314,-23.43611666,-6.999663288,-3.183777056e-05,29.69089509,-0.0004961555973
2,177,28.03818884,-15.02709639,9.745289253,-1.741218739e-06,5.39964217,5.34688586e-05,28.35607249,-23.43611679,-6.999663288,-3.168202486e-05,29.69089509,-0.0004959032894
2,178,28.29128113,-15.02709655,9.745289325,-1.741218739e-06,5.399642024,5.370312011e-05,28.61207097,-23.4361169,-6.999663288,-3.153741889e-05,29.69089509,-0.0004956690279
2,179,28.52447444,-15.0270967,9.745289391,-1.741218739e-06,5.399641889,5.391896317e-05,28.84794198,-23.43611701,-6.999663288,-3.140418233e-05,29.69089509,-0.0004954531848
2,180,28.73736676,-15.02709683,9.745289451,-1.741218739e-06,5.399641766,5.41160157e-05,29.06327889,-23.43611711,-6.999663288,-3.128254488e-05,29.69089509,-0.0004952561323
2,181,28.9295561,-15.02709695,9.745289505,-1.741218739e-06,5.399641654,5.429390561e-05,29.25767509,-23.4361172,-6.999663288,-3.117273622e-05,29.69089509,-0.0004950782424
2,182,29.10064045,-15.02709706,9.745289553,-1.741218739e-06,5.399641556,5.445226081e-05,29.43072396,-23.43611728,-6.999663288,-3.107498603e-05,29.69089509,-0.0004949198872
2,183,29.25021783,-15.02709716,9.745289595,-1.741218739e-06,5.399641469,5.45907092e-05,29.5820189,-23.43611735,-6.999663288,-3.098952399e-05,29.69089509,-0.0004947814388
2,184,29.37788622,-15.02709724,9.745289631,-1.741218739e-06,5.399641395,5.470887871e-05,29.71115327,-23.43611741,-6.999663288,-3.091657981e-05,29.69089509,-0.0004946632693
2,185,29.48324363,-15.0270973,9.745289661,-1.741218739e-06,5.399641334,5.480639723e-05,29.81772048,-23.43611745,-6.999663288,-3.085638314e-05,29.69089509,-0.0004945657508
2,186,29.56588806,-15.02709736,9.745289684,-1.741218739e-06,5.399641286,5.488289268e-05,29.90131389,-23.43611749,-6.999663288,-3.08091637e-05,29.69089509,-0.0004944892553
2,187,29.62541752,-15.02709739,9.745289701,-1.741218739e-06,5.399641252,5.493799297e-05,29.96152691,-23.43611752,-6.999663288,-3.077515115e-05,29.69089509,-0.000494434155
2,188,29.66142998,-15.02709742,9.745289711,-1.741218739e-06,5.399641231,5.497132601e-05,29.9979529,-23.43611754,-6.999663288,-3.075457518e-05,29.69089509,-0.000494400822
2,189,29.67352347,-15.02709743,9.745289715,-1.741218739e-06,5.399641224,5.498251971e-05,30.01018525,-23.43611754,-6.999663288,-3.074766548e-05,29.69089509,-0.0004943896283
