round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,155,-25.9177497,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-25.62409126,-23.15615844,-6.562785263,-0.0002317253883,29.71908189,-5.093033701e-05
1,156,-26.31969447,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-26.02628876,-23.15615844,-6.562785263,-0.0002319526809,29.71908189,-5.129855082e-05
1,157,-26.70478295,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-26.41161936,-23.15615844,-6.562785263,-0.0002321704416,29.71908189,-5.165132291e-05
1,158,-27.07260896,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-26.77967664,-23.15615844,-6.562785263,-0.0002323784407,29.71908189,-5.198828119e-05
1,159,-27.42276632,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-27.13005416,-23.15615844,-6.562785263,-0.0002325764485,29.71908189,-5.230905356e-05
1,160,-27.75484886,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-27.46234549,-23.15615844,-6.562785263,-0.0002327642353,29.71908189,-5.261326794e-05
1,161,-28.0684504,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-27.77614421,-23.15615844,-6.562785263,-0.0002329415714,29.71908189,-5.290055223e-05
1,162,-28.36316477,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-28.07104388,-23.15615844,-6.562785263,-0.0002331082272,29.71908189,-5.317053435e-05
1,163,-28.63858579,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-28.34663807,-23.15615844,-6.562785263,-0.0002332639729,29.71908189,-5.342284221e-05
1,164,-28.89430728,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-28.60252035,-23.15615844,-6.562785263,-0.0002334085788,29.71908189,-5.365710371e-05
1,165,-29.12992307,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-28.83828429,-23.15615844,-6.562785263,-0.0002335418154,29.71908189,-5.387294677e-05
1,166,-29.34502699,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-29.05352345,-23.15615844,-6.562785263,-0.0002336634528,29.71908189,-5.40699993e-05
1,167,-29.53921286,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-29.24783141,-23.15615844,-6.562785263,-0.0002337732615,29.71908189,-5.424788921e-05
1,168,-29.71207449,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-29.42080174,-23.15615844,-6.562785263,-0.0002338710117,29.71908189,-5.440624441e-05
1,169,-29.86320573,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-29.572028,-23.15615844,-6.562785263,-0.0002339564737,29.71908189,-5.45446928e-05
1,170,-29.99220038,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-29.70110376,-23.15615844,-6.562785263,-0.0002340294179,29.71908189,-5.46628623e-05
1,171,-30.09865228,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-29.80762259,-23.15615844,-6.562785263,-0.0002340896146,29.71908189,-5.476038082e-05
1,172,-30.18215525,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-29.89117806,-23.15615844,-6.562785263,-0.000234136834,29.71908189,-5.483687628e-05
1,173,-30.24230311,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-29.95136374,-23.15615844,-6.562785263,-0.0002341708466,29.71908189,-5.489197657e-05
1,174,-30.27868969,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-29.9877732,-23.15615844,-6.562785263,-0.0002341914225,29.71908189,-5.492530961e-05
1,175,-30.29090881,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-30,-23.15615844,-6.562785263,-0.0002341983322,29.71908189,-5.493650331e-05
2,0,29.67285379,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,30.00146486,-23.15615844,-6.562785263,-0.0002002898878,29.71908189,-4.862680875e-09
2,1,29.66063467,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,29.98923805,-23.15615844,-6.562785263,-0.0002002967975,29.71908189,-1.605638082e-08
2,2,29.62424809,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,29.9528286,-23.15615844,-6.562785263,-0.0002003173734,29.71908189,-4.938942082e-08
2,3,29.56410023,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,29.89264292,-23.15615844,-6.562785263,-0.000200351386,29.71908189,-1.044897111e-07
2,4,29.48059726,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,29.80908744,-23.15615844,-6.562785263,-0.0002003986054,29.71908189,-1.80985162e-07
2,5,29.37414536,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,29.70256861,-23.15615844,-6.562785263,-0.0002004588021,29.71908189,-2.785036836e-07
2,6,29.24515071,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,29.57349285,-23.15615844,-6.562785263,-0.0002005317463,29.71908189,-3.966731864e-07
2,7,29.09401947,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,29.4222666,-23.15615844,-6.562785263,-0.0002006172083,29.71908189,-5.351215804e-07
2,8,28.92115783,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,29.24929627,-23.15615844,-6.562785263,-0.0002007149585,29.71908189,-6.93476776e-07
2,9,28.72697197,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,29.05498831,-23.15615844,-6.562785263,-0.0002008247672,29.71908189,-8.713666834e-07
2,10,28.51186805,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,28.83974915,-23.15615844,-6.562785263,-0.0002009464046,29.71908189,-1.068419213e-06
2,11,28.27625226,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,28.60398521,-23.15615844,-6.562785263,-0.0002010796412,29.71908189,-1.284262275e-06
2,12,28.02053076,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,28.34810293,-23.15615844,-6.562785263,-0.0002012242471,29.71908189,-1.518523779e-06
2,13,27.74510974,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,28.07250874,-23.15615844,-6.562785263,-0.0002013799928,29.71908189,-1.770831636e-06
2,14,27.45039538,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,27.77760907,-23.15615844,-6.562785263,-0.0002015466486,29.71908189,-2.040813756e-06
2,15,27.13679383,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,27.46381035,-23.15615844,-6.562785263,-0.0002017239847,29.71908189,-2.32809805e-06
2,16,26.80471129,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,27.13151901,-23.15615844,-6.562785263,-0.0002019117715,29.71908189,-2.632312427e-06
2,17,26.45455393,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,26.78114149,-23.15615844,-6.562785263,-0.0002021097793,29.71908189,-2.953084798e-06
2,18,26.08672793,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,26.41308421,-23.15615844,-6.562785263,-0.0002023177784,29.71908189,-3.290043073e-06
2,19,25.70163945,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,26.02775361,-23.15615844,-6.562785263,-0.0002025355391,29.71908189,-3.642815163e-06
2,20,25.29969468,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,25.62555612,-23.15615844,-6.562785263,-0.0002027628317,29.71908189,-4.011028976e-06
2,21,24.88129979,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,25.20689816,-23.15615844,-6.562785263,-0.0002029994266,29.71908189,-4.394312425e-06
2,22,24.44686096,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,24.77218618,-23.15615844,-6.562785263,-0.000203245094,29.71908189,-4.792293419e-06
2,23,23.99678436,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,24.32182659,-23.15615844,-6.562785263,-0.0002034996044,29.71908189,-5.204599868e-06
2,24,23.53147617,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,23.85622584,-23.15615844,-6.562785263,-0.0002037627279,29.71908189,-5.630859683e-06
2,25,23.05134256,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,23.37579035,-23.15615844,-6.562785263,-0.000204034235,29.71908189,-6.070700774e-06
2,26,22.55678971,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,22.88092655,-23.15615844,-6.562785263,-0.0002043138958,29.71908189,-6.52375105e-06
2,27,22.0482238,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,22.37204088,-23.15615844,-6.562785263,-0.0002046014808,29.71908189,-6.989638423e-06
2,28,21.526051,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,21.84953976,-23.15615844,-6.562785263,-0.0002048967603,29.71908189,-7.467990803e-06
2,29,20.99067749,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,21.31382963,-23.15615844,-6.562785263,-0.0002051995045,29.71908189,-7.958436099e-06
2,30,20.44250944,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,20.76531692,-23.15615844,-6.562785263,-0.0002055094838,29.71908189,-8.460602223e-06
2,31,19.88195303,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,20.20440807,-23.15615844,-6.562785263,-0.0002058264685,29.71908189,-8.974117084e-06
2,32,19.30941444,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,19.63150949,-23.15615844,-6.562785263,-0.000206150229,29.71908189,-9.498608592e-06
2,33,18.72529984,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,19.04702762,-23.15615844,-6.562785263,-0.0002064805354,29.71908189,-1.003370466e-05
2,34,18.1300154,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,18.4513689,-23.15615844,-6.562785263,-0.0002068171582,29.71908189,-1.057903319e-05
2,35,17.5239673,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,17.84493975,-23.15615844,-6.562785263,-0.0002071598676,29.71908189,-1.113422211e-05
2,36,16.90756173,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,17.22814661,-23.15615844,-6.562785263,-0.0002075084341,29.71908189,-1.169889931e-05
2,37,16.28120484,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,16.6013959,-23.15615844,-6.562785263,-0.0002078626278,29.71908189,-1.227269271e-05
2,38,15.64530283,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,15.96509406,-23.15615844,-6.562785263,-0.0002082222191,29.71908189,-1.285523022e-05
2,39,15.00026186,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,15.31964752,-23.15615844,-6.562785263,-0.0002085869783,29.71908189,-1.344613974e-05
2,40,14.34648811,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,14.66546272,-23.15615844,-6.562785263,-0.0002089566758,29.71908189,-1.40450492e-05
2,41,13.68438776,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,14.00294607,-23.15615844,-6.562785263,-0.0002093310818,29.71908189,-1.46515865e-05
2,42,13.01436698,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,13.33250401,-23.15615844,-6.562785263,-0.0002097099667,29.71908189,-1.526537955e-05
2,43,12.33683195,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,12.65454298,-23.15615844,-6.562785263,-0.0002100931007,29.71908189,-1.588605626e-05
2,44,11.65218885,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,11.96946941,-23.15615844,-6.562785263,-0.0002104802542,29.71908189,-1.651324454e-05
2,45,11.34314626,-15.088542,10.17956404,-0.0002915455774,4.888042964,-4.672915085e-06,11.64345765,-23.12920901,-6.550474242,-3.388771513e-05,29.71784432,-0.0001314094497
2,46,11.06790952,-15.08992394,10.12021629,-0.0007342447837,4.888612414,-0.0003312848295,11.31936591,-23.05133297,-6.514885706,0.0004809512573,29.71427248,-0.0004583488884
2,47,10.82393946,-15.09201294,10.02557413,-0.001435753811,4.889545315,-0.0008441976129,10.99711741,-22.9269887,-6.458036447,0.001311074311,29.70857772,-0.0009716058986
2,48,10.60869691,-15.0946337,9.899131795,-0.002366353856,4.890828425,-0.001517687295,10.67663535,-22.76063456,-6.381943257,0.002433519092,29.70097136,-0.001645454818
2,49,10.4196427,-15.09761094,9.744383524,-0.003496326115,4.892448503,-0.002326029907,10.35784293,-22.55672895,-6.288622927,0.00382532325,29.69166473,-0.002454169985
2,50,10.25423766,-15.10076937,9.564823564,-0.004795951782,4.894392308,-0.003243501479,10.04066337,-22.31973022,-6.180092248,0.00546352443,29.68086917,-0.003372025738
2,51,10.10994264,-15.1039337,9.363946159,-0.006235512055,4.896646599,-0.004244378041,9.725019869,-22.05409675,-6.058368011,0.007325160282,29.66879601,-0.004373296414
2,52,9.984218453,-15.10692864,9.145245551,-0.007785288128,4.899198135,-0.005302935624,9.410835638,-21.76428692,-5.925467009,0.009387268452,29.65565658,-0.005432256351
2,53,9.874525941,-15.1095789,8.912215984,-0.009415561198,4.902033674,-0.006393450257,9.098033885,-21.45475909,-5.783406032,0.01162688659,29.6416622,-0.006523179888
2,54,9.778325935,-15.1117092,8.668351702,-0.01109661246,4.905139976,-0.007490197972,8.786537816,-21.12997166,-5.634201873,0.01402105234,29.62702422,-0.007620341362
2,55,9.693079268,-15.11314424,8.417146948,-0.01279872311,4.908503799,-0.008567454797,8.47627064,-20.79438298,-5.479871321,0.01654680335,29.61195397,-0.008698015112
2,56,9.616246772,-15.11370875,8.162095965,-0.01449217435,4.912111903,-0.009599496765,8.167155565,-20.45245144,-5.32243117,0.01918117727,29.59666276,-0.009730475474
2,57,9.545289279,-15.11322742,7.906692998,-0.01614724736,4.915951046,-0.0105605999,7.859115796,-20.10863541,-5.163898211,0.02190121174,29.58136195,-0.01069199679
2,58,9.477667622,-15.11152497,7.654432288,-0.01773422336,4.920007988,-0.01142504025,7.552074544,-19.76739325,-5.006289234,0.02468394442,29.56626285,-0.01155685339
2,59,9.409527386,-15.10836367,7.402956973,-0.01925941739,4.924356879,-0.01218787701,7.239367702,-19.42529816,-4.847989583,0.02756789917,29.55122766,-0.01232011188
2,60,9.340397805,-15.10368818,7.158475075,-0.02068057863,4.928860559,-0.01283271199,6.927895415,-19.09092064,-4.693013811,0.03046792721,29.53663315,-0.01296536395
2,61,9.268457845,-15.09744211,6.921051771,-0.02199579002,4.93346027,-0.01336931019,6.617929997,-18.76463688,-4.541615749,0.03335861921,29.52248877,-0.01350237372
2,62,9.191886469,-15.08956904,6.690752243,-0.0232031345,4.938097251,-0.01380743662,6.309743762,-18.44682306,-4.394049227,0.03621456586,29.50880401,-0.01394090532
2,63,9.108862645,-15.0800126,6.467641669,-0.02430069501,4.942712743,-0.01415685627,6.003609023,-18.13785536,-4.250568077,0.03901035785,29.49558831,-0.01429072288
2,64,9.017565336,-15.06871637,6.251785228,-0.02528655447,4.947247986,-0.01442733416,5.699798094,-17.83810997,-4.111426128,0.04172058585,29.48285116,-0.01456159051
2,65,8.916173509,-15.05562396,6.043248101,-0.02615879584,4.951644221,-0.01462863528,5.39858329,-17.54796307,-3.976877213,0.04431984055,29.47060201,-0.01476327235
2,66,8.802866129,-15.04067898,5.842095465,-0.02691550204,4.955842688,-0.01477052463,5.100236923,-17.26779085,-3.847175161,0.04678271262,29.45885033,-0.01490553251
2,67,8.675822161,-15.02382502,5.648392502,-0.02755475602,4.959784627,-0.01486276723,4.805031309,-16.9979695,-3.722573804,0.04908379276,29.4476056,-0.01499813513
2,68,8.53322057,-15.00500569,5.46220439,-0.02807464072,4.963411279,-0.01491512807,4.51323876,-16.73887518,-3.603326972,0.05119767164,29.43687727,-0.01505084433
2,69,8.452326446,-14.97578957,5.350235841,-0.02842464385,4.961777219,-0.01503097542,4.367359973,-16.60331773,-3.544436881,0.05195907843,29.43152054,-0.01516685955
2,70,8.347715717,-14.90890734,5.197147112,-0.02895056086,4.953773939,-0.01531544319,4.212391731,-16.44867515,-3.483321564,0.05222859274,29.42585596,-0.01545149397
2,71,8.219766157,-14.80822574,5.007246455,-0.02961993062,4.940007353,-0.01574982745,4.049324224,-16.27738275,-3.420441186,0.05204864808,29.41993905,-0.01588604338
2,72,8.068855539,-14.67761155,4.784842125,-0.03040029202,4.921083371,-0.01631542431,3.879147638,-16.09187588,-3.356255915,0.05146167796,29.41382534,-0.01645180352
2,73,7.895361638,-14.52093153,4.534242378,-0.03125918392,4.897607906,-0.01699352987,3.702852162,-15.89458984,-3.291225916,0.0505101159,29.40757036,-0.01713007018
2,74,7.699662227,-14.34205243,4.259755466,-0.03216414518,4.870186871,-0.01776544022,3.521427984,-15.68795996,-3.225811355,0.0492363954,29.40122963,-0.01790213911
2,75,7.482135081,-14.14484102,3.965689645,-0.0330827147,4.839426177,-0.01861245146,3.335865293,-15.47442158,-3.160472398,0.04768294998,29.39485867,-0.01874930609
2,76,7.243157972,-13.93316407,3.656353168,-0.03398243133,4.805931737,-0.01951585969,3.147154276,-15.25641,-3.095669212,0.04589221315,29.38851303,-0.01965286687
2,77,6.983108676,-13.71088832,3.336054291,-0.03483083396,4.770309463,-0.020456961,2.956285123,-15.03636057,-3.031861962,0.04390661843,29.38224821,-0.02059411722
2,78,6.702364966,-13.48188055,3.009101267,-0.03559546144,4.733165267,-0.02141705149,2.76424802,-14.8167086,-2.969510815,0.04176859932,29.37611976,-0.02155435291
2,79,6.401304616,-13.25000751,2.679802352,-0.03624385267,4.695105062,-0.02237742726,2.572033157,-14.59988942,-2.909075936,0.03952058934,29.37018319,-0.02251486971
2,80,6.080305399,-13.01913597,2.352465798,-0.0367435465,4.65673476,-0.0233193844,2.380630721,-14.38833835,-2.851017492,0.037205022,29.36449404,-0.02345696337
2,81,5.739745091,-12.79313268,2.031399861,-0.03706208181,4.618660272,-0.02422421901,2.191030901,-14.18449071,-2.795795649,0.03486433082,29.35910783,-0.02436192967
2,82,5.380001464,-12.57586442,1.720912796,-0.03716699748,4.581487512,-0.0250732272,2.004223885,-13.99078184,-2.743870573,0.0325409493,29.35408008,-0.02521106437
2,83,5.001452292,-12.37119794,1.425312855,-0.03702583238,4.545822391,-0.02584770505,1.821199861,-13.80964705,-2.695702429,0.03027731096,29.34946632,-0.02598566323
2,84,4.593388146,-12.17723518,1.140739978,-0.03660008948,4.511259396,-0.02655077139,1.637776439,-13.63865865,-2.65050918,0.02804860087,29.34520234,-0.02668884805
2,85,4.167928139,-12.00022479,0.8766018969,-0.03590488431,4.478932617,-0.02716073703,1.458882522,-13.4834416,-2.609804355,0.02592192601,29.34142811,-0.02729892655
2,86,3.727149477,-11.83971644,0.6330491914,-0.03496509647,4.44884483,-0.0276830241,1.284003684,-13.34390644,-2.57362007,0.02389134906,29.33813722,-0.02782132145
2,87,3.273129365,-11.6952598,0.4102324409,-0.03380560558,4.420998809,-0.02812305476,1.112625494,-13.21996371,-2.541988439,0.02195093269,29.33532327,-0.02826145546
2,88,2.807945009,-11.56640453,0.2083022245,-0.03245129125,4.395397329,-0.02848625115,0.9442335262,-13.11152394,-2.514941576,0.02009473957,29.33297985,-0.02862475127
2,89,2.333673614,-11.4527003,0.02740912175,-0.03092703309,4.372043168,-0.02877803541,0.7783133513,-13.0184977,-2.492511598,0.01831683239,29.33110057,-0.02891663158
2,90,1.852392386,-11.35369678,-0.1322962882,-0.02925771072,4.350939098,-0.02900382969,0.6143505416,-12.94079551,-2.47473062,0.01661127382,29.32967901,-0.02914251911
2,91,1.366178529,-11.26894365,-0.270663426,-0.02746820374,4.332087897,-0.02916905613,0.4518306688,-12.87832792,-2.461630755,0.01497212654,29.32870877,-0.02930783655
2,92,0.8771092501,-11.19799056,-0.3875417123,-0.02558339177,4.315492339,-0.02927913687,0.2902393048,-12.83100547,-2.453244119,0.01339345321,29.32818345,-0.02941800661
2,93,0.3872617537,-11.14038718,-0.4827805679,-0.02362815442,4.3011552,-0.02933949406,0.1290620216,-12.7987387,-2.449602827,0.01186931653,29.32809665,-0.029478452
2,94,-0.1012867545,-11.09568318,-0.5562294134,-0.0216273713,4.289079254,-0.02935554985,-0.03221560893,-12.78143817,-2.450738994,0.01039377916,29.32844194,-0.02949459541
2,95,-0.5864590691,-11.06342824,-0.6077376695,-0.01960592204,4.279267278,-0.02933272637,-0.194108015,-12.7790144,-2.456684734,0.008960903777,29.32921295,-0.02947185955
2,96,-1.066177985,-11.04317201,-0.6371547569,-0.01758868622,4.271722047,-0.02927644577,-0.3571296247,-12.79137794,-2.467472164,0.007564753063,29.33040325,-0.02941566712
2,97,-1.538366296,-11.03446417,-0.6443300963,-0.01560054348,4.266446336,-0.0291921302,-0.521794866,-12.81843933,-2.483133397,0.006199389692,29.33200644,-0.02933144083
2,98,-2.000946797,-11.03685438,-0.6291131084,-0.01366637342,4.26344292,-0.0290852018,-0.6886181673,-12.86010912,-2.503700549,0.004858876339,29.33401613,-0.02922460338
2,99,-2.451842284,-11.04989231,-0.5913532139,-0.01181105566,4.262714575,-0.02896108272,-0.8581139564,-12.91629784,-2.529205734,0.003537275682,29.33642589,-0.02910057748
2,100,-2.888975549,-11.07312763,-0.5308998334,-0.0100594698,4.264264076,-0.02882519509,-1.030796662,-12.98691605,-2.559681068,0.002228650395,29.33922934,-0.02896478582
2,101,-3.310269389,-11.10611001,-0.4476023877,-0.008436495459,4.268094198,-0.02868296107,-1.207180711,-13.07187427,-2.595158666,0.0009270631553,29.34242007,-0.02882265111
2,102,-3.713646597,-11.14838911,-0.3413102974,-0.006967012251,4.274207717,-0.02853980279,-1.387780533,-13.17108306,-2.635670642,-0.0003734233609,29.34599166,-0.02867959606
2,103,-4.097029968,-11.1995146,-0.2118729833,-0.005675899785,4.282607409,-0.0284011424,-1.573110555,-13.28445296,-2.681249111,-0.001678746478,29.34993772,-0.02854104337
2,104,-4.450611552,-11.25757019,-0.0632372924,-0.004603866226,4.292994872,-0.02827283451,-1.758981819,-13.40866563,-2.730637107,-0.00296106806,29.35414711,-0.02841284534
2,105,-4.784553154,-11.32343363,0.1064851918,-0.003704348049,4.305437408,-0.02814426534,-1.949578092,-13.5459159,-2.784736676,-0.004244564367,29.3587112,-0.02828439053
2,106,-5.100252802,-11.39690969,0.2961758164,-0.002956123392,4.319808274,-0.02800571787,-2.144625229,-13.69582834,-2.843399424,-0.005520140473,29.36363387,-0.02814596164
2,107,-5.399108523,-11.47780313,0.5047159287,-0.002337970389,4.33598073,-0.02784747507,-2.343849086,-13.85802753,-2.906476956,-0.006778701449,29.36891899,-0.02798784136
2,108,-5.682518345,-11.56591874,0.7309868759,-0.001828667174,4.353828034,-0.02765981995,-2.546975517,-14.03213804,-2.973820876,-0.008011152368,29.37457044,-0.0278003124
2,109,-5.951880296,-11.66106127,0.9738700052,-0.001406991884,4.373223444,-0.02743303548,-2.753730378,-14.21778444,-3.04528279,-0.009208398304,29.38059208,-0.02757365746
2,110,-6.208592404,-11.7630355,1.232246664,-0.001051722653,4.394040219,-0.02715740465,-2.963839523,-14.41459132,-3.120714302,-0.01036134433,29.38698779,-0.02729815923
2,111,-6.454052696,-11.8716462,1.504998199,-0.0007416376153,4.416151618,-0.02682321044,-3.177028808,-14.62218323,-3.199967018,-0.01146089552,29.39376144,-0.02696410042
2,112,-6.6896592,-11.98669812,1.791005957,-0.0004555149071,4.439430899,-0.02642073583,-3.393024087,-14.84018477,-3.282892543,-0.01249795694,29.40091691,-0.02656176372
2,113,-6.916809945,-12.10799605,2.089151287,-0.0001721326631,4.463751321,-0.02594026382,-3.611551216,-15.06822049,-3.369342482,-0.01346343367,29.40845805,-0.02608143183
2,114,-7.136902957,-12.23534475,2.398315534,0.0001297309816,4.488986142,-0.02537207739,-3.832336049,-15.30591498,-3.459168439,-0.01434823078,29.41638876,-0.02551338745
2,115,-7.351336265,-12.36854899,2.717380047,0.0004712978921,4.515008621,-0.02470645951,-4.055104442,-15.5528928,-3.552222019,-0.01514325334,29.42471289,-0.02484791328
2,116,-7.561507897,-12.50741353,3.045226172,0.0008737899333,4.541692017,-0.02393369318,-4.279582249,-15.80877853,-3.648354829,-0.01583940643,29.43343433,-0.02407529202
2,117,-7.768815879,-12.65174315,3.380735257,0.00135842897,4.568909587,-0.02304406139,-4.505495327,-16.07319675,-3.747418472,-0.01642759512,29.44255694,-0.02318580636
2,118,-7.971473262,-12.79902928,3.717871741,0.001930664481,4.596131206,-0.02204772039,-4.729401714,-16.34178989,-3.847798839,-0.01689576503,29.45194091,-0.02218961034
2,119,-8.17140232,-12.94956316,4.058428995,0.00258101235,4.623432802,-0.02095141152,-4.953394339,-16.6162146,-3.950214404,-0.01725635932,29.46164001,-0.02109344694
2,120,-8.36730148,-13.10146247,4.399457036,0.003286957414,4.650497721,-0.01977839239,-5.176429108,-16.89436173,-4.053991719,-0.0175157573,29.47157507,-0.01992057356
2,121,-8.557869169,-13.25284488,4.738005882,0.00402598451,4.677009313,-0.01855192065,-5.397461924,-17.17412213,-4.158457332,-0.01768033827,29.48166693,-0.01869424756
2,122,-8.741803815,-13.40182804,5.07112555,0.004775578475,4.702650925,-0.01729525393,-5.615448696,-17.45338664,-4.262937795,-0.01775648155,29.4918364,-0.01743772632
2,123,-8.917803846,-13.54652964,5.395866058,0.005513224145,4.727105905,-0.01603164987,-5.829345327,-17.7300461,-4.366759658,-0.01775056642,29.50200432,-0.01617426723
2,124,-9.084567689,-13.68506735,5.709277423,0.006216406357,4.7500576,-0.01478436611,-6.038107724,-18.00199136,-4.469249471,-0.01766897219,29.51209151,-0.01492712767
2,125,-9.240793771,-13.81555882,6.008409664,0.006862609948,4.77118936,-0.01357666027,-6.240691793,-18.26711326,-4.569733784,-0.01751807818,29.52201882,-0.01371956501
2,126,-9.385180519,-13.93612173,6.290312797,0.007429319754,4.790184531,-0.01243179,-6.436053439,-18.52330264,-4.667539147,-0.01730426368,29.53170705,-0.01257483663
2,127,-9.516426362,-14.04487374,6.55203684,0.007894020614,4.806726461,-0.01137301293,-6.623148568,-18.76845035,-4.761992111,-0.01703390799,29.54107705,-0.01151619991
2,128,-9.633229727,-14.13993254,6.790631812,0.008234197362,4.820498499,-0.0104235867,-6.800933085,-19.00044723,-4.852419226,-0.01671339043,29.55004963,-0.01056691223
2,129,-9.734289041,-14.21941577,7.003147728,0.008427334837,4.831183992,-0.009606768933,-6.968362897,-19.21718413,-4.938147042,-0.01634909028,29.55854564,-0.009750230975
2,130,-9.818302731,-14.28144112,7.186634608,0.008450917875,4.838466288,-0.008945817278,-7.124393909,-19.41655189,-5.01850211,-0.01594738687,29.5664859,-0.009089413517
2,131,-9.883969226,-14.32412625,7.338142469,0.008282431313,4.842028735,-0.008463989367,-7.267982026,-19.59644135,-5.09281098,-0.01551465948,29.57379123,-0.008607717237
2,132,-10.00112217,-14.39181026,7.619295606,0.007713946776,4.845366109,-0.007660427793,-7.554325457,-19.95055457,-5.241315832,-0.01458236656,29.58833943,-0.00780442789
2,133,-10.10764627,-14.46118309,7.899177873,0.007077939213,4.84900383,-0.006850007044,-7.844995009,-20.30187033,-5.388038731,-0.01349984891,29.60274727,-0.006994288845
2,134,-10.20737669,-14.5313026,8.175103832,0.006390227039,4.85286327,-0.006041957303,-8.139882175,-20.6471837,-5.531725845,-0.01229890289,29.61688687,-0.006186529266
