round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,342,-9.578235983,2.430453414,-3.490578675,-30.00742393,19.76259728,29.57557801,-8.598535119,-42.84873362,9.37738356,-13.52111263,35.78175743,11.31786323
1,343,-9.620800312,2.31295753,-3.57776078,-30.35699533,19.75471413,29.91736431,-8.659798,-42.81455105,9.403153766,-13.67847576,35.78186083,11.45026232
1,344,-9.662604759,2.195736433,-3.664753458,-30.70564989,19.74687964,30.25822486,-8.720532419,-42.78042713,9.428871121,-13.83541194,35.78196444,11.5823031
1,345,-9.703695277,2.078893986,-3.75147926,-31.05328725,19.73909909,30.59806395,-8.780753833,-42.74639283,9.454512267,-13.99187733,35.78206809,11.7139484
1,346,-9.744117818,1.962534056,-3.837860736,-31.39980701,19.73137777,30.93678585,-8.840477698,-42.71247912,9.480053846,-14.14782807,35.78217164,11.84516104
1,347,-9.783918335,1.846760505,-3.923820434,-31.74510882,19.72372096,31.27429484,-8.899719471,-42.67871696,9.505472501,-14.30322033,35.78227493,11.97590386
1,348,-9.82314278,1.731677199,-4.009280904,-32.08909229,19.71613395,31.61049522,-8.958494609,-42.64513732,9.530744875,-14.45801025,35.7823778,12.10613969
1,349,-9.861837107,1.617388001,-4.094164697,-32.43165705,19.70862201,31.94529125,-9.016818569,-42.61177117,9.555847611,-14.61215399,35.7824801,12.23583134
1,350,-9.900047267,1.503996778,-4.17839436,-32.77270273,19.70119044,32.27858722,-9.074706807,-42.57864947,9.58075735,-14.76560769,35.78258166,12.36494165
1,351,-9.937819213,1.391607392,-4.261892445,-33.11212895,19.69384452,32.61028741,-9.132174779,-42.5458032,9.605450735,-14.91832752,35.78268234,12.49343344
1,352,-9.975198898,1.28032371,-4.344581501,-33.44983533,19.68658953,32.94029611,-9.189237944,-42.51326331,9.629904409,-15.07026963,35.78278198,12.62126954
1,353,-10.01223227,1.170249594,-4.426384077,-33.78572151,19.67943075,33.26851759,-9.245911756,-42.48106078,9.654095014,-15.22139016,35.78288042,12.74841279
1,354,-10.0489653,1.06148891,-4.507222722,-34.11968711,19.67237348,33.59485614,-9.302211674,-42.44922657,9.677999193,-15.37164528,35.7829775,12.874826
1,355,-10.08544391,0.9541455221,-4.587019987,-34.45163176,19.665423,33.91921603,-9.358153154,-42.41779165,9.701593588,-15.52099114,35.78307307,13.000472
1,356,-10.12171408,0.848323295,-4.665698421,-34.78145507,19.65858458,34.24150156,-9.413751652,-42.38678699,9.724854842,-15.66938388,35.78316698,13.12531363
1,357,-10.15782175,0.7441260932,-4.743180574,-35.10905668,19.65186353,34.56161699,-9.469022626,-42.35624355,9.747759598,-15.81677967,35.78325906,13.2493137
1,358,-10.19381287,0.6416577812,-4.819388994,-35.43433621,19.64526511,34.87946662,-9.523981532,-42.32619231,9.770284497,-15.96313465,35.78334916,13.37243505
1,359,-10.2297334,0.5410222234,-4.894246232,-35.75719328,19.63879461,35.19495471,-9.578643826,-42.29666422,9.792406183,-16.10840498,35.78343713,13.4946405
1,360,-10.26562929,0.4423232845,-4.967674838,-36.07752753,19.63245732,35.50798557,-9.633024966,-42.26769026,9.814101299,-16.25254682,35.7835228,13.61589289
1,361,-10.30154649,0.3456648289,-5.03959736,-36.39523858,19.62625852,35.81846346,-9.687140408,-42.23930139,9.835346485,-16.39551631,35.78360603,13.73615503
1,362,-10.33753095,0.2511507212,-5.109936349,-36.71022605,19.6202035,36.12629266,-9.741005609,-42.21152858,9.856118386,-16.5372696,35.78368665,13.85538976
1,363,-10.37362864,0.1588848258,-5.178614354,-37.02238957,19.61429754,36.43137747,-9.794636025,-42.1844028,9.876393644,-16.67776286,35.78376452,13.9735599
1,364,-10.40988549,0.0689710074,-5.245553924,-37.33162877,19.60854593,36.73362215,-9.848047114,-42.15795502,9.8961489,-16.81695224,35.78383947,14.09062828
1,365,-10.44634746,-0.01848686959,-5.31067761,-37.63784326,19.60295395,37.032931,-9.901254332,-42.13221619,9.915360798,-16.95479388,35.78391134,14.20655773
1,366,-10.48306051,-0.1033849406,-5.37390796,-37.94093268,19.59752688,37.32920829,-9.954273135,-42.10721729,9.934005981,-17.09124394,35.78397999,14.32131108
1,367,-10.52007059,-0.1856193412,-5.435167524,-38.24079666,19.59227001,37.6223583,-10.00711898,-42.08298929,9.95206109,-17.22625858,35.78404526,14.43485115
1,368,-10.55742365,-0.2650862067,-5.494378853,-38.53733481,19.58718862,37.91228532,-10.05980733,-42.05956315,9.969502769,-17.35979395,35.78410698,14.54714076
1,369,-10.59516564,-0.3416816727,-5.551464495,-38.83044676,19.582288,38.19889363,-10.11235363,-42.03696984,9.986307659,-17.49180619,35.78416501,14.65814276
1,370,-10.63334252,-0.4153018747,-5.606347,-39.12003214,19.57757343,38.4820875,-10.16477334,-42.01524033,10.0024524,-17.62225147,35.78421918,14.76781996
1,371,-10.67200023,-0.485842948,-5.658948917,-39.40599058,19.57305019,38.76177123,-10.21708193,-41.99440558,10.01791365,-17.75108594,35.78426935,14.8761352
1,372,-10.71118473,-0.5532010283,-5.709192797,-39.68822169,19.56872358,39.03784908,-10.26929484,-41.97449656,10.03266803,-17.87826575,35.78431535,14.98305129
1,373,-10.75094198,-0.617272251,-5.757001189,-39.96662511,19.56459887,39.31022535,-10.32142753,-41.95554424,10.04669219,-18.00374705,35.78435703,15.08853108
1,374,-10.79131793,-0.6779527515,-5.802296642,-40.24110046,19.56068135,39.57880431,-10.37349546,-41.93757959,10.05996278,-18.127486,35.78439424,15.19253737
1,375,-10.83235852,-0.7351386653,-5.845001706,-40.51154737,19.55697631,39.84349025,-10.42551409,-41.92063357,10.07245643,-18.24943875,35.78442681,15.29503301
1,376,-10.87410971,-0.7887261279,-5.88503893,-40.77786546,19.55348902,40.10418745,-10.47749887,-41.90473715,10.0841498,-18.36956145,35.78445459,15.39598082
1,377,-10.91661746,-0.8386112749,-5.922330865,-41.03995436,19.55022477,40.36080018,-10.52946526,-41.88992129,10.09501951,-18.48781026,35.78447743,15.49534363
1,378,-10.95992771,-0.8846902416,-5.956800059,-41.29771369,19.54718885,40.61323274,-10.58142872,-41.87621697,10.10504222,-18.60414132,35.78449517,15.59308426
1,379,-11.00408642,-0.9268591635,-5.988369062,-41.55104308,19.54438654,40.86138939,-10.6334047,-41.86365515,10.11419457,-18.7185108,35.78450764,15.68916554
1,380,-11.04913954,-0.9650141761,-6.016960424,-41.79984216,19.54182313,41.10517443,-10.68540866,-41.8522668,10.1224532,-18.83087485,35.78451471,15.78355031
1,381,-11.09513303,-0.9990514149,-6.042496695,-42.04401054,19.53950389,41.34449213,-10.73745606,-41.84208288,10.12979475,-18.94118961,35.7845162,15.87620138
1,382,-11.14211283,-1.028867015,-6.064900424,-42.28344786,19.53743412,41.57924678,-10.78956235,-41.83313437,10.13619587,-19.04941125,35.78451197,15.96708158
1,383,-11.1901249,-1.054357113,-6.08409416,-42.51805374,19.5356191,41.80934265,-10.84174299,-41.82545222,10.14163319,-19.15549591,35.78450186,16.05615375
1,384,-11.2392152,-1.075417843,-6.100000453,-42.74772781,19.53406411,42.03468403,-10.89401343,-41.81906741,10.14608336,-19.25939975,35.78448571,16.1433807
1,385,-11.28942966,-1.091945342,-6.112541853,-42.97236969,19.53277444,42.25517521,-10.94638914,-41.81401091,10.14952303,-19.36107893,35.78446337,16.22872528
1,386,-11.34081426,-1.103835744,-6.121640909,-43.19187901,19.53175537,42.47072045,-10.99888558,-41.81031367,10.15192883,-19.46048959,35.78443467,16.31215029
1,387,-11.39341493,-1.110985185,-6.127220172,-43.4061554,19.53101219,42.68122404,-11.05151818,-41.80800667,10.1532774,-19.55758788,35.78439947,16.39361858
1,388,-11.44727764,-1.1132898,-6.129202189,-43.61509847,19.53055017,42.88659027,-11.10430243,-41.80712088,10.1535454,-19.65232997,35.78435761,16.47309297
1,389,-11.55716458,-1.112982533,-6.129519858,-44.03087185,19.52990574,43.29535359,-11.21087551,-41.80678852,10.15298078,-19.84091986,35.7842664,16.63127377
1,390,-11.66640797,-1.112677066,-6.129835667,-44.44421029,19.52926509,43.70172301,-11.31682445,-41.80645811,10.15241946,-20.02840529,35.78417572,16.7885282
1,391,-11.77500071,-1.112373417,-6.130149594,-44.85508687,19.52862824,44.10567208,-11.42214235,-41.80612966,10.15186149,-20.21477405,35.78408558,16.94484602
1,392,-11.88293568,-1.112071609,-6.13046162,-45.26347468,19.52799526,44.50717436,-11.52682233,-41.8058032,10.1513069,-20.40001393,35.78399599,17.10021699
1,393,-11.99020577,-1.111771659,-6.130771724,-45.66934683,19.52736618,44.90620338,-11.63085748,-41.80547875,10.15075572,-20.58411274,35.78390695,17.25463087
1,394,-12.09680387,-1.111473588,-6.131079885,-46.07267641,19.52674103,45.30273269,-11.7342409,-41.80515634,10.150208,-20.76705827,35.78381847,17.40807743
1,395,-12.20272287,-1.111177416,-6.131386083,-46.47343651,19.52611987,45.69673585,-11.8369657,-41.80483598,10.14966377,-20.94883831,35.78373055,17.56054644
1,396,-12.30795565,-1.110883163,-6.131690298,-46.87160022,19.52550274,46.08818641,-11.93902499,-41.80451769,10.14912306,-21.12944067,35.7836432,17.71202766
1,397,-12.41249512,-1.110590849,-6.131992508,-47.26714065,19.52488967,46.4770579,-12.04041185,-41.80420151,10.14858591,-21.30885313,35.78355643,17.86251084
1,398,-12.51633415,-1.110300493,-6.132292693,-47.66003088,19.5242807,46.86332388,-12.14111941,-41.80388744,10.14805237,-21.48706349,35.78347024,18.01198576
1,399,-12.61946563,-1.110012116,-6.132590833,-48.05024401,19.52367589,47.2469579,-12.24114076,-41.80357551,10.14752246,-21.66405956,35.78338463,18.16044218
1,400,-12.72188246,-1.109725737,-6.132886906,-48.43775314,19.52307527,47.6279335,-12.34046901,-41.80326574,10.14699622,-21.83982911,35.78329962,18.30786986
1,401,-12.82357753,-1.109441376,-6.133180893,-48.82253135,19.52247888,48.00622424,-12.43909726,-41.80295816,10.14647369,-22.01435996,35.78321521,18.45425856
1,402,-12.92454371,-1.109159053,-6.133472774,-49.20455175,19.52188676,48.38180365,-12.53701861,-41.80265277,10.1459549,-22.1876399,35.7831314,18.59959806
1,403,-13.02477391,-1.108878789,-6.133762526,-49.58378743,19.52129896,48.7546453,-12.63422616,-41.80234962,10.1454399,-22.35965672,35.7830482,18.74387811
1,404,-13.124261,-1.108600602,-6.13405013,-49.96021148,19.52071552,49.12472272,-12.73071303,-41.80204871,10.14492871,-22.53039822,35.78296562,18.88708847
1,405,-13.22299789,-1.108324513,-6.134335566,-50.33379699,19.52013648,49.49200947,-12.8264723,-41.80175008,10.14442138,-22.69985219,35.78288366,19.02921892
1,406,-13.32097745,-1.108050541,-6.134618812,-50.70451707,19.51956188,49.85647909,-12.9214971,-41.80145373,10.14391794,-22.86800643,35.78280234,19.17025922
1,407,-13.41819258,-1.107778707,-6.134899848,-51.0723448,19.51899176,50.21810513,-13.01578051,-41.80115969,10.14341843,-23.03484874,35.78272164,19.31019912
1,408,-13.51463617,-1.107509031,-6.135178654,-51.43725328,19.51842617,50.57686115,-13.10931565,-41.80086799,10.14292288,-23.20036692,35.78264159,19.44902839
1,409,-13.6103011,-1.107241531,-6.135455209,-51.79921561,19.51786514,50.93272068,-13.20209562,-41.80057865,10.14243134,-23.36454875,35.78256218,19.5867368
1,410,-13.70518027,-1.106976229,-6.135729493,-52.15820487,19.51730873,51.28565727,-13.29411351,-41.80029168,10.14194383,-23.52738203,35.78248343,19.72331411
1,411,-13.79926656,-1.106713144,-6.136001484,-52.51419417,19.51675696,51.63564448,-13.38536244,-41.80000711,10.14146039,-23.68885457,35.78240533,19.85875009
1,412,-13.89255286,-1.106452296,-6.136271162,-52.8671566,19.51620988,51.98265585,-13.47583551,-41.79972495,10.14098107,-23.84895415,35.7823279,19.99303449
1,413,-13.98503206,-1.106193705,-6.136538508,-53.21706524,19.51566754,52.32666493,-13.56552582,-41.79944524,10.14050589,-24.00766858,35.78225113,20.12615709
1,414,-14.07669705,-1.10593739,-6.136803499,-53.56389321,19.51512997,52.66764527,-13.65442647,-41.799168,10.1400349,-24.16498565,35.78217505,20.25810764
1,415,-14.16754072,-1.105683372,-6.137066117,-53.90761359,19.51459722,53.00557042,-13.74253057,-41.79889323,10.13956812,-24.32089315,35.78209964,20.38887591
1,416,-14.25755596,-1.105431671,-6.137326339,-54.24819947,19.51406932,53.34041392,-13.82983122,-41.79862097,10.13910561,-24.47537888,35.78202492,20.51845166
1,417,-14.34673565,-1.105182305,-6.137584146,-54.58562395,19.51354633,53.67214932,-13.91632152,-41.79835124,10.13864738,-24.62843063,35.7819509,20.64682466
1,418,-14.4350727,-1.104935296,-6.137839517,-54.91986013,19.51302828,54.00075018,-14.00199458,-41.79808406,10.13819349,-24.78003621,35.78187757,20.77398467
1,419,-14.52255997,-1.104690664,-6.138092431,-55.2508811,19.51251521,54.32619003,-14.08684351,-41.79781945,10.13774396,-24.93018341,35.78180496,20.89992145
1,420,-14.60919037,-1.104448427,-6.138342868,-55.57865995,19.51200717,54.64844243,-14.1708614,-41.79755743,10.13729884,-25.07886002,35.78173305,21.02462478
1,421,-14.69495679,-1.104208606,-6.138590808,-55.90316978,19.51150419,54.96748092,-14.25404135,-41.79729802,10.13685815,-25.22605384,35.78166186,21.1480844
1,422,-14.7798521,-1.103971221,-6.138836229,-56.22438368,19.51100632,55.28327906,-14.33637648,-41.79704125,10.13642194,-25.37175267,35.78159139,21.27029009
1,423,-14.86386921,-1.103736291,-6.139079112,-56.54227475,19.51051361,55.59581039,-14.41785989,-41.79678713,10.13599024,-25.5159443,35.78152165,21.39123161
1,424,-14.947001,-1.103503837,-6.139319435,-56.85681608,19.51002608,55.90504845,-14.49848467,-41.79653569,10.1355631,-25.65861653,35.78145265,21.51089873
1,425,-15.02924035,-1.103273879,-6.139557178,-57.16798077,19.50954379,56.21096681,-14.57824393,-41.79628695,10.13514053,-25.79975715,35.78138438,21.6292812
1,426,-15.11058016,-1.103046435,-6.139792321,-57.47574191,19.50906677,56.513539,-14.65713078,-41.79604094,10.13472259,-25.93935397,35.78131687,21.74636879
1,427,-15.19101333,-1.102821527,-6.140024843,-57.78007259,19.50859507,56.81273857,-14.73513832,-41.79579766,10.13430931,-26.07739477,35.7812501,21.86215127
1,428,-15.27053272,-1.102599174,-6.140254723,-58.08094591,19.50812873,57.10853908,-14.81225965,-41.79555715,10.13390072,-26.21386735,35.7811841,21.97661839
1,429,-15.34913124,-1.102379396,-6.140481941,-58.37833497,19.50766779,57.40091406,-14.88848788,-41.79531942,10.13349687,-26.34875951,35.78111886,22.08975993
1,430,-15.42680178,-1.102162213,-6.140706477,-58.67221285,19.50721229,57.68983707,-14.9638161,-41.7950845,10.13309778,-26.48205904,35.78105438,22.20156564
1,431,-15.50353722,-1.101947645,-6.140928309,-58.96255266,19.50676228,57.97528166,-15.03823743,-41.79485241,10.1327035,-26.61375375,35.78099069,22.3120253
1,432,-15.57933045,-1.101735711,-6.141147417,-59.24932748,19.50631779,58.25722138,-15.11174497,-41.79462316,10.13231406,-26.74383142,35.78092778,22.42112866
1,433,-15.65417436,-1.101526432,-6.141363781,-59.53251042,19.50587887,58.53562976,-15.18433181,-41.79439679,10.13192949,-26.87227985,35.78086565,22.52886548
1,434,-15.72806184,-1.101319827,-6.14157738,-59.81207456,19.50544556,58.81048037,-15.25599107,-41.79417331,10.13154984,-26.99908684,35.78080432,22.63522554
1,435,-15.80098578,-1.101115916,-6.141788194,-60.08799301,19.5050179,59.08174674,-15.32671584,-41.79395275,10.13117515,-27.12424018,35.78074379,22.74019859
1,436,-15.87293907,-1.100914719,-6.141996202,-60.36023885,19.50459593,59.34940243,-15.39649924,-41.79373512,10.13080544,-27.24772768,35.78068407,22.84377441
1,437,-15.94391459,-1.100716257,-6.142201383,-60.62878518,19.50417969,59.61342099,-15.46533435,-41.79352045,10.13044075,-27.36953712,35.78062515,22.94594274
1,438,-16.01390524,-1.100520548,-6.142403717,-60.89360509,19.50376923,59.87377595,-15.5332143,-41.79330876,10.13008112,-27.4896563,35.78056706,23.04669336
1,439,-16.08290391,-1.100327614,-6.142603183,-61.15467168,19.50336459,60.13044088,-15.60013217,-41.79310007,10.12972659,-27.60807302,35.78050978,23.14601603
1,440,-16.15090348,-1.100137472,-6.142799761,-61.41195804,19.50296581,60.38338932,-15.66608108,-41.7928944,10.1293772,-27.72477507,35.78045334,23.24390052
1,441,-16.21789684,-1.099950145,-6.14299343,-61.66543728,19.50257293,60.63259481,-15.73105412,-41.79269177,10.12903297,-27.83975025,35.78039773,23.34033659
1,442,-16.28387689,-1.099765651,-6.14318417,-61.91508247,19.50218599,60.87803091,-15.79504441,-41.79249221,10.12869395,-27.95298636,35.78034296,23.43531399
1,443,-16.3488365,-1.09958401,-6.143371959,-62.16086672,19.50180503,61.11967117,-15.85804504,-41.79229573,10.12836018,-28.06447119,35.78028904,23.52882251
1,444,-16.41276858,-1.099405243,-6.143556779,-62.40276312,19.5014301,61.35748912,-15.92004911,-41.79210236,10.12803168,-28.17419254,35.78023598,23.62085189
1,445,-16.475666,-1.099229368,-6.143738607,-62.64074477,19.50106124,61.59145833,-15.98104974,-41.79191213,10.1277085,-28.2821382,35.78018377,23.7113919
1,446,-16.53752166,-1.099056407,-6.143917424,-62.87478476,19.50069849,61.82155233,-16.04104002,-41.79172504,10.12739067,-28.38829598,35.78013242,23.80043231
1,447,-16.59832845,-1.098886378,-6.144093208,-63.10485618,19.50034189,62.04774467,-16.10001306,-41.79154112,10.12707823,-28.49265365,35.78008195,23.88796289
1,448,-16.65807926,-1.098719302,-6.14426594,-63.33093213,19.49999148,62.27000891,-16.15796196,-41.7913604,10.12677122,-28.59519903,35.78003235,23.97397339
1,449,-16.71676697,-1.098555199,-6.144435599,-63.55298571,19.49964731,62.4883186,-16.21487983,-41.7911829,10.12646967,-28.69591991,35.77998364,24.05845357
1,450,-16.77438447,-1.098394088,-6.144602163,-63.77099,19.49930941,62.70264727,-16.27075976,-41.79100863,10.12617362,-28.79480408,35.77993582,24.14139321
1,451,-16.83092466,-1.09823599,-6.144765614,-63.9849181,19.49897783,62.91296848,-16.32559487,-41.79083762,10.12588311,-28.89183934,35.77988888,24.22278207
1,452,-16.88638042,-1.098080924,-6.144925929,-64.19474312,19.49865261,63.11925578,-16.37937825,-41.79066989,10.12559816,-28.98701348,35.77984285,24.3026099
1,453,-16.94074464,-1.09792891,-6.145083089,-64.40043813,19.49833379,63.32148271,-16.432103,-41.79050546,10.12531883,-29.08031431,35.77979773,24.38086648
1,454,-16.99401021,-1.097779969,-6.145237073,-64.60197624,19.49802142,63.51962282,-16.48376224,-41.79034435,10.12504514,-29.17172961,35.77975351,24.45754157
1,455,-17.04617001,-1.097634119,-6.14538786,-64.79933053,19.49771553,63.71364967,-16.53434907,-41.79018659,10.12477713,-29.26124719,35.77971022,24.53262493
1,456,-17.09721695,-1.097491381,-6.14553543,-64.99247412,19.49741616,63.90353679,-16.58385658,-41.7900322,10.12451484,-29.34885483,35.77966785,24.60610632
1,457,-17.1471439,-1.097351775,-6.145679762,-65.18138008,19.49712337,64.08925774,-16.63227789,-41.78988119,10.12425831,-29.43454034,35.7796264,24.67797551
1,458,-17.19594376,-1.09721532,-6.145820836,-65.36602152,19.49683718,64.27078607,-16.67960609,-41.78973359,10.12400756,-29.51829152,35.7795859,24.74822227
1,459,-17.24360941,-1.097082037,-6.145958632,-65.54637152,19.49655764,64.44809531,-16.72583429,-41.78958942,10.12376265,-29.60009615,35.77954633,24.81683635
1,460,-17.29013375,-1.096951945,-6.146093128,-65.72240319,19.4962848,64.62115903,-16.7709556,-41.7894487,10.1235236,-29.67994203,35.77950771,24.88380752
1,461,-17.33550966,-1.096825064,-6.146224303,-65.89408961,19.4960187,64.78995077,-16.81496311,-41.78931146,10.12329044,-29.75781696,35.77947005,24.94912554
1,462,-17.37973003,-1.096701415,-6.146352139,-66.06140389,19.49575937,64.95444407,-16.85784992,-41.78917771,10.12306323,-29.83370874,35.77943334,25.01278019
1,463,-17.42278776,-1.096581016,-6.146476613,-66.22431911,19.49550686,65.11461249,-16.89960916,-41.78904748,10.12284199,-29.90760516,35.7793976,25.07476121
1,464,-17.46467572,-1.096463889,-6.146597706,-66.38280837,19.4952612,65.27042958,-16.9402339,-41.78892079,10.12262676,-29.97949401,35.77936283,25.13505838
1,465,-17.50538681,-1.096350052,-6.146715396,-66.53684477,19.49502245,65.42186887,-16.97971727,-41.78879765,10.12241758,-30.0493631,35.77932904,25.19366147
1,466,-17.54491392,-1.096239526,-6.146829664,-66.68640139,19.49479065,65.56890393,-17.01805236,-41.7886781,10.12221448,-30.11720022,35.77929623,25.25056022
1,467,-17.58324994,-1.09613233,-6.146940488,-66.83145134,19.49456583,65.71150829,-17.05523228,-41.78856215,10.1220175,-30.18299316,35.77926441,25.30574441
1,468,-17.62038775,-1.096028485,-6.147047849,-66.97196771,19.49434803,65.84965551,-17.09125013,-41.78844982,10.12182668,-30.24672972,35.77923359,25.3592038
1,469,-17.65632024,-1.09592801,-6.147151725,-67.10792359,19.49413731,65.98331913,-17.12609901,-41.78834114,10.12164205,-30.3083977,35.77920376,25.41092816
1,470,-17.69104031,-1.095830926,-6.147252096,-67.23929208,19.49393369,66.11247271,-17.15977202,-41.78823613,10.12146365,-30.3679849,35.77917494,25.46090724
1,471,-17.72454085,-1.095737251,-6.147348942,-67.36604627,19.49373723,66.23708979,-17.19226228,-41.7881348,10.12129152,-30.4254791,35.77914713,25.50913082
1,472,-17.75681473,-1.095647007,-6.147442242,-67.48815926,19.49354796,66.35714391,-17.22356288,-41.78803719,10.12112569,-30.48086811,35.77912034,25.55558865
1,473,-17.78785486,-1.095560212,-6.147531975,-67.60560413,19.49336592,66.47260863,-17.25366693,-41.78794331,10.1209662,-30.53413971,35.77909458,25.60027051
1,474,-17.81765411,-1.095476887,-6.14761812,-67.71835399,19.49319117,66.58345749,-17.28256753,-41.78785318,10.12081309,-30.58528172,35.77906984,25.64316614
1,475,-17.84620539,-1.095397052,-6.147700658,-67.82638194,19.49302373,66.68966405,-17.31025779,-41.78776682,10.12066638,-30.63428191,35.77904614,25.68426533
1,476,-17.87350157,-1.095320726,-6.147779568,-67.92966105,19.49286365,66.79120185,-17.3367308,-41.78768426,10.12052613,-30.6811281,35.77902349,25.72355782
1,477,-17.89953555,-1.095247929,-6.147854829,-68.02816444,19.49271097,66.88804444,-17.36197967,-41.78760552,10.12039236,-30.72580807,35.77900188,25.76103339
1,478,-17.92430021,-1.095178682,-6.14792642,-68.12186518,19.49256574,66.98016536,-17.38599751,-41.78753062,10.12026512,-30.76830962,35.77898132,25.7966818
1,479,-17.94778845,-1.095113004,-6.147994322,-68.21073639,19.49242799,67.06753817,-17.40877741,-41.78745957,10.12014443,-30.80862055,35.77896182,25.83049281
1,480,-17.96999315,-1.095050915,-6.148058513,-68.29475115,19.49229777,67.15013641,-17.43031249,-41.78739241,10.12003034,-30.84672865,35.77894339,25.86245619
1,481,-17.99090721,-1.094992435,-6.148118973,-68.37388255,19.49217512,67.22793364,-17.45059584,-41.78732916,10.11992288,-30.88262172,35.77892603,25.8925617
1,482,-18.01052351,-1.094937584,-6.148175681,-68.44810369,19.49206008,67.30090339,-17.46962057,-41.78726983,10.11982208,-30.91628755,35.77890975,25.9207991
1,483,-18.02883494,-1.094886381,-6.148228617,-68.51738767,19.4919527,67.36901922,-17.48737978,-41.78721444,10.119728,-30.94771395,35.77889455,25.94715816
1,484,-18.04583438,-1.094838847,-6.14827776,-68.58170758,19.491853,67.43225468,-17.50386657,-41.78716303,10.11964065,-30.9768887,35.77888044,25.97162864
1,485,-18.06151474,-1.094795001,-6.14832309,-68.64103652,19.49176105,67.49058331,-17.51907406,-41.7871156,10.11956008,-31.0037996,35.77886742,25.99420031
1,486,-18.0758689,-1.094754864,-6.148364586,-68.69534757,19.49167687,67.54397866,-17.53299534,-41.78707219,10.11948633,-31.02843445,35.77885551,26.01486293
1,487,-18.08888974,-1.094718455,-6.148402227,-68.74461384,19.49160051,67.59241428,-17.54562351,-41.7870328,10.11941942,-31.05078105,35.7788447,26.03360626
1,488,-18.10057015,-1.094685794,-6.148435994,-68.78880841,19.49153201,67.63586372,-17.55695168,-41.78699747,10.11935941,-31.07082718,35.77883501,26.05042006
1,489,-18.11090304,-1.094656901,-6.148465865,-68.82790439,19.49147141,67.67430052,-17.56697295,-41.78696622,10.11930631,-31.08856066,35.77882643,26.06529411
1,490,-18.11988127,-1.094631796,-6.14849182,-68.86187486,19.49141876,67.70769824,-17.57568043,-41.78693907,10.11926018,-31.10396926,35.77881898,26.07821816
1,491,-18.12749775,-1.094610499,-6.148513838,-68.89069292,19.49137409,67.73603043,-17.58306722,-41.78691603,10.11922105,-31.11704079,35.77881266,26.08918198
1,492,-18.13374536,-1.094593029,-6.148531899,-68.91433167,19.49133745,67.75927062,-17.58912642,-41.78689713,10.11918894,-31.12776305,35.77880747,26.09817533
1,493,-18.13861699,-1.094579407,-6.148545982,-68.9327642,19.49130888,67.77739237,-17.59385113,-41.7868824,10.11916391,-31.13612383,35.77880343,26.10518798
1,494,-18.14210553,-1.094569653,-6.148556067,-68.94596361,19.49128842,67.79036923,-17.59723447,-41.78687185,10.11914599,-31.14211092,35.77880053,26.11020969
1,495,-18.14420387,-1.094563785,-6.148562133,-68.95390298,19.49127612,67.79817474,-17.59926953,-41.7868655,10.11913521,-31.14571213,35.77879879,26.11323022
1,496,-18.14490489,-1.094561825,-6.14856416,-68.95655542,19.49127201,67.80078246,-17.59994942,-41.78686338,10.1191316,-31.14691524,35.77879821,26.11423934
