round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,65,7.917955971,-13.73379159,6.390542927,-0.008217595772,5.160750611,-0.009985485632,7.656470146,-17.82927952,-4.112090131,-0.002002174959,29.76301695,-0.0107338491
2,66,7.743343014,-13.63627928,6.151243053,-0.008692173826,5.143497409,-0.01066906645,7.480247483,-17.44002815,-3.91273611,-0.002441246712,29.76768104,-0.01141725968
2,67,7.563818576,-13.53746093,5.910981265,-0.009149296181,5.126136163,-0.01134995044,7.303426967,-17.05106965,-3.713729517,-0.002934335083,29.77228041,-0.01209797476
2,68,7.37839494,-13.43759427,5.670580983,-0.009585681633,5.10872295,-0.01202532313,7.125379777,-16.66390154,-3.515854103,-0.003484376901,29.7767919,-0.01277317948
2,69,7.186084393,-13.33693702,5.430865624,-0.00999804898,5.091313843,-0.01269237004,6.945477093,-16.28002133,-3.319893618,-0.004094308998,29.78119234,-0.01344005901
2,70,6.985899221,-13.23574693,5.192658607,-0.01038311702,5.07396492,-0.01334827671,6.763090093,-15.90092651,-3.126631812,-0.004767068204,29.7854586,-0.01409579847
2,71,6.776851709,-13.13428171,4.95678335,-0.01073760455,5.056732254,-0.01399022866,6.577589956,-15.5281146,-2.936852436,-0.005505591348,29.78956751,-0.01473758302
2,72,6.557954143,-13.03279909,4.724063272,-0.01105823036,5.039671922,-0.01461541142,6.388347861,-15.1630831,-2.751339241,-0.006312815261,29.79349592,-0.01536259782
2,73,6.328218808,-12.93155681,4.495321791,-0.01134171326,5.022839998,-0.01522101053,6.194734985,-14.80732953,-2.570875975,-0.007191676774,29.79722067,-0.01596802799
2,74,6.08665799,-12.83081259,4.271382325,-0.01158477204,5.006292559,-0.01580421151,5.996122509,-14.46235138,-2.396246391,-0.008145112716,29.80071862,-0.0165510587
2,75,5.832283975,-12.73082416,4.053068293,-0.01178412549,4.990085679,-0.01636219988,5.791881611,-14.12964617,-2.228234238,-0.009176059918,29.8039666,-0.01710887509
2,76,5.564109049,-12.63184925,3.841203113,-0.01193649242,4.974275434,-0.01689216118,5.581383469,-13.8107114,-2.067623266,-0.01028745521,29.80694146,-0.01763866231
2,77,5.282342617,-12.53442827,3.637130285,-0.01203955555,4.958957829,-0.01739047307,5.364813103,-13.50768154,-1.915505432,-0.0114770548,29.80961938,-0.01813679823
2,78,4.986841998,-12.43847468,3.440605835,-0.01209655302,4.944113001,-0.01785919285,5.141674662,-13.21980747,-1.771480673,-0.01274366409,29.81202128,-0.0186053396
2,79,4.678572924,-12.34419223,3.251949486,-0.01211138543,4.929763735,-0.01829938499,4.912244832,-12.94706862,-1.635506225,-0.014081408,29.81416564,-0.01904535093
2,80,4.358501131,-12.25178467,3.071480966,-0.01208795334,4.915932812,-0.01871211393,4.676800299,-12.68944439,-1.507539326,-0.01548441148,29.81607095,-0.01945789669
2,81,4.027592353,-12.16145578,2.899519999,-0.01203015731,4.902643015,-0.01909844414,4.435617749,-12.44691422,-1.387537211,-0.01694679944,29.81775569,-0.01984404136
2,82,3.686812325,-12.07340931,2.736386313,-0.01194189793,4.889917129,-0.01945944007,4.18897387,-12.21945752,-1.275457117,-0.01846269682,29.81923833,-0.02020484944
2,83,3.337126779,-11.98784901,2.582399632,-0.01182707577,4.877777934,-0.01979616617,3.937145346,-12.00705371,-1.171256281,-0.02002622854,29.82053735,-0.02054138539
2,84,2.979501452,-11.90497865,2.437879683,-0.01168959139,4.866248216,-0.02010968689,3.680408865,-11.80968222,-1.074891941,-0.02163151955,29.82167124,-0.02085471371
2,85,2.614902076,-11.82500199,2.303146192,-0.01153334537,4.855350755,-0.0204010667,3.419041112,-11.62732246,-0.9863213315,-0.02327269476,29.82265848,-0.02114589887
2,86,2.244294387,-11.74812279,2.178518884,-0.01136223828,4.845108336,-0.02067137003,3.153318773,-11.45995385,-0.9055016906,-0.0249438791,29.82351754,-0.02141600537
2,87,1.868644118,-11.67454481,2.064317485,-0.0111801707,4.835543741,-0.02092166135,2.883518536,-11.30755581,-0.8323902547,-0.02663919752,29.82426691,-0.02166609769
2,88,1.488917005,-11.6044718,1.960861721,-0.01099104319,4.826679753,-0.02115300511,2.609917085,-11.17010777,-0.7669442603,-0.02835277493,29.82492506,-0.0218972403
2,89,1.106078781,-11.53810752,1.868471319,-0.01079875633,4.818539155,-0.02136646577,2.332791108,-11.04758913,-0.7091209444,-0.03007873626,29.82551048,-0.0221104977
2,90,0.7210951802,-11.47565574,1.787466003,-0.01060721069,4.811144729,-0.02156310777,2.052417291,-10.93997933,-0.6588775435,-0.03181120645,29.82604164,-0.02230693436
2,91,0.3349319376,-11.41732022,1.7181655,-0.01042030685,4.80451926,-0.02174399557,1.769072319,-10.84725779,-0.6161712944,-0.03354431042,29.82653703,-0.02248761477
2,92,-0.05144521277,-11.36330471,1.660889535,-0.01024194536,4.798685529,-0.02191019363,1.483032879,-10.76940391,-0.5809594337,-0.0352721731,29.82701513,-0.02265360341
2,93,-0.4370705366,-11.31381297,1.615957835,-0.01007602682,4.79366632,-0.0220627664,1.194575657,-10.70639713,-0.5531991982,-0.03698891944,29.82749441,-0.02280596477
2,94,-0.8209782996,-11.26904877,1.583690125,-0.00992645178,4.789484415,-0.02220277834,0.9039773398,-10.65821686,-0.5328478246,-0.03868867434,29.82799336,-0.02294576333
2,95,-1.202202767,-11.22921585,1.564406132,-0.009797120823,4.786162598,-0.02233129388,0.6115146131,-10.62484253,-0.5198625496,-0.04036556275,29.82853046,-0.02307406357
2,96,-1.579778206,-11.19451799,1.55842558,-0.009691934519,4.783723651,-0.0224493775,0.3174641632,-10.60625354,-0.5142006099,-0.04201370958,29.82912418,-0.02319192998
2,97,-1.95273888,-11.16515894,1.566068196,-0.009614793439,4.782190358,-0.02255809365,0.0221026764,-10.60242933,-0.5158192422,-0.04362723979,29.82979301,-0.02330042704
2,98,-2.320119057,-11.14134247,1.587653706,-0.009569598157,4.7815855,-0.02265850677,-0.2742931612,-10.61334932,-0.5246756832,-0.04520027828,29.83055542,-0.02340061923
2,99,-2.680953001,-11.12327232,1.623501836,-0.009560249244,4.781931862,-0.02275168133,-0.5714466632,-10.63899291,-0.5407271696,-0.04672694999,29.83142991,-0.02349357104
2,100,-3.034274979,-11.11115226,1.673932311,-0.009590647271,4.783252226,-0.02283868177,-0.8690811436,-10.67933954,-0.5639309381,-0.04820137986,29.83243494,-0.02358034695
2,101,-3.381656651,-11.10496377,1.739701421,-0.009662885251,4.785577955,-0.02291978538,-1.169027222,-10.73481142,-0.5945098924,-0.04962580615,29.83359469,-0.02366122265
2,102,-3.720542931,-11.10400534,1.820494557,-0.009768469709,4.788871611,-0.02298876119,-1.469165417,-10.80521211,-0.6324397942,-0.05097643642,29.83490727,-0.02372996849
2,103,-4.051033956,-11.10726763,1.916226552,-0.009896492961,4.793090481,-0.02303866211,-1.769480717,-10.8905839,-0.6778632583,-0.05223839932,29.8363744,-0.02377963711
2,104,-4.373229863,-11.11374133,2.026812237,-0.01003604732,4.798191854,-0.02306254102,-2.069958106,-10.99096908,-0.7309228993,-0.05339682351,29.83799781,-0.0238032811
2,105,-4.687230792,-11.1224171,2.152166448,-0.01017622511,4.804133015,-0.02305345081,-2.370582571,-11.10640994,-0.7917613321,-0.05443683764,29.83977923,-0.02379395308
2,106,-4.993136881,-11.13228563,2.292204015,-0.01030611865,4.810871255,-0.02300444437,-2.671339099,-11.23694877,-0.8605211714,-0.05534357037,29.84172037,-0.02374470567
2,107,-5.291048266,-11.14233758,2.446839773,-0.01041482024,4.818363859,-0.02290857458,-2.972212675,-11.38262787,-0.9373450318,-0.05610215035,29.84382298,-0.02364859147
2,108,-5.581065087,-11.15156362,2.615988554,-0.01049142221,4.826568115,-0.02275889435,-3.273188285,-11.54348951,-1.022375528,-0.05669770623,29.84608877,-0.0234986631
2,109,-5.863287482,-11.15895444,2.799565192,-0.01052501686,4.835441312,-0.02254845655,-3.574250916,-11.71957599,-1.115755275,-0.05711536668,29.84851947,-0.02328797316
2,110,-6.137815587,-11.1635007,2.997484519,-0.01050469653,4.844940737,-0.02227031408,-3.875385554,-11.91092961,-1.217626888,-0.05734026033,29.85111681,-0.02300957429
2,111,-6.404749543,-11.16419309,3.209661367,-0.01041955352,4.855023677,-0.02191751983,-4.176577185,-12.11759264,-1.328132981,-0.05735751586,29.85388251,-0.02265651907
2,112,-6.664189486,-11.16002226,3.436010571,-0.01025868014,4.86564742,-0.02148312669,-4.477810794,-12.33960738,-1.447416168,-0.05715226191,29.85681831,-0.02222186014
2,113,-6.916235555,-11.14997891,3.676446963,-0.01001116873,4.876769255,-0.02096018754,-4.779071369,-12.57701612,-1.575619066,-0.05670962714,29.85992592,-0.02169865009
2,114,-7.160987887,-11.13305369,3.930885376,-0.009666111582,4.888346467,-0.02034175527,-5.080343896,-12.82986115,-1.712884287,-0.05601474019,29.86320708,-0.02107994154
2,115,-7.398546622,-11.10823729,4.199240643,-0.009212601025,4.900336346,-0.01962088279,-5.381613359,-13.09818475,-1.859354448,-0.05505272974,29.86666351,-0.02035878711
2,116,-7.626696293,-11.07549796,4.478120459,-0.008650809952,4.912575807,-0.01880326435,-5.679665516,-13.37885971,-2.013364848,-0.053830586,29.87024235,-0.01954088403
2,117,-7.846877511,-11.03674201,4.766931083,-0.007991959711,4.925120469,-0.01789743897,-5.975462167,-13.67221561,-2.174885338,-0.0523701976,29.87387872,-0.01863477086
2,118,-8.05808269,-10.994687,5.06203018,-0.007256121088,4.937912492,-0.01692254233,-6.266765544,-13.97570264,-2.342253181,-0.0507100436,29.87745648,-0.01765958601
2,119,-8.259304243,-10.95205045,5.35977542,-0.00646336487,4.950894039,-0.0158977101,-6.55133788,-14.28677098,-2.513805643,-0.04888860304,29.88085945,-0.01663446784
2,120,-8.449534584,-10.9115499,5.656524469,-0.005633761842,4.96400727,-0.01484207797,-6.826941407,-14.60287083,-2.687879986,-0.04694435498,29.8839715,-0.01557855473
2,121,-8.627766127,-10.87590288,5.948634993,-0.004787382793,4.977194348,-0.01377478162,-7.091338357,-14.92145238,-2.862813476,-0.04491577847,29.88667645,-0.01451098507
2,122,-8.792991285,-10.84782693,6.232464662,-0.003944298508,4.990397433,-0.01271495673,-7.342290963,-15.23996582,-3.036943375,-0.04284135255,29.88885817,-0.01345089724
2,123,-8.944202472,-10.83003958,6.504371141,-0.003124579774,5.003558688,-0.01168173898,-7.577561457,-15.55586134,-3.208606948,-0.04075955629,29.89040048,-0.01241742961
2,124,-9.080392102,-10.82525837,6.760712099,-0.002348297378,5.016620274,-0.01069426406,-7.794912071,-15.86658914,-3.376141459,-0.03870886872,29.89118724,-0.01142972057
2,125,-9.200552588,-10.83620083,6.997845201,-0.001635522106,5.029524353,-0.009771667636,-7.992105039,-16.16959939,-3.537884172,-0.03672776891,29.8911023,-0.0105069085
2,126,-9.303676344,-10.86558449,7.212128117,-0.001006324745,5.042213086,-0.008933085403,-8.166902591,-16.4623423,-3.692172351,-0.0348547359,29.89002949,-0.009668131764
2,127,-9.388755783,-10.91612689,7.399918512,-0.000480776081,5.054628635,-0.008197653037,-8.317066961,-16.74226805,-3.837343259,-0.03312824875,29.88785266,-0.008932528759
2,128,-9.454783319,-10.99054556,7.557574054,-7.894690132e-05,5.066713161,-0.00758450622,-8.440360382,-17.00682683,-3.971734161,-0.0315867865,29.88445565,-0.008319237859
2,129,-9.500751367,-11.09155804,7.681452411,0.0001790920077,5.078408827,-0.007112780634,-8.534545084,-17.25346884,-4.093682321,-0.03026882821,29.87972232,-0.007847397445
2,130,-9.525652339,-11.22188186,7.767911249,0.0002732698594,5.089657793,-0.006801611959,-8.597383301,-17.47964426,-4.201525003,-0.02921285293,29.8735365,-0.007536145896
2,131,-9.554746483,-11.52437179,7.90586999,0.0002847922984,5.112479181,-0.00633609215,-8.693632148,-17.92563302,-4.409361436,-0.0273215153,29.85912421,-0.007070489244
2,132,-9.587202349,-11.81775138,8.042669654,0.0002907655918,5.134895448,-0.005872654297,-8.793826527,-18.36247689,-4.613211727,-0.02542078679,29.84512932,-0.006606910583
2,133,-9.624041161,-12.10153674,8.177797207,0.0002916789264,5.156842549,-0.005413209412,-8.898643215,-18.78904407,-4.812521559,-0.02352016776,29.83157651,-0.006147320562
2,134,-9.666284145,-12.37524397,8.310739616,0.0002880214893,5.178256441,-0.004959668508,-9.008758986,-19.20420275,-5.006736616,-0.02162915854,29.81849046,-0.005693629832
2,135,-9.714952526,-12.63838919,8.440983847,0.0002802824674,5.199073082,-0.004513942598,-9.124850617,-19.60682113,-5.195302584,-0.01975725946,29.80589585,-0.005247749043
2,136,-9.771067531,-12.8904885,8.568016865,0.0002689510476,5.219228426,-0.004077942696,-9.247594883,-19.99576742,-5.377665148,-0.01791397088,29.79381737,-0.004811588843
2,137,-9.835650384,-13.131058,8.691325636,0.0002545164169,5.238658432,-0.003653579814,-9.377668561,-20.36990981,-5.553269991,-0.01610879312,29.7822797,-0.004387059883
2,138,-9.909722311,-13.3596138,8.810397127,0.0002374677623,5.257299056,-0.003242764965,-9.515748425,-20.72811649,-5.721562798,-0.01435122652,29.77130751,-0.003976072814
2,139,-9.994304538,-13.57567202,8.924718302,0.0002182942707,5.275086254,-0.002847409164,-9.662511252,-21.06925568,-5.881989253,-0.01265077143,29.7609255,-0.003580538284
2,140,-10.09041829,-13.77874874,9.033776129,0.0001974851291,5.291955984,-0.002469423421,-9.818633817,-21.39219556,-6.033995043,-0.01101692818,29.75115834,-0.003202366943
2,141,-10.19908479,-13.96836009,9.137057573,0.0001755295244,5.307844201,-0.002110718752,-9.984792897,-21.69580434,-6.17702585,-0.009459197107,29.74203071,-0.002843469442
2,142,-10.32132527,-14.14402216,9.2340496,0.0001529166437,5.322686862,-0.001773206168,-10.16166527,-21.97895021,-6.31052736,-0.007987078556,29.7335673,-0.002505756431
2,143,-10.45816095,-14.30525107,9.324239175,0.0001301356737,5.336419924,-0.001458796683,-10.3499277,-22.24050137,-6.433945256,-0.006610072863,29.72579278,-0.002191138558
2,144,-10.61061306,-14.45156292,9.407113266,0.0001076758016,5.348979344,-0.00116940131,-10.55025698,-22.47932602,-6.546725225,-0.005337680367,29.71873185,-0.001901526474
2,145,-10.77970282,-14.58247381,9.482158837,8.602621432e-05,5.360301079,-0.0009069310623,-10.76332987,-22.69429237,-6.648312949,-0.004179401406,29.71240918,-0.00163883083
2,146,-10.96645146,-14.69749986,9.548862854,6.567609873e-05,5.370321084,-0.0006732969526,-10.98982315,-22.8842686,-6.738154115,-0.003144736318,29.70684945,-0.001404962274
2,147,-11.1718802,-14.79615716,9.606712285,4.711464183e-05,5.378975317,-0.0004704099941,-11.23041361,-23.04812292,-6.815694406,-0.002243185443,29.70207735,-0.001201831456
2,148,-11.39701027,-14.87796183,9.655194094,3.083103058e-05,5.386199734,-0.0003001811999,-11.48577801,-23.18472352,-6.880379507,-0.00148424912,29.69811756,-0.001031349027
2,149,-11.6428629,-14.94242997,9.693795247,1.731445194e-05,5.391930291,-0.0001645215831,-11.75659312,-23.2929386,-6.931655102,-0.000877427686,29.69499475,-0.0008954256358
2,150,-11.91045931,-14.98907769,9.722002711,7.054092869e-06,5.396102946,-6.534215669e-05,-12.04353574,-23.37163637,-6.968966877,-0.0004322214806,29.69273362,-0.0007959719329
2,151,-12.20082072,-15.0174211,9.739303451,5.391403226e-07,5.398653656,-4.553933858e-06,-12.34728262,-23.41968502,-6.991760515,-0.0001581308424,29.69135884,-0.000734898568
2,152,-12.51496836,-15.02697629,9.745184433,-1.741218739e-06,5.399518376,1.593207235e-05,-12.66851056,-23.43595275,-6.999481701,-6.465610994e-05,29.69089509,-0.0007141161908
2,153,-13.18551739,-15.02697587,9.745184622,-1.741218739e-06,5.399519152,1.531139564e-05,-13.34689313,-23.43595275,-6.999482089,-6.465610994e-05,29.69089509,-0.0007141161908
2,154,-13.84862964,-15.02697545,9.745184809,-1.741218739e-06,5.399519919,1.469760259e-05,-14.01775205,-23.43595275,-6.999482473,-6.465610994e-05,29.69089509,-0.0007141161908
2,155,-14.50390313,-15.02697503,9.745184994,-1.741218739e-06,5.399520677,1.409106528e-05,-14.68068064,-23.43595275,-6.999482852,-6.465610994e-05,29.69089509,-0.0007141161908
2,156,-15.15093588,-15.02697462,9.745185177,-1.741218739e-06,5.399521426,1.349215582e-05,-15.33527221,-23.43595275,-6.999483226,-6.465610994e-05,29.69089509,-0.0007141161908
2,157,-15.78932589,-15.02697421,9.745185357,-1.741218739e-06,5.399522164,1.290124629e-05,-15.98112007,-23.43595275,-6.999483595,-6.465610994e-05,29.69089509,-0.0007141161908
2,158,-16.41867117,-15.02697381,9.745185534,-1.741218739e-06,5.399522893,1.231870877e-05,-16.61781755,-23.43595275,-6.99948396,-6.465610994e-05,29.69089509,-0.0007141161908
2,159,-17.03856974,-15.02697342,9.745185709,-1.741218739e-06,5.39952361,1.174491537e-05,-17.24495796,-23.43595275,-6.999484318,-6.465610994e-05,29.69089509,-0.0007141161908
2,160,-17.64861962,-15.02697303,9.745185881,-1.741218739e-06,5.399524316,1.118023816e-05,-17.86213461,-23.43595275,-6.999484671,-6.465610994e-05,29.69089509,-0.0007141161908
2,161,-18.2484188,-15.02697265,9.74518605,-1.741218739e-06,5.39952501,1.062504925e-05,-18.46894082,-23.43595275,-6.999485018,-6.465610994e-05,29.69089509,-0.0007141161908
2,162,-18.83756531,-15.02697227,9.745186217,-1.741218739e-06,5.399525691,1.007972071e-05,-19.06496991,-23.43595275,-6.999485359,-6.465610994e-05,29.69089509,-0.0007141161908
2,163,-19.41565716,-15.02697191,9.74518638,-1.741218739e-06,5.39952636,9.544624638e-06,-19.6498152,-23.43595275,-6.999485693,-6.465610994e-05,29.69089509,-0.0007141161908
2,164,-19.98229236,-15.02697155,9.74518654,-1.741218739e-06,5.399527016,9.020133125e-06,-20.22306999,-23.43595275,-6.999486021,-6.465610994e-05,29.69089509,-0.0007141161908
2,165,-20.53706892,-15.02697119,9.745186696,-1.741218739e-06,5.399527658,8.50661826e-06,-20.78432762,-23.43595275,-6.999486342,-6.465610994e-05,29.69089509,-0.0007141161908
2,166,-21.07958486,-15.02697085,9.745186849,-1.741218739e-06,5.399528285,8.004452133e-06,-21.33318138,-23.43595275,-6.999486656,-6.465610994e-05,29.69089509,-0.0007141161908
2,167,-21.60943818,-15.02697051,9.745186999,-1.741218739e-06,5.399528898,7.514006833e-06,-21.8692246,-23.43595275,-6.999486962,-6.465610994e-05,29.69089509,-0.0007141161908
2,168,-22.1262269,-15.02697018,9.745187144,-1.741218739e-06,5.399529496,7.035654449e-06,-22.3920506,-23.43595275,-6.999487261,-6.465610994e-05,29.69089509,-0.0007141161908
2,169,-22.62954903,-15.02696986,9.745187286,-1.741218739e-06,5.399530079,6.569767073e-06,-22.90125268,-23.43595275,-6.999487553,-6.465610994e-05,29.69089509,-0.0007141161908
2,170,-23.11900259,-15.02696955,9.745187424,-1.741218739e-06,5.399530645,6.116716792e-06,-23.39642418,-23.43595275,-6.999487836,-6.465610994e-05,29.69089509,-0.0007141161908
2,171,-23.59418558,-15.02696925,9.745187558,-1.741218739e-06,5.399531195,5.676875698e-06,-23.87715839,-23.43595275,-6.999488111,-6.465610994e-05,29.69089509,-0.0007141161908
2,172,-24.05469602,-15.02696896,9.745187688,-1.741218739e-06,5.399531728,5.25061588e-06,-24.34304865,-23.43595275,-6.999488377,-6.465610994e-05,29.69089509,-0.0007141161908
2,173,-24.50013192,-15.02696868,9.745187814,-1.741218739e-06,5.399532243,4.838309428e-06,-24.79368826,-23.43595275,-6.999488635,-6.465610994e-05,29.69089509,-0.0007141161908
2,174,-24.93009129,-15.0269684,9.745187935,-1.741218739e-06,5.399532741,4.440328431e-06,-25.22867054,-23.43595275,-6.999488884,-6.465610994e-05,29.69089509,-0.0007141161908
2,175,-25.34417215,-15.02696814,9.745188052,-1.741218739e-06,5.39953322,4.057044979e-06,-25.64758881,-23.43595275,-6.999489123,-6.465610994e-05,29.69089509,-0.0007141161908
2,176,-25.7419725,-15.02696789,9.745188164,-1.741218739e-06,5.39953368,3.688831162e-06,-26.05003638,-23.43595275,-6.999489353,-6.465610994e-05,29.69089509,-0.0007141161908
2,177,-26.12309037,-15.02696764,9.745188272,-1.741218739e-06,5.399534121,3.33605907e-06,-26.43560658,-23.43595275,-6.999489574,-6.465610994e-05,29.69089509,-0.0007141161908
2,178,-26.48712375,-15.02696741,9.745188374,-1.741218739e-06,5.399534542,2.999100792e-06,-26.8038927,-23.43595275,-6.999489784,-6.465610994e-05,29.69089509,-0.0007141161908
2,179,-26.83367067,-15.02696719,9.745188472,-1.741218739e-06,5.399534943,2.678328419e-06,-27.15448808,-23.43595275,-6.999489985,-6.465610994e-05,29.69089509,-0.0007141161908
2,180,-27.16232913,-15.02696698,9.745188565,-1.741218739e-06,5.399535323,2.374114039e-06,-27.48698603,-23.43595275,-6.999490175,-6.465610994e-05,29.69089509,-0.0007141161908
2,181,-27.47269716,-15.02696679,9.745188652,-1.741218739e-06,5.399535682,2.086829743e-06,-27.80097986,-23.43595275,-6.999490354,-6.465610994e-05,29.69089509,-0.0007141161908
2,182,-27.76437275,-15.0269666,9.745188735,-1.741218739e-06,5.39953602,1.816847621e-06,-28.0960629,-23.43595275,-6.999490523,-6.465610994e-05,29.69089509,-0.0007141161908
2,183,-28.03695393,-15.02696643,9.745188812,-1.741218739e-06,5.399536335,1.564539762e-06,-28.37182845,-23.43595275,-6.999490681,-6.465610994e-05,29.69089509,-0.0007141161908
2,184,-28.2900387,-15.02696627,9.745188883,-1.741218739e-06,5.399536628,1.330278256e-06,-28.62786983,-23.43595275,-6.999490827,-6.465610994e-05,29.69089509,-0.0007141161908
2,185,-28.52322508,-15.02696612,9.745188949,-1.741218739e-06,5.399536898,1.114435192e-06,-28.86378036,-23.43595275,-6.999490962,-6.465610994e-05,29.69089509,-0.0007141161908
2,186,-28.73611108,-15.02696598,9.745189009,-1.741218739e-06,5.399537144,9.173826612e-07,-29.07915336,-23.43595275,-6.999491085,-6.465610994e-05,29.69089509,-0.0007141161908
2,187,-28.92829471,-15.02696586,9.745189063,-1.741218739e-06,5.399537367,7.394927524e-07,-29.27358213,-23.43595275,-6.999491197,-6.465610994e-05,29.69089509,-0.0007141161908
2,188,-29.09937399,-15.02696575,9.745189111,-1.741218739e-06,5.399537564,5.811375555e-07,-29.44666001,-23.43595275,-6.999491296,-6.465610994e-05,29.69089509,-0.0007141161908
2,189,-29.24894692,-15.02696566,9.745189154,-1.741218739e-06,5.399537738,4.426891604e-07,-29.59798029,-23.43595275,-6.999491382,-6.465610994e-05,29.69089509,-0.0007141161908
2,190,-29.37661153,-15.02696558,9.74518919,-1.741218739e-06,5.399537885,3.245196567e-07,-29.72713631,-23.43595275,-6.999491456,-6.465610994e-05,29.69089509,-0.0007141161908
2,191,-29.48196581,-15.02696551,9.745189219,-1.741218739e-06,5.399538007,2.270011343e-07,-29.83372137,-23.43595275,-6.999491517,-6.465610994e-05,29.69089509,-0.0007141161908
2,192,-29.56460779,-15.02696546,9.745189243,-1.741218739e-06,5.399538103,1.505056828e-07,-29.9173288,-23.43595275,-6.999491565,-6.465610994e-05,29.69089509,-0.0007141161908
2,193,-29.62413547,-15.02696542,9.745189259,-1.741218739e-06,5.399538172,9.54053921e-08,-29.9775519,-23.43595275,-6.999491599,-6.465610994e-05,29.69089509,-0.0007141161908
2,194,-29.66014687,-15.0269654,9.74518927,-1.741218739e-06,5.399538213,6.207235184e-08,-30.013984,-23.43595275,-6.99949162,-6.465610994e-05,29.69089509,-0.0007141161908
2,195,-29.67224,-15.02696539,9.745189273,-1.741218739e-06,5.399538227,5.087865181e-08,-30.0262184,-23.43595275,-6.999491627,-6.465610994e-05,29.69089509,-0.0007141161908
